Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kittenstop,@kittenstop1,2019-01-30T17:25:51.000Z,#catoftheday  Cats  3D Printed  Socks,0,0,0,0
MatterThings Inc.,@MatterThings,2019-01-30T15:06:07.000Z,CRP Technology creates aircraft wind tunnel model with  3D printed  exterior  http://,0,0,0,0
3D Innovations,@3D_Innovations,2019-01-30T18:01:16.000Z,""" 3D Printing  is revolutionizing design and customization. It has become the go-to process for prototyping. As an  additive manufacturing  (AM) process,  3D printing  has proved...  https:// mbly/3d-printing-ready-scaled-production/166630619160153 …",0,0,0,0
Addition+,@AdditionRecruit,2019-01-30T16:41:47.000Z,This autonomous boat can be  3D printed  in less tan 3 days. This boat can be used to taxi people around  or deliver goods in rich water areas such as Venice and Bangkok.  #Autonomous #AI #Innovation #Boats #Addition #ITRecruitment,0,0,0,0
Jon DuBois ̍̍̍̍̍ ̍̎̎̎̍ ̍̎̎̎̍ ̍̎̎̎̍ ̍̍̍̍̍,@BanditCat1980,2019-01-30T15:13:02.000Z,"It's 7:12 am, but at least I'm  3d printing  something. I took my sweet time. No regrets.",0,0,0,0
Fraunhofer IPK,@Fraunhofer_IPK,2019-01-30T13:44:19.000Z,"Leading research institutions, industrial players and SMEs in  #AdditiveManufacturing  joined forces in the strategic alliance AGENT-3D. Meet them at ISAM - International Symposium  Additive Manufacturing  until tomorrow, 31 January 2019 in Dresden!  https://",1,0,0,0
Quattrocchi Kwok Architects (QKA),@QKArchitects,2019-01-30T18:29:04.000Z,"This is not your typical classroom building! Breaking ground this summer, the lucky students at Mountain View High School in  @MVLAHSD  will get 28 brand new classrooms, including Special Education classrooms and an engineering wing for robotics and  3D printing  labs.",0,8,3,0
Андрэас Хохолиос,@AndreasXoxolios,2019-01-30T14:56:33.000Z,"I liked a  @YouTube  video  http://  Smoothing  3D Printed  Skyline Body, Designing Wheels, and Scratch Building Rear",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-30T18:18:45.000Z,"60% of  #manufacturers  already use  #3DPrinting  in some way, and 30% plan to adopt the technology in the future, to learn more follow us  #3DChain #Industry40 #SupplyChain #IoT , #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Stephen J Williams,@StephenJWillia2,2019-01-30T16:35:08.000Z,New  3D-printed  Device could Help Treat Spinal Cord Injuries  https:// -3d-printed-device-could-help-treat-spinal-cord-injuries/ …  via  @Pharma_BI,0,2,1,0
PD Models,@pd_models,2019-01-30T14:40:42.000Z,We share our top  #3D #printed #fashion  accessories  https://,0,0,0,0
mario,@firstpanda,2019-01-30T14:45:08.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  101: Troubleshooting a Bad Print and Installing a New,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-30T17:59:31.000Z,"Ackuretta launches $2.5K FreeShape 120  3D printer  for dental, jewelry - 3DPMN  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-30T14:15:18.000Z,Dental  3D Printing  Market to Grow with Rising Awareness about Dental Treatments for Improving Oral Health  https:// -3d-printing-market-to-grow-with-rising-awareness-about-dental-treatments-for-improving-oral-health.html …,0,0,0,0
LuxuryGlamTouch,@LuxuryGlamTouch,2019-01-30T15:12:18.000Z,Luxury>Shopping>Will  3D printed  human skin make animal testing for c -  http:// #lux,0,0,0,0
Align Racing UIA,@Alignracing,2019-01-30T16:36:48.000Z,"The bachelor group that is building the gear system,  3D printed  their design to make sure that it would fit perfectly between the scatter shield and stator cover. Being able to test designs by  3D printing  them saves us a lot in production costs.",0,5,0,0
3D Printing Fans,@3DPrintingFans,2019-01-30T13:39:38.000Z,Bioprinting 101: How to Bioprint at Home  #3Dprinting https:// nting-101/ …,0,0,0,0
Jud Niven,@JudNivenVO,2019-01-30T18:12:15.000Z,"I liked a  @YouTube  video  http://  DIY Dremel CNC #4 FINAL TEST!!! (Arduino, aluminium profiles,  3D printed  parts)",0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-30T14:21:16.000Z,Melanie G Adcock: Building Accessible Websites - Your New Superpower:  http://  via  @YouTube,0,0,0,0
El Papito Negro,@moretheperrier,2019-01-30T17:03:41.000Z,I hate that my coworkers just volunteer my check for dumb gifts. Like na I didn’t say I was going to give money for a dumb  3D printed  chocolate teddy bear for Our boss.,1,0,0,0
Naza christian Iruka,@Nazachristian,2019-01-30T14:23:51.000Z,"Read :  3D Printing  101: Troubleshooting a Bad Print and Installing a New Nozzle http:// January 30, 2019 at 03:21PM",0,0,0,0
IMTS,@IMTSchicago,2019-01-30T14:57:36.000Z,"Turn your  #manufacturing  vision into reality at  @HOUSTEX . The technologies at  #HOUSTEX19  are vast -  additive manufacturing , advanced materials, precision manufacturing, CNC machining, automation, welding, digital manufacturing and much more.   Reg4free:  http:// sociation-For-Manufacturing-Technology …",0,0,0,0
Ceramics Expo,@CeramicsExpo,2019-01-30T14:09:06.000Z,"Virginia Tech researchers developed methods to  3D print  piezoelectric materials that can be custom-designed to convert movement, impact, and stress from any direction to electrical energy.  

Learn more:  http://",0,0,0,0
Chas,@chaswlch,2019-01-30T13:55:16.000Z,Somewhere in America a McDonald's facility is  3D printing  mcrib patties like it is top secret information that the mcrib is coming back.,0,0,0,0
Ozobot,@Ozobot,2019-01-30T18:21:16.000Z,"If your students are having difficulty with correct line and Color Code width, check out this amazing tool you can make with a  3D printer ! Thanks for sharing,  @MrsJFlinn  !",4,28,9,0
Addgene,@Addgene,2019-01-30T17:04:55.000Z,Anyone have experience  3D printing  lab tools?,1,4,3,0
VoxelMatters,@VoxelMatters,2019-01-30T16:45:04.000Z,"Revving up his latest ride, rally driver  @kblock43  installs cutting edge  3D printed  intake manifold  https:// @Ford #3dprinting #additivemanufacturing #racing #automotive #metal #technology",0,2,1,0
Gary Weston,@GaryWeston11,2019-01-30T15:05:08.000Z,AMS 2019 Day 1:  3D Printing  in Surgical Planning and Dental Industry -  http:// http://,0,0,0,0
Daniel Wright,@PlatnumK,2019-01-30T14:21:47.000Z,I liked a  @YouTube  video  http:// 3D Printing  101: Troubleshooting a Bad Print and Installing a New Nozzle,0,0,0,0
platform economics,@suomipvn,2019-01-30T16:28:44.000Z,How  3D printing  is changing design thinking -  http:// #GoogleAlerts,0,0,0,0
carl.manz,@3Dfacts,2019-01-30T14:00:53.000Z,Huntington Ingalls Industries produces  3D printed  piping assembly for U.S. Navy aircraft carrier  https:// n-ingalls-industries-produces-3d-printed-piping-assembly-for-u-s-navy-aircraft-carrier-148104/ …  via  @3dprintindustry,0,0,0,0
Bookworm Festival Houston,@BookwormHouston,2019-01-30T15:00:36.000Z,We're 3 days away from  #BookwormHouston ! Stay tuned as we explore our authors' favorite reading memories. We want to hear from you too! Share your fav reading memories to be entered into a drawing for a  3D printed  bookworm keychain or pair of super cute earrings!  @BlueWillowBooks,0,2,0,0
Gary Weston,@GaryWeston11,2019-01-30T16:36:05.000Z,Google and Stratasys collaborate to preserve cultural heritage with  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Coram Deo Haiti,@CoramDeoHaiti,2019-01-30T17:18:00.000Z,3D printer  helps Jefferson surgeons rebuild deformed jaws in Haiti  http:// er-tumor-surgery-jefferson-haiti-20190128.html?__vfz=medium%3Dsharebar …,0,0,0,0
FreeForm,@freeformxyz,2019-01-30T16:01:22.000Z,3D printing  applied to MRO of F/A-18 Hornet by U.S. Marines  https:// ng-applied-to-mro-of-f-a-18-hornet-by-u-s-marines-148059/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-01-30T14:48:39.000Z,El ministro Pedro Duque inaugurará la primera incubadora europea de  impresión 3D.   http:// ministro-pedro-duque-inaugurara-la-primera-incubadora-europea-de-impresion-3d …,0,3,2,0
Plymouth Transport,@PlymouthAT,2019-01-30T14:25:22.000Z,Koch Industries’ subsidiary invests in metal  3D printing http:// http://,0,0,0,0
Nature's Natives,@NaturesNatives,2019-01-30T15:22:40.000Z,"We need more tinkerers/scientist of all ages...Rao's invention is named Tethys, after the Greek Titan goddess of clean water. The  3D-printed  box is about the size of a deck of cards and contains a battery, bluetooth and carbon nanotubes.",1,2,1,0
EuropaWire,@europawire,2019-01-30T17:24:15.000Z,"The new technology transfer center in the Bettlach, ""Swiss m4m Center"" is scheduled to go into operation at the end of 2019 https:// m4m-center-in-solothurn-to-bring-additive-manufacturing-for-medical-technology-to-swiss-industry/eu-press-release/2019/01/30/ … #additive_manufacturing #3D_printing #technology_transfer #medtech #Industry4 .0",0,0,0,0
JZKitty Gaming,@JZKitty,2019-01-30T16:47:32.000Z,R.I.P.,0,2,0,0
Atrapazon,@atrapazon,2019-01-30T15:40:49.000Z,"Anet A8 Desktop  3D Printer  - 132.75€ Free Shipping|GearBest  #gearbest Ahora: €132.75  Antes: €187.97 Cupón:   Oferta Flash Precio Final: 132.76€  Unidades: 100

Enlace:  http://",0,0,0,0
Zuzu AI,@ZuzuDotAI,2019-01-30T14:45:55.000Z,RT @DigitalDoctorNL:  3D-printed  Prosthetics for Children  #Healthcare #HealthTech #3Dprinting #DigitalHealth #Industry40 #Technology #AI #ML #ArtificialInteligence @HeinzVHoenen @MikeQuindazzi @evankirstel @kuriharan @SpirosMargaris @kashthefuturist @ch …,0,2,2,0
Lamurdi Parasian,@lamurdiparasian,2019-01-30T17:13:39.000Z,3D Printing  101: Troubleshooting a Bad Print and Installing a New Nozzle  http:// nting-101-troubleshooting-bad.html …,0,0,0,0
Dave Kasinskas,@Dkasinskas,2019-01-30T17:29:12.000Z,"Hey all! -28 F here ⁦ @gsc3d ⁩ in great white nort. “That’s not wind chill”. -36 F up nort! “A”
We’re building  #strongparts  on ⁦ @Markforged ⁩  ⁦⁦⁦ @3d_printers ⁩ .
When temperature is critical and your  3D printing  for  #AdditiveManufacturing",1,13,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-01-30T14:41:28.000Z,"Man I wish I could fail at business well enough to be as rich as  @realDonaldTrump . Attacking him on business success is stupid. However if you want to attack him on politics so be it but don't be dumb about it. Have actual thoughts and feels and not just ""orange man bad"".",0,0,0,0
Techbytes with Ron Nutter,@techbytesrn,2019-01-30T14:59:33.000Z,I liked a  @YouTube  video  http://  Creality Ender 3 Full Review - Best $200  3D Printer !,0,0,0,0
Xandy Whitman,@ThePracticalEdu,2019-01-30T14:31:57.000Z,Come talk PBL involving  3D printing  with us today at 11! Booth 461 PS053  #fetc #FETC19 #3Dprinting #PBL,0,3,0,0
MoneyHealth &Finance,@MoneyhealthF,2019-01-30T14:05:47.000Z,2019  #tech  forecast: From 5G and  3D printing  to smart speakers Sa… Technology  #News  The post 2019 tech forecast: From 5G and  3D printing  to smart speakers appeared first on  #Money #Health  Finance.  http:// cast-from-5g-and-3d-printing-to-smart-speakers-2/ … #bigdata #stocks #iot,0,0,0,0
Farm Design,@FarmPD,2019-01-30T15:11:21.000Z,#3DPrinting : SynDaver  #Engineering  Kit Allows Students to Build Functioning Human Mannequin with  3D Printer ...  https://,0,0,0,0
VoxelMatters,@VoxelMatters,2019-01-30T15:00:28.000Z,"A new paradigm for shoe fit, comfort and performance.  @DowChemical  and  @Dassault3DS  collaborate on QUANT-U silicone  3D printed  footwear with  @ECCOshoes https:// #3dprinting #additivemanufacturing #footwear #innovation #design #technology",0,3,0,0
ExecutiveBiz,@ExecutiveBiz,2019-01-30T16:21:20.000Z,HII Shipbuilding Division Delivers  3D-Printed  Aircraft Carrier Component to Navy  https:// #3DPrinting #CharlesSouthall,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-30T18:24:04.000Z,Im a games designer in the bone. I love me some game mechanics. But...at some point one actually has to USE these things to accomplish something. The Land is better in that respect as Richter goes out and does shit with real consequences.,0,0,0,0
julianne simitz,@DCjulesdoesLA,2019-01-30T17:02:24.000Z,I understand the concept of -60° about as well as I understand the concept of  3D printing,0,0,0,0
swissbusiness,@swissbusiness,2019-01-30T16:47:36.000Z,Vatican’s Swiss Guard get light-weight  3D-printed  helmets - Aleteia EN  http://,0,0,0,0
ACV Gateway,@AcvGateway,2019-01-30T16:55:48.000Z,"RT  @evankirstel : This small autonomous boat can be  3D-printed  in less than 3 days, and could be used to taxi people and deliver goods  #AutonomousVehicles #AI #boating #3Dprinting #Netherlands",0,0,0,0
FARO Technologies (Deutsch),@FARO_Deutsch,2019-01-30T16:45:17.000Z,Jede Stimme zählt! Sie können FARO bis zum 1. März für die  3D Printing  Industry Awards 2019 nominieren. Erfahren Sie mehr über die Auszeichnungen:  http:// #3dPrintingIndustry #3DPrinting #wintogether #3DPIAwards,0,0,0,0
OthielOPS,@OthielStrategic,2019-01-30T16:53:11.000Z,Google Arts and Culture implements Stratasys full colour  3D printing  technology to reconstruct historical artefacts  http://,0,0,0,0
Digital Doctor,@DigitalMedDoc,2019-01-30T14:43:18.000Z,3D-printed  Prosthetics for Children  #Healthcare #HealthTech #3Dprinting #DigitalHealth #Industry40 #Technology #AI #ML #ArtificialInteligence @HeinzVHoenen @MikeQuindazzi @evankirstel @kuriharan @SpirosMargaris @kashthefuturist @chboursin @jblefevre60,5,212,127,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-30T14:21:01.000Z,Bernard Ablola: Growth Hacking: Scaling Your Business Using WordPress and Inside Sales Tools: How...:  http://  via,0,0,0,0
EuropaWire,@europawire,2019-01-30T17:30:13.000Z,"Experts will explain the advantages of the  3D printing  for patient-specific implants and medical applications on 19 Feb, 2019 at the Old hospital, Solothurn, Swiss https:// m4m-center-in-solothurn-to-bring-additive-manufacturing-for-medical-technology-to-swiss-industry/eu-press-release/2019/01/30/ … #additive_manufacturing #3D_printing #technology_transfer #medtech #Industry4 .0",0,0,2,0
EOS 3D Printing,@EOS3DPrinting,2019-01-30T16:57:04.000Z,"#10YearChallenge : A decade ago, just a few industries really took advantage of the benefits of design freedom. Today we see it in almost every field of application:  https:// acturing/for_your_engineering/ … #AdditiveManufacturing #DFAM #ShapingFuture",0,5,5,0
chase payne,@Mr_paynetrain,2019-01-30T18:15:25.000Z,painted my  3d print https:// ?utm_source=ig_web_button_share_sheet …,0,0,0,0
Footprint to Wings,@Footprint2Wings,2019-01-30T16:20:18.000Z,"“But Mr. Hoffman is skeptical that construction tech can fundamentally change affordability; market-rate developers have no incentive to pass those savings on to renters or home buyers, he said. And he shrugs at  3D-printed  houses…” — The New York Times  https://",0,2,0,0
MoneyHealth &Finance,@MoneyhealthF,2019-01-30T18:05:43.000Z,2019  #tech  forecast: From 5G and  3D printing  to smart speakers Sa… Technology  #News  The post 2019 tech forecast: From 5G and  3D printing  to smart speakers appeared first on  #Money #Health  Finance.  http:// cast-from-5g-and-3d-printing-to-smart-speakers-6/ … #finance #bitcoin #business,0,0,0,0
NL Economie France,@NLeconFR,2019-01-30T17:25:38.000Z,Fashion Tech:  3D printed  and laser cut dresses at Paris Fashion Week  http:// hion-tech-3d-printed-and-laser-cut-dresses-at-paris-fashion-week/ …,0,2,3,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-01-30T17:02:12.000Z,"HUGE thanks to  @TheSeanConnelly  for hosting me last weekend, and thanks to  @ChuckHellebuyck  for hanging out and having fun with us :)",1,29,1,0
Stuart Moulton,@Defourge,2019-01-30T17:56:43.000Z,Nera: The  3D-printed  electric motorbike  http:// y-46894072 …,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-01-30T17:31:16.000Z,Researchers mimic lattice structures to create stronger  3D printed  meta-crystal materials   https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-30T15:09:05.000Z,Iwakuni Marines  3D print  engine ship kit for repairing fighter jets  http://,0,0,0,0
The Mercury™,@TheMercurySA,2019-01-30T15:30:00.000Z,3D printing  offers new angles on surgery  http://,0,0,0,0
Wearizona,@Wearizona,2019-01-30T18:07:46.000Z,http://  - Ica & Kostika launches luxury  3D printed  Exobiology shoe collection |  3D Printer  News &  3D Printing  News,0,0,0,0
Michelle Schaefer,@shesipscoffee,2019-01-30T17:06:01.000Z,"If only this  3D printer  could print the world's tastiest coffee beans...

I would not want to wake up to this conversion. In my kitchen? Devastating if I could not brew my java.  #cruel #innovation #shesipscoffee http://",0,0,0,0
OthielOPS,@OthielStrategic,2019-01-30T16:48:28.000Z,3D Printed  Realism from Stratasys Helps Bring Ancient Artifacts to Life  http://,0,0,0,0
FreightWaves,@FreightWaves,2019-01-30T14:32:21.000Z,"Desktop Metal, an  additive manufacturing  [ 3D printing ] firm which specializes in metal printing, announced last week that it raised $160 million.  #3Dprinting #tech https://",0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-30T14:21:20.000Z,"Charles Earl: Distributed Diversity, building diversity and inclusion in distributed companies:  http://  via  @YouTube",0,0,0,0
Ford - Holborn,@FordHolborn,2019-01-30T18:06:56.000Z,"Ford claims this is the largest metal  3D-printed  functional auto part in history: Filed under:
       Videos,Ford,Emerging Technologies,Technology,Truck,Performance,Specialty
       
       Specially made for Ken Block's HoonitruckContinue reading Ford ...  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-30T18:26:14.000Z,"Also, 3. Theres no, for lack of a better word, mysticism to any of this. The gameplay is just dry mechanisms. Etching runes. Drawing lines. Making crystals. And for a book series about trials and judgements and towers there is a big ole lack of puzzle solving to be had.",0,0,0,0
IAM 3D HUB,@IAM3DHUB,2019-01-30T16:34:00.000Z,"We want to help companies in their journey to adopt  additive manufacturing  technologies 

Discover our services  http:// #IAM3DHUB #3Dprinting #Additivemanuacturing #AM",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-30T15:37:20.000Z,Sigh. Dont think work is going to be a thing today. Feel as fragile as glass currently and still hacking up goo. Plus it just sleeted again. Give me until tomorrow and Ill probably be OK.,0,0,0,0
miguel oliveira,@mikeliveira,2019-01-30T17:11:07.000Z,Movable microstructures from the printer: Laser-based  3D printing  can already be used today…  https://,0,0,0,0
Jason Reilly,@ValkyrieMedia,2019-01-30T16:43:07.000Z,"3D Printed  chainmail like fabric, made all in one peice on the printer.

Very cool and printed using  @rigidink  red pla platisc. #3ddesign #3dprinting #rigidink #plaplastic …  https:// ?utm_source=ig_twitter_share&igshid=1sc1kqh9gntoc …",0,0,0,0
APX3D,@APX3D_Printing,2019-01-30T16:57:10.000Z,Huntington Ingalls Industries produces  3D printed  piping assembly for U.S. Navy aircraft carrier  http://,0,0,0,0
3D Incubator,@3D_Incubator,2019-01-30T14:15:15.000Z,"The Minister of Science, Innovation and Universities, Pedro Duque  @astro_duque  , will open on Monday, February 11, the new European high-tech incubator in  3D printing , 3D Factory Incubator in the Zona Franca Barcelona  @ConsorciZF @Leitat #3DFactoryIncubator #Incubator #3D",0,4,4,0
Imani Migwi,@MissManciny,2019-01-30T15:05:05.000Z,Soon you may be able to  3D print  clothing in your own home  https:// oon-you-may-be-able-3d-print-clothing-your-own-ncna848646 …  via @NBCNewsMACH,0,0,0,0
DriverGifts,@DriverGifts,2019-01-30T16:54:35.000Z,Ford claims this is the largest metal  3D-printed  functional auto part in history  http://,0,0,0,0
Bob Lalonde,@BobLalonde1,2019-01-30T16:24:05.000Z,How  3D printing  is changing design thinking  http://,0,0,0,0
Hosny,@ahmedhosny,2019-01-30T15:03:48.000Z,Our study on the pre-procedural fit-testing of TAVR valves using parametric modeling and  3D printing  just made it to the Jan/Feb 2019 issue of Journal of Cardiovascular Computed Tomography!  https:// WQ … #3dprinting #TAVR #heart #cardiovascular #additivemanufacturing,1,6,1,0
BBB San Francisco Bay Area,@bbbsfbayarea,2019-01-30T17:02:08.000Z,#BBB : Unfulfilled Order Complaints Continue to Mount for  3D Printer  Company Maker Geeks.  http://,0,3,0,0
