Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cindy Malinchak,@CindyMalinchak,2019-11-20T22:05:53.000Z,Signify launches tailor-made  3D printed  professional luminaires for a circular economy and announces major win with M&S | Signify Company Website  https://,0,0,0,0
Books To Believe In,@books2believein,2019-11-20T20:46:09.000Z,Learn how powerful a  3D-printed  triangle is - and how many ways it can be used... --->  http:// #OpenSCAD  &  #Python  together! - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
Bolot Osorov,@bolotosorov,2019-11-20T20:29:17.000Z,Rice University scientists  3D print  bulletproof blocks of polymer  https:// -university-3d-print-bulletproof-blocks-tubulane/ …,0,0,0,0
oneTree Accounting,@onetreecpa,2019-11-20T18:38:33.000Z,"3D printing  helps veterinary surgeons plan, teach  http://",0,0,0,0
Tom's Hardware,@tomshardware,2019-11-21T03:00:05.000Z,"Save loads of time searching for a  3D printer  with these tips alone.   https:// nter-buying-guide,6335.html?utm_source=twitter&utm_medium=social&utm_campaign=meetedgar&utm_content=automated …",0,0,0,0
EmileLem,@LEM180XV1,2019-11-20T21:49:44.000Z,"David dan, best  3D printer  builder ",0,0,0,0
AZ CoWork,@AZCoWork,2019-11-20T20:40:32.000Z,"Did you know we also house an onsite maker space equipped with CNC router, laser cutter,  3D Printer  and much more? Email info@AZcoWork.com for more information about memberships and day passes.  #makerspace #cnc #lasercutting #3dprinting #localfirstaz",0,2,0,0
RS DesignSpark,@RSDesignSpark,2019-11-20T22:03:16.000Z,See how  3D printed  parts for wheelchairs are improving people’s lives.  https:// t-the-wheels-in-motion-with-3d-printed-parts … @IgusUK,0,4,0,0
Oz Robotics,@OzRoboticsUSA,2019-11-20T21:33:20.000Z,"Dazz 3D LCD 405nm UV curing resin  3D printer  perfect for wax casting jewelry, dental, sculpture  https:// igh-precision-desktop-sla-lcd-3d-printer-speed-up-to-36-mm-h/#.XdWxAhxwyQA.twitter …",0,0,0,0
3D-Prints.com,@3D_prints_news,2019-11-20T20:20:00.000Z,BASF expands  3D printing  industry hold with acquisition of Sculpteo  https://,0,0,0,0
Pavel Nosok,@PavelNosok,2019-11-20T20:15:34.000Z,Why  3D Printing  Will Change the World? -  https:// /?utm_source=habrahabr&utm_medium=rss&utm_campaign=476788 …,0,0,0,0
cnanowork,@cnanowork,2019-11-20T23:33:05.000Z,Roboze & Solvay: Partnering to Push the Limits of  3D Printing  Polymers  http://,0,0,0,0
Books To Believe In,@books2believein,2019-11-20T22:58:36.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for anyone who wants to create 3D shapes.  http:// #3D -modeling  #amazon",0,0,0,0
Platypus Pat,@PatPlatypus,2019-11-20T18:36:50.000Z,Experts sound warning about  3D-printed  body parts like Izabella's 'special hand'  http:// 1/experts-sound-warning-as-families-source-3d-prostheses/11723088 …,0,0,0,0
Splash-Guard,@GuardSplash,2019-11-20T18:53:03.000Z,"Here are super super early  3D printed  first product concepts for testing!
.⠀⠀
.⠀⠀
.⠀⠀ #poop #toilet #poopsplash #splashguard #toiletsplash #poseidonskiss #toiletsplashback #splashback #health #disease #toiletselfie #toiletpaper #protect #protection #clean #goodshit",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-20T23:00:02.000Z,The Bahco Laplander is a great light little tool for processing firewood. Check out my review of it https:// 8lD7A … #camping #bushcraft #firewood #campfire #survival #backpacking #outdoors,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2019-11-20T22:40:24.000Z,"the Neptune branch of Star Technologies Agency is excited to announce the launch of augmented reality pest control for everyone, to complement our previous  3D printed  blogs designed by AI.",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-11-20T18:59:12.000Z,SW > How Hybrid Manufacturing Blends The Best of Both Worlds >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-20T19:33:33.000Z,Experts sound warning about  3D printed  body parts like Izabella's 'special hand'  #3dprinting https:// 1/experts-sound-warning-as-families-source-3d-prostheses/11723088 …,0,0,0,0
Inspired,@LovesPresents,2019-11-20T19:15:39.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
"Dr. Brahma Singh, PhD, FCP",@DrBrahmaSingh,2019-11-21T02:22:57.000Z,3D printing  of a wearable personalized oral delivery device: A first-in-human study  https:// at2544 …,0,0,0,0
John HB Manderson,@JMandersonBM,2019-11-21T02:09:40.000Z,"""Dubai has taken  3D printing  to a whole new level - literally  https:// #gfc19 """,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-11-20T21:56:13.000Z,"Google Stadia wants to be the future of gaming. So do Microsoft, Sony and Amazon  https:// adia-wants-to-be-the-future-of-gaming-so-do-microsoft-sony-and-amazon/ …",0,0,0,0
China Tech,@ChinaTechFR,2019-11-21T00:34:12.000Z,#Alfawise  U20 ONE  3D Printer  - Black EU ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/alfawise-u20-one-3d-printer-black-eu-plug-entrepot-fr-256-20e/ …,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-11-20T21:19:11.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Be quick!  #3dart #sculptureart #artsculpture https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-20T23:15:05.000Z,Tie Reaper  http://,0,0,0,0
Massimiliano Guastafierro,@mguastafierro,2019-11-20T23:52:12.000Z,"So far, Airbus has used generative design to develop a  3D-printed  “bionic partition” for airplane cabins.  http://",0,0,0,0
kathryn,@kathrynrickardd,2019-11-20T20:45:09.000Z,"The Trump administration is pushing a new rule enabling people to post gun blueprints online that would allow ANYONE to download files & print a functional gun with a  3D printer . @RealDonaldTrump , you need to  #StopDownloadableGuns  now!  #StudentsDemandAction",2,6,5,0
David A. Marshall,@DavidAMarshall6,2019-11-20T20:09:00.000Z,You Can Make a Rocket Engine's Entire Combustion Chamber in One  3D Print .  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Angel 4K,@AVAngeloserkid,2019-11-21T02:30:04.000Z,Dabble with  3D printing  or drone videography? Hmmm ,0,0,0,0
Les Nyiri,@lnyiri,2019-11-20T18:34:49.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Mr. 2E,@NMInnovate,2019-11-20T20:20:32.000Z,3D printed  manipulatives help bridge the gap between the virtual and real world. Students looked at the similarities between animals that swim through ocean and those who fly through the sky.,0,0,0,0
"911C: F009 @ Mr. Frank 'The Tank' H. Nein, Jr!",@FrankNein,2019-11-21T02:29:33.000Z,Dubai has taken  3D printing  to a whole new level - literally  https://,0,0,0,0
Megan,@SmartieAndSteve,2019-11-20T21:25:11.000Z,"A sneak peak of all the amazing items we have ready to go for this weekends Holiday Bazaar in Richmond!
Children's grow with me pants/rompers and sweaters, hat/mitt/scarf/bootie combos,  3D printed  ornaments and…  https:// ?igshid=1reycl43o5789 …",0,0,0,0
Mattsit,@Mattsit21,2019-11-20T21:02:47.000Z,#11 Wattson in the world for kills! * 3d printing  peacekeeper*  https://,0,0,0,0
