Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Books To Believe In,@books2believein,2019-10-26T22:40:37.000Z,#OpenSCAD  Recipes for learning  #3D -modeling --->  https://  - Python paperback  #3D -printing  #amazon,0,0,0,0
Hacking Health CDMX,@HHMexicoCity,2019-10-26T21:55:33.000Z,New Medical  3D Printer  Unveiled by B9Creations  http://,0,0,0,0
ɴᴀᴛᴇ ᴡᴀʟᴘᴏʟᴇ,@bentllama,2019-10-27T04:15:13.000Z,22hr  3D print  fired off. Bottom half of a bigger piece. The top half will be around 36hrs. Cross your fingers both go as planned.,0,2,0,0
Kill,@sad_Roobit,2019-10-26T19:01:08.000Z,need help. A  3D print  of govt and tyler opens the pilgrims were thinking,0,0,0,0
amazongift,@amazongift18,2019-10-27T07:57:32.000Z,"Amayra Home  3D Printed  140 TC Double Bedsheet with 180 GSM Feel Like Cotton with 2 Pillow Covers Size-88x88 Pillow Cover 16x24 Inches Color- Blue & Red,BSB2667",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-26T19:12:45.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Cicoil,@Cicoil,2019-10-26T20:00:08.000Z,Additive manufacturing  for  #aerospace :  #3DPrinting  optimized low pressure  #turbine  blades:  https://   via  @3DPrint_com,0,0,0,0
Algonquin Applied Research,@AlgonquinARIE,2019-10-26T18:50:05.000Z,"We have a few spots left in the 3D Design Basics with the AC MakerSpace! Learn the basics to create beautiful 3D models for  3D printing , video games, etc. Join us and learn how to add dimension to your next project. Admission is FREE! Register now:  http://",0,1,3,0
bubbleistrouble,@bubbleistrouble,2019-10-27T06:52:38.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2019-10-26T18:14:30.000Z,"Great meeting this morning discussing a 3D spin on our logo, which character do you like? Comment below!  #verdemantis #mantis3dprinter #easiest3dprinter #3dprinting #easy3dprinting #technology #manufacturing #future …  https:// ?igshid=cslhtx6qslq4 …",0,0,0,0
imii,@iliananvm,2019-10-26T21:17:31.000Z,my little safe haven  3D printed  ostrich skeleton + miniature room constructed by me,2,70,10,0
bubbleistrouble,@bubbleistrouble,2019-10-26T20:32:57.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
SUBerlin,@SU_BerlinDE,2019-10-26T18:43:38.000Z,"#RT @singularityu : This week’s best tech news  :
• A New CRISPR Technique Could Fix Almost All Genetic Diseases l Wired
• Quantum Computing Is Here! But Also Not Really l Wired
& more in  3D Printing  & Health",0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2019-10-26T18:33:36.000Z,Ezio (Assassins Creed) #merch #logo #eSports #3Dprinting #AssassinsCreed #twitch #gamers #gamescom2019 #games #videogames #mascot #Ezio #gamming #sculpture #artwork #selfmade @BDG_Esports @didimokof @MK_ForeverKing @Infinitii_FGC @SELFMADEESPORT @DynamikFocus,0,4,2,0
#theAfroFuturista |,@merleobrien,2019-10-27T02:02:08.000Z,"With  #4irsa  robots SA working class will be emancipated from labouring  @IrvinJimSA  - by 2025 robots reach human iq parity, by 2030  #Ai  overtakes, by 2035 nanotech enables  3D printing  at home, by 2040 only smart babies will be born. We need a human intellitence counter revolution",1,0,0,0
DexterAi the OFFICIAL Welcoming,@HogDexter,2019-10-26T20:06:58.000Z,It seems more like he’s saying the boss didn’t build it right because it was fast... does he know how fast  3D printing  is???  #FastandRight https:// /TriTexan/status/1188141673383186432 …,1,2,1,0
PoserContent.com,@PoserContent,2019-10-27T07:55:57.000Z,"3D Printing  : Best Practices and Approaches by Digital Art Live, magbhitu  http://",0,0,0,0
eshop2018,@eshop2018,2019-10-26T20:17:23.000Z,Check out # #3D  Printer Filament# 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-27T01:32:35.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
of today,@_oftoday_,2019-10-27T00:50:08.000Z,"69% OFF for Anet ET4  3D Printer  Metal Frame Structure  @  https:// #coupon #coupons  | Promocode is not required.      
Sale price: 163.54$ 
Duty Free shipping
Germany Warehouse.  https://",0,0,0,0
Mark.,@Mark2700M,2019-10-26T19:15:55.000Z,This  3D-printed  house took only 48 hours to finish,0,0,0,0
Helium...,@davesec,2019-10-26T22:04:53.000Z,The geek in me wants to  3D print  chairo chairs,0,0,0,0
Perry,@bmoreravens1fan,2019-10-26T18:48:28.000Z,3D printing  will always be confusing to me lol,0,2,1,0
3D Printing Professor,@3DPProfessor,2019-10-27T05:07:02.000Z,I expect that the sale of UPSs will have a spike tomorrow. Especially in California.,3,10,0,0
Lena C.,@CrazyCatLena,2019-10-26T22:00:32.000Z,"RT @aardrian@toot.cafe #a11yTOGaming  What is that pile of safety-orange polyhedra next to the Xboxen in the arcade?

Sloppily-printed  3D-printed  Braille dice downloaded from DOTSrpg?

Perfect for us table-top gamers in the (1/2)",1,1,0,0
The Barnes Global Advisors,@TBGAddvisor,2019-10-26T20:51:05.000Z,"Press coverage on yesterday's Neighborhood 91 announcement. TBGA has partnered with Pittsburgh International Airport on this initiative bringing our expertise in  additive manufacturing  in creating an AM cluster strategy—including powder, parts, and people.  https://",0,3,0,0
Foramu Naruto Stores,@ForamuS,2019-10-27T03:43:10.000Z,#hashtag2  Naruto Anime  3D Printed  Shorts,0,0,0,0
Fenix Binario,@fenixbinario,2019-10-26T20:23:22.000Z,"#RT @iedbarcelona :   Want to assist to the  @reshape_dcc  Forum 2019 and discover the current state of the wearables, smart products and  3D printing ? Send an email to 'studentcenter@bcn.ied.es' and enjoy one of our invitations! Only available for IED B…",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-10-27T04:31:03.000Z,Creality Ender 5  3D Printer  with Glass Bed and Five Nozzles 2019 New Version  https:// ty-ender-5-3d-printer-with-glass-bed-and-five-nozzles-2019-new-version/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Brian Tuohy,@AusBrian,2019-10-26T22:43:08.000Z,World's largest multi-material  Additive Manufacturing  system released  http:// #AdditiveManufacturing #3DPrinting #metalAM #additivemfg,0,0,0,0
Damien,@ximtex,2019-10-26T22:40:43.000Z,""" 3D Printed  Metal Gun 500 Round Burn In"" on YouTube  https://",0,0,0,0
Christian Mohr,@mohr_inno,2019-10-27T02:41:37.000Z,Updates on  #Innovation  RT  @2morrowknight : ' 3D-printed  artificial skin'? Yes. It is already here. A future tool to help treat burns and deep wounds. …  https:// 188275403250515968 …,0,0,0,0
Filament Frenzy,@FilamentFrenzy,2019-10-26T18:52:33.000Z,$320 Linear Rail  3D Printer  - Sapphire Pro REVIEW (Two Trees)  https://  via  @YouTube,2,25,4,0
Books To Believe In,@books2believein,2019-10-26T22:40:27.000Z,"Read a new  #technical  book on 3D-design using the combination of two powerful free tools, that when combined, open up a brave new world for makers -->  https:// #3D -printing  #amazon",0,0,0,0
Adam Roach,@adambroach,2019-10-26T18:47:30.000Z,"Further adventures in  3D printing : we’re going to a Halloween party tonight. My wife is going to be a goose. 

HONK

(Yes, this is a modification of the beak from the magnet-beak model everyone’s been printing.)",2,6,1,0
OMEGALAB,@KAUST_OMEGALab,2019-10-27T07:26:40.000Z,"Recent Paper from OMEGALAB is now OPEN ACCESS titled
""Self-Healing and Stretchable  3D-Printed  Organic Thermoelectrics"":  https:// 02/adfm.201905426 …",0,22,9,0
eTrafficLane Social Marketing,@eTrafficLane,2019-10-26T22:50:22.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
Eva Babies,@EvaBabies,2019-10-27T00:18:35.000Z,#boy#newborn Evababies Summer Casual  3D Printed  Children's top  https:// er-casual-3d-printed-childrens-top/ …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-10-27T06:25:55.000Z,#hashtag1  Casual Pokemon  3D Print  Loose Unisex Hooded Sweatshirt,0,0,0,0
Dr. John Connor 🆇,@JohnConnor8jc,2019-10-26T23:04:15.000Z, on  @YouTube : The Material Science of Metal  3D Printing https://,0,0,0,0
Lilian Mushy,@MushyLily,2019-10-26T21:48:03.000Z,"https:// -kids-girls-go-run-600-dazzle-strides-shoe-turquoise-multi-1-medium-us-little-kid/ … Product Description
Sparkle ombre  3D print  mesh satin gore and strap sneaker.
Product Features
Lightweight and flexibleBreathable designNon-marking outsole",0,0,0,0
Sojourn Cars Official,@SojournCars,2019-10-26T20:30:16.000Z,"World’s first  3D printed  titanium wheel.  .
.
.
.
.
. http:// #SojournCars #SojournCarsOfficial #lasvegastrip #lasvegas #traveler #nomad #carhire #rentacar #luxurycars #pickanddrop",0,0,0,0
odduck_mfg,@odduckmfg,2019-10-26T17:57:54.000Z,"Here it is!
Final build reveal. 3d printed  case, case back, strap tips and crown.
Bullet-proof glass with etched numbers on the backside.
Sellita 210 mechanical manual wind movement.
Leather straps that have…  https:// ?igshid=argyvvn2cjvh …",0,2,1,0
Ivan Kirigin,@ikirigin,2019-10-26T18:28:10.000Z,The Material Science of Metal  3D Printing https:// iyxjI …  this channel,0,0,0,0
WarrenGC,@WarrenG1983,2019-10-26T20:22:57.000Z,"3D-printer  cooking technology and the “If It Fits Your Macros” diet make eating right a snap!

(...and by snap, I mean something you’d probably have to schedule to happen around the clock, also be sure your printer-cooker doesn’t run out of raw materials!) #LittleFutureThings",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-27T00:12:24.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2019-10-26T17:15:33.000Z,Kingfisher By Khaliaart Hooded Blanket Vivid  3D Printed  Warm Sherpa Fleece Wearable Throw  #Blanket  Colorful Furry Bird Manta  http://,0,0,0,0
shonna coleman,@shonnacoleman,2019-10-26T22:48:46.000Z,"There are some good lightning deals happening! I even see a  3d printer ! https:// If ya get it, say ""got it
Price valid when posted; we are not the sellers; we do not own this image  #ad did you get one? Let us know <3",0,0,0,0
Books To Believe In,@books2believein,2019-10-26T22:43:19.000Z,Python for  3D Printing  --->  https://  - Python paperback  #3D -modeling  #amazon,0,0,0,0
"A Canard Honor, Sir",@canardhonorsir,2019-10-27T06:44:56.000Z,And this isn't the way I want my own  3D Printed #R6Siege  drone...,0,0,0,0
EveNews24.com,@evenews24,2019-10-26T18:54:48.000Z,"This is pretty much off topic, but boy! these  3D printed  models they are presenting on the stream are insanely well made  #tweetfleet @CCP_Antiquarian  is losing his shit over them ",1,3,0,0
Books To Believe In,@books2believein,2019-10-26T19:43:45.000Z,"Python for  3D Printing  ( #Kindle ), Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python #amazon",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-10-26T17:35:24.000Z,"Happy Saturday!  @TheSeanConnelly  and I are at the airport, waiting to board our flight to the next adventure. Will try to get some pics from the road!",3,43,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-26T17:31:31.000Z,Check out the  3D printed  2019 - Golden Age Ingot for Barter & Trade XXL  http://  via  @shapeways,0,0,0,0
Adrian Roselli (no blue check),@aardrian,2019-10-26T18:04:48.000Z,"#a11yTOGaming  What is that pile of safety-orange polyhedra next to the Xboxen in the arcade?

Sloppily-printed  3D-printed  Braille dice downloaded from  @DOTSrpg ?

Perfect for us table-top gamers in the room!",1,4,0,0
𝕽𝖔𝖘𝖑𝖞𝖓,@allogoblins,2019-10-26T17:29:51.000Z,"I'm  3d printing  pronoun pins!
I'll post the result once i get the first one done",0,0,0,0
