Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Spooky Bonehead,@ShadacusBlkhrt,2019-01-11T11:44:03.000Z,"An interesting thing I thought of. An anti-smoking billboard in my area once read ""Kissing a smoker is like licking an ashtray"" wonder why anti-furry folks haven't made a similar thing in a meme or something. Are they not that smart, or are they just stumped?",0,0,0,0
Jonathan,@JMLarod,2019-01-11T15:34:17.000Z,VIBA redesigns the Honda Monkey as Jane with the help of  3D printing http:// http://,0,0,0,0
GrabCAD,@GrabCAD,2019-01-11T16:52:23.000Z,Open Bionics raises £4.6m for  3D printed  'super hero' bionic arms for children https:// 111-open-bionics-raises-3d-printed-super-hero-bionic-arms-for-children.html …,0,0,0,0
Tektura Wallcoverings,@tekturatalk,2019-01-11T17:00:01.000Z,This  3D printer  that uses recycled paper in an effort to combat the amount of waste plastic being created by  3D printing https:// #design #technology #ecofriendly,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-11T15:33:08.000Z,VIBA redesigns the Honda Monkey as Jane with the help of  3D printing http://,0,0,0,0
IAM 3D HUB,@IAM3DHUB,2019-01-11T12:09:00.000Z,"New example of adoption!

""Crispin Orthotics Purchases HP 4200 from Europac 3D for  3D Printing  Orthotic Devices""  http://  via  @3DPrint_com #3DPnews #3DPrinting #AdditiveManufacturing #AM #orthoticdevices",0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2019-01-11T15:25:13.000Z,Tested:  Modeling Achilles' Sword for  3D Printing !   http://,0,0,0,0
Invest Buffalo Niagara,@Invest_BN,2019-01-11T15:56:39.000Z,3 resources for  3D printing  in Buffalo Niagara https://,0,0,0,0
Chris Komer,@SandburgCAD,2019-01-11T15:29:30.000Z,"Check out the CAD table today at the curriculum fair to see what we are  3D Printing ! Courses offered for next year are CAD 1 & 2, Architectural & Mechanical CAD, and Engineering Concepts!  @SandburgHS",0,9,2,0
Garnock Primary & Early Years,@GarnockPrimary,2019-01-11T11:19:04.000Z,"Primary 1 had a fantastic time at the library learning about  3D printing , using a green screen and animation software on the iPads. You can download the app quivervision for free to try at home too!  #technology #howdoesthatwork #inspired",0,9,0,0
wishcurio,@wishcurio,2019-01-11T12:19:02.000Z,personalized  3D Printed  Lithophane Frame Upload your picture to get it  3D printed . This frame will be best and unique gift for any occasion to re-live your fond memories.,0,0,0,0
OthielOPS,@OthielStrategic,2019-01-11T11:29:48.000Z,Sound and lightwaves manipulated with  3D printed  Weyl Sonic Crystal  http://,0,0,0,0
Dr. Sarah Barmann-Smith,@DrBarmannSmith,2019-01-11T14:58:07.000Z,Students have been problem solving for teachers around AMS/AHS and creating solutions with our  3D printer !  Great work Warriors!   #hardworkinwarriors #64402opportunities https:// ?utm_source=ig_twitter_share&igshid=1b0q7kqvwe2yt …,0,2,0,0
♡気になる韓国芸能界♡,@syunsoie,2019-01-11T10:17:39.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
bobthechemist doesn't get social media's appeal,@bobthechemist,2019-01-11T13:17:32.000Z,"#ISpyAPeriodicTable  that is  3D printed  and very small.(*) Anyone know the trend it depicts?  #IYPT2019  
(*) By some accounts, the smallest periodic table that can be made with  #3Dprinting  [and still display something useful]",2,32,11,0
Gary Weston,@GaryWeston11,2019-01-11T14:21:46.000Z,Budmen Industries  3D print  a chair with large-format BUILDER  3D printer  -  3D Printing  Industry  http://,0,0,0,0
Gabriella Goddard,@gmgoddard,2019-01-11T12:13:08.000Z,"A  3D printed  jaw helps restore cancer survivor, Angela Myburgh's face. Incredible! #innovation #creativity #creativethinking https:// deos/212912879634967/ … https:// ademy/posts/1477600429037665 …",0,0,0,0
IAM 3D HUB,@IAM3DHUB,2019-01-11T11:29:00.000Z,"Where are we going? 

""40  3D PRINTING  EXPERTS GIVE PREDICTIONS FOR  ADDITIVE MANUFACTURING  IN 2019""  http://  via  @3dprintindustry #3DPnews #3DPrinting #AdditiveManufacturing #AM",0,0,0,0
CECDetroit,@cecdetroit,2019-01-11T16:11:09.000Z,"FEATURED SCHOOL: Cooke S.T.E.M. Academy is a true S.T.E.M. school, providing academic excellence through student-led projects, 1-to-1 technology & a 21st century technology lab with a  3D printer  for multimedia projects:  https://",0,0,0,0
Roberto,@onebeartoe,2019-01-11T14:49:32.000Z,These are some custom  3D printed  rainmakers: https://,0,0,0,0
NV Auto,@TeamNVAuto,2019-01-11T12:53:26.000Z,GD dual rear Brembo backing plate final test fit. This is our  3D printed  prototype next step we hit the CNC.  #nvauto #buildtuneracerepeat #brembo #drift #dualcaliper #driftcar #drifting …  https:// ?utm_source=ig_twitter_share&igshid=1ph9j31h134i2 …,0,0,0,0
The Angus Solutions Group,@AngusSolutions,2019-01-11T15:25:11.000Z,MARKFORGED INTRODUCES H13 TOOL STEEL FOR METAL X  3D PRINTER https:// d-introduces-h13-tool-steel-for-metal-x-3d-printer-145393/ …,0,3,2,0
Radek Pietruszewski,@radexp,2019-01-11T14:48:44.000Z,"A common misconception is that  3D printing  only allows you to make small, useless, plastic trinkets.

Wrong.

CAD → Plastic mold →   COOKIES   →   P R O F I T ",2,7,2,0
Cebula Online,@cebula_online,2019-01-11T10:46:10.000Z,#cebulaonline Drukarka Anet A8 Desktop  3D Printer  z ... za $125.99 w Gearbest https:// est/drukarka-anet-a8-desktop-3d-printer-z-wysylka-z-polski/ … #banggood #gearbest #ibuygou  ...,0,0,0,0
