Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-05T16:45:18.000Z,FA > 3D Pioneers Challenge To Award Boundary-Pushing Design in  3D Printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-05T14:41:45.000Z,Clearing up space junk:  3D printed  satellites will make space more equitable -  http:// http://,0,0,0,0
Pat Wilson,@TheKatyNews,2019-02-05T16:17:28.000Z,Learn How To Use  3d Printer  At Cinco Ranch Branch Library – The Katy News  http:// rn-how-to-use-3d-printer-at-cinco-ranch-branch-library-11/ …,0,0,0,0
MenPant,@MenPant,2019-02-05T18:43:51.000Z,"3D Printing  Camouflage Pants Men Joggers
Visit:  https:// KW  #3D #Printing #Camouflage #Pants #Men #Fitness #Men ’s  #Joggers #Compression #Pants #Male #Trousers #Bodybuilding #Tights #Leggings  For  #men",0,0,0,0
Medisurge,@MEDISURGEMI,2019-02-05T17:05:18.000Z,3D Printing  is revolutionizing medical device manufacturing. Visit us at booth 848 to learn more!  #MDMWest https://,0,2,1,0
April Martin,@Azure_Props,2019-02-05T18:45:59.000Z,I've been learning how to make game ready assets from my  3d printing  files. So cool to see a textured/low poly version of the Artorias helmet. Substance painter (what this is textured in) is an amazing program. I've been wanting to try it forever.,0,12,0,0
BirchillsAutomotive,@BirchillsAuto,2019-02-05T17:09:32.000Z,Here at Birchills we have a highly experienced team which together with the use of CAD and  3D printing  are able to provide physical prototypes of projects in shorter timescales. For more information see our website. http:// #technology #Engineering,0,0,0,0
NDT.org,@NDTorg,2019-02-05T16:01:02.000Z,Vanderbilt Researchers Inspect  3D Printed  Parts with Gold Nanoparticles: The ability to accurately assess the structural integrity of  3D printed  parts is a critical step in advancing  additive manufacturing  (AM). Oak Ridge National Laboratory has…  http:// #ndt,0,0,0,0
3D printerman,@3dprinter_man,2019-02-05T14:39:39.000Z,"You can  3D print  your own model of asteroid Bennu now, thanks to NASA -  http:// #GoogleAlerts",0,0,0,0
Prime Imaging,@PrimeImaging,2019-02-05T14:27:00.000Z,Pennsylvania: Doctors Reconstruct 13-Month-Old’s Airway with  3D Printed  Implanted Splint  https://,0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2019-02-05T16:03:41.000Z,Clearing up space junk:  3D printed  satellites will make space more equitable http:// 205-3d-printed-satellites-will-make-space-more-equitable.html … #3dprinting,0,0,0,0
Paolo Facetti,@quartopiano,2019-02-05T17:15:34.000Z,3D Printing  with Light -  https:// th-light/ …  https://www.aneddoticamaga...  https://,0,0,0,0
Paul Gordon,@TeachtheTech,2019-02-05T16:54:20.000Z,Looking for some suggestions PLN. Every month students get new table group and make a team name. They do a group project that involves their mascot they design for  3d print . Looking for a new idea for this month. Last month was bookmarks. No idea is too crazy!,7,19,1,0
Desktop Metal,@DesktopMetal,2019-02-05T18:54:03.000Z,"With traditional manufacturing methods, parts with complex internal channels are difficult, even impossible to produce. Now, metal  3D printing  allows engineers to design internal channels without constraints and limitations of the past. Learn more at  http://",0,7,2,0
g.balaji,@_gbalaji,2019-02-05T15:12:45.000Z,3D printing  would get exact look alike,0,3,2,0
Women in 3D Printing,@Wi3DP,2019-02-05T15:30:04.000Z,Tomorrow in Winnipeg. Make sure to join us!  https://,0,7,4,0
Charles Russo,@Charles_M_Russo,2019-02-05T17:36:24.000Z,Clearing up space junk:  3D printed  satellites will make space more equitable  #3dprinting https:// 205-3d-printed-satellites-will-make-space-more-equitable.html …,0,0,0,0
mohammedfazlullah,@mohammedfazal64,2019-02-05T16:26:37.000Z,"World's longest  3D-printed  concrete bridge opens in Shanghai

The single-arched bridge was constructed from 176 concrete units that were printed using two robotic-arm  3D-printing  systems. All of the components were printed within 450 hours.",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-02-05T16:18:00.000Z,How to use  3D printing  in the Wind Industry.  https:// s-for-additive-manufacturing-in-the-wind-energy-industry/ … #3dprinting #AdditiveManufacturing,0,0,0,0
Lam Research,@LamResearch,2019-02-05T18:41:04.000Z,#3DPrinting  has unlocked a world of possibility for the world of  #medicine  – including printable implants to address spinal cord injury. Read more about how researchers are using  3D printing  in  @UCSDnews .  https:// #3Dprint,0,4,2,0
VRF,@VIRTUALRAINFALL,2019-02-05T17:36:31.000Z,3D Print,0,0,0,0
Team D3,@TeamD3Coalition,2019-02-05T17:00:24.000Z,"Download our eBook and find out everything you need to know when evaluating Plastic  Additive Manufacturing  for your production environment, such as:

• Material considerations
• Speed considerations
• Cost considerations
• Capability considerations https://",0,0,0,0
bug,@sapphogf,2019-02-05T16:16:53.000Z,i made tiny houses w a  3d printer  for a school project to give to my class and no one wants them :(,2,4,0,0
"Karolina Valente, PhD",@ValenteKarolina,2019-02-05T18:26:23.000Z,"Thank you, SPIE! So far amazing talks! I am very impressed with results on multi-material  3D printing  shown by Frederick Mayer!  @KITKarlsruhe #3dprinting #SpiePhotonicsWest",0,2,0,0
VoxelMatters,@VoxelMatters,2019-02-05T14:59:01.000Z,Delivery of  3D printed  piping assembly on U.S. Navy aircraft carrier marks a milestone for the adoption of  additive manufacturing  in production of warship parts  https:// @3dsystems #3dprinting #additivemanufacturing #marine #defense #technology,0,13,5,0
Hagedorn Scott,@HagedornScott,2019-02-05T17:41:28.000Z,"Getting ready to speak on Elevating Your  3D Printing  Class Poster 1, 1:00-3:30  #TCEA @tinkercad #tinkercadadvisory #3DPrinting @TCEA",0,0,0,0
Gary Weston,@GaryWeston11,2019-02-05T16:47:41.000Z,"Google Arts and Culture, Stratasys team up on  3D printing  artifacts - ZDNet  https://",0,0,0,0
Lake Erie Toolworks,@LakeErieToolwks,2019-02-05T14:44:59.000Z,Just finished setting up our new SLA  3D Printer  (MOAI) shown alongside our filament  3D Printer .  This new laser 3D beauty is a fantastic tool for prototyping new woodworking tools that…  https:// ?utm_source=ig_twitter_share&igshid=1a7is13e31kpc …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-05T15:42:35.000Z,Easy Frame  3D Printer  frame kit - Geeky Gadgets  #3dprinting https:// printer-frame-kit-05-02-2019/ …,0,0,0,0
Пуче Глазик,@Pucheglazik,2019-02-05T17:44:32.000Z,1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6  https://  с помощью  @YouTube,0,0,0,0
Antonio Grasso,@antgrasso,2019-02-05T17:30:14.000Z,"Automation technologies, including advanced robotics, artificial intelligence, and  additive manufacturing , alter production processes, and the economics of production.  https:// @McKinsey_MGI  via  @antgrasso #Automation #Robotics #IoT #IIoT #AI #ML #FutureofWork",5,72,63,0
3D Innovations,@3D_Innovations,2019-02-05T18:20:03.000Z,"Why Are Investors Pouring Millions Into  #3DPrinting ?  https:// ""While more competitive than ever before, the landscape of  3D printing  is flush with opportunity -- and investors are keeping watch."" #additivemanufacturing #manufacturing #technology #innovation",0,0,0,0
Richard Hayler,@rdhayler,2019-02-05T17:27:13.000Z,Starting  3D print  jobs remotely using  @OctoPrint3D  while on the train.  #winning,0,3,1,0
Fabricación 4.0,@Fabricacion40,2019-02-05T15:17:02.000Z,"3dprintindustry ""So you've mastered DFM, but now you're ready to tackle design for  additive manufacturing . 

Here are 5 tips from fastradius to help you get started:  http:// """,0,0,0,0
3D Printing Store,@3DPrintingStore,2019-02-05T14:56:57.000Z,Introducing our new STORE VIDEO! Some screen caps to show you some sneak peaks...watch the whole thing here!  https:// Let us help you to  #printyourideas ! Let us help you make the  #nextbigthing #industrial3dprinting #3dprinting #3dprint #design #creative #bigideas,0,0,0,0
architosh,@architosh,2019-02-05T17:41:05.000Z,"https:// g-to-ultimaker-3d-printers-dutch-company-in-boston/ …  -- ""Molding parts, casting parts, machine parts, you always have constraints, but with  3D printing , those constraints largely go away.""  #3Dprinting #Ultimaker",0,2,0,0
Dentistry Library,@UofTDentLib,2019-02-05T15:05:10.000Z,Want to learn more about  3D printing  in dentistry? We've got a  #DentLibGuide  for that  http://,0,0,0,0
Callaway Zuccarello,@Callawayandco,2019-02-05T18:29:01.000Z,"From the value of breakfast to  3D printed  medicines and capturing the power of the heartbeat, I love these ideas.  #inspired #innovation @dartmouth",0,0,0,0
Dornob | Design,@dornobdesign,2019-02-05T15:00:44.000Z,"Brain Robotics is Pioneering Affordable  3D Printed  Prosthetics
  https:// 6BzP4&t=19s …",0,0,0,0
SLAS,@SLAS_Org,2019-02-05T14:33:46.000Z,"Packed house at the  3D Printing  and Additive Mfg SIG. Well done,  @jcolincox !  #SLAS2019",0,4,2,0
iprint3DX,@iprint3Dx,2019-02-05T14:24:19.000Z,Swiss researchers  3D print  funicular flooring systems to reduce concrete use  http://  via  @iprint3DX #3Dprinter #3Dprinting,0,3,2,0
Phil Chuang,@philchuang,2019-02-05T18:12:27.000Z,The worst part about having a  3D printer  is when you have nothing to print and it's sitting idle,1,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-05T18:35:41.000Z,"#3DChain   provides a secure network for connection between parties involve in#Manufacturing,  #3DPrint ,  #additiveManufacturing  to use their technical knowledge.",0,0,0,0
Prime Imaging,@PrimeImaging,2019-02-05T16:06:01.000Z,CRP Technology Used SLS  3D Printing  and Windform XT 2.0 to Make Aircraft Model for Wind Tunnel Testing  https://,0,0,0,0
Emily Dixon,@tinker_dixon,2019-02-05T14:58:16.000Z,E+D II work coming off the laser and  3D printer @Ultimaker @EpilogLaser @gwichacademy,1,4,0,0
Iwona Burzyńska,@iwona_burzynska,2019-02-05T18:08:25.000Z,"Kolejne osiągnięcie w zakresie drukowania budynków. ""World's longest  3D-printed #concrete  bridge opens in Shanghai""  #3Dprinting #3dprinter #lepszemiasta #lafargepolska https:// lds-longest-3d-printed-concrete-bridge-shanghai/ …",0,0,0,0
Glow Research,@glowresearch,2019-02-05T15:05:03.000Z,Plasma Treatment for  3D printing https:// tions/plasma-treatment-for-3d-printing-to-increase-shear-strength-and-increase-epoxy-flexural-strength/ … #3dprinting #plasmacleaning #plasmacleaner,0,0,0,0
Future Tonic London,@future_tonic,2019-02-05T15:14:01.000Z,How  3D printing  is changing design thinking  https:// #3Dprinting #designthinking,0,0,0,0
Leadership Tallahassee,@LeadTLH,2019-02-05T15:27:59.000Z,"#YLT15  STEM & Sustainability Day - happening now! TY to Dr. Roxanne Hughes (LT31) for chairing this day and to our awesome sponsors LT 20 & @municodecorp . Yes, those are  3D Printed  Flexi-Rexes!!!  #itsscience #youthleadtlh #maglab #ihearttally #ihearttlh",0,8,0,0
carl.manz,@3Dfacts,2019-02-05T15:11:30.000Z,Pennsylvania: Doctors Reconstruct 13-Month-Old’s Airway with  3D Printed  Implanted Splint  https:// vania-doctors-reconstruct-13-month-olds-esophageal-airway-3d-printed-splint/ …,0,0,0,0
3DPrintBureauUK,@3DPrintBureauUK,2019-02-05T14:32:00.000Z,Check out these  3D printed  bracket parts we've recently done for our sister company  @cadspec  to aid in one of their training courses!  #3dprinting #CAD #Stratasys #Autodesk #ukmfg #Automotive,0,0,0,0
Feedpushr feeds.,@feedpushr,2019-02-05T16:03:11.000Z,3D Printing  With Tomography in Reverse http:// oM/~3/yhIDkNGBOy0/ …,0,0,0,0
ellahueting,@ellahueting,2019-02-05T18:28:56.000Z,Proud of my colleagues mechanical engineering  @FH_Engineering @Fontys  teaching the principles of  3D printing  to the public  #techniekstudeerjenatuurlijkineindhoven,0,4,1,0
surfinHERBIVORE,@HerbArt8,2019-02-05T18:46:04.000Z,Clearing up space junk:  3D printed  satellites will make space more equitable http://,0,0,0,0
Dainis F,@FDainis,2019-02-05T15:39:28.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Simperler-Consulting,@ASimConsulting,2019-02-05T15:25:24.000Z,Additive manufacturing  next  #EUIndustryDay,0,3,0,0
Prime Imaging,@PrimeImaging,2019-02-05T14:53:00.000Z,Arthur Mamou-Mani’s  3D Printed  Architectural Brick Installation to be Featured at 2019 Salone del Mobile  https://,0,0,0,0
tectweets,@TECtweets,2019-02-05T17:00:21.000Z,"Learn about exciting developments in product development  #software , including  3D printing  and digital twins.   https:// #iiot #plm #ensw #cloud #devops #ai #manufacturing",0,0,0,0
Made It Up Studios,@Madeitupstudios,2019-02-05T18:14:19.000Z,"While I await shipping materials to arrive, work continues on my electric skateboard build. Enclosures, belt covers and truck covers were modelled in  #Fusion360  and printed on my  #zortraxM300 3D printer . The end is definitely in sight now!",0,14,1,0
TheaSpaanstra,@TheaSpaanstra,2019-02-05T17:09:20.000Z,Primeur: husky Iza krijgt nieuw schedeldak uit  3D-printer .    https:// el/4598076/hond-krijgt-nieuw-schedeldak-uit-3d-printer …,0,0,0,0
3dstartpoint,@3dstartpoint,2019-02-05T18:00:16.000Z,3D Printing  Defined. #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
CYBERSPACENAUTE,@CYBERSPACENAUTE,2019-02-05T16:05:02.000Z,World's longest  3D-printed  concrete bridge opens in Shanghai  https:// lds-longest-3d-printed-concrete-bridge-shanghai/ …,0,0,0,0
Kara Noah,@NoahsArkTech,2019-02-05T15:03:39.000Z,3D printing !  Student made shoe!  #TCEA,0,0,0,0
Krause Immobilien - Ihre Immobilienexperten,@krauseimmo,2019-02-05T14:50:35.000Z,World's longest  3D-printed  concrete bridge opens in Shanghai  https:// lds-longest-3d-printed-concrete-bridge-shanghai/ …  via  @dezeen #urbanliving #3Dprinting #coolstuff  Really cool!!,0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2019-02-05T17:09:35.000Z,Nouvel article : Notre sélection shopping  3D printed  pour la St Valentin  http://,0,0,0,0
Fashion Tech Design,@FashTechDesign,2019-02-05T17:42:25.000Z,The best  3D printed  consumer products  https:// 3d-printed-consumer-products-148352/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Michelle Kreinbrook,@mkreiny,2019-02-05T17:22:14.000Z,3D printing  could give you a better pill to swallow @mosaicscience   https:// ing-better-pills-tablets-children-medicine-drugs-trials?utm_medium=mosaic-share&utm_source=twitter …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-02-05T15:16:05.000Z,"3D Natives Ford produces the largest ever  3D printed  metal automotive part: Largest  3D Printed  Metal Automotive Part in History Ford Performance, the high-performance division of Ford Motor…  http:// #3DTechnologies #Materials #News #Transport  Via @3Dnatives_en",0,4,5,0
Charles Russo,@Charles_M_Russo,2019-02-05T15:09:24.000Z,Pennsylvania: Doctors Reconstruct 13-Month-Old's Airway with  3D Printed  Implanted Splint  https:// vania-doctors-reconstruct-13-month-olds-esophageal-airway-3d-printed-splint/ …,0,0,0,0
Nikola Radonjic,@dzoniradonjic,2019-02-05T16:45:28.000Z,What if  3D printing  was 100x faster? | Joseph DeSimone  https:// 7dgRo&feature=youtu.be&fbclid=IwAR12yfQWje6KZ3UZ8PsDmt_4stITKiQPZGlnuQ6zybMAS1ic5hl4R7PeT9U …,0,0,0,0
Nano Dimension,@NanoDimensionX,2019-02-05T17:09:53.000Z,Check out this story: Medical  3D printing : Where are we now?  http:// #3Dprinting #medical,0,0,0,0
ClickPress,@ClickPressHQ,2019-02-05T17:23:35.000Z,The ROI of  3D printing http://,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-02-05T14:26:21.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,1,0,0,0
Natallie Miller,@MillerNatallie,2019-02-05T18:46:48.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Widening Participation at Warwick,@WPWarwick,2019-02-05T17:06:54.000Z,Our engineers  @wmgwarwick  are delighted to visit  @SaintOsburgs  each week in February to teach about  3D printing  and design with  #warwickbrightstars,0,0,0,0
FabLab Bahrain,@fablabBH,2019-02-05T14:34:05.000Z,"Do you want to learn all about  3D printing  and  3D print  your own design? 

Register in our upcoming workshop:  https://",0,0,0,0
Elizabeth DePompei,@EDePompei,2019-02-05T16:23:32.000Z,Greenville-based @TechshotInc just got one step closer to launching a device that allows for the  3D printing  of human tissue in space.  http://,0,0,0,0
All3DP,@All3DP,2019-02-05T14:57:07.000Z,NASCAR Racer Brad Keselowski Launches  3D Printing  Company  https:// -brad-keselowski-launches-3d-printing-company/ … #3dprinting #ICYMI #industry,1,1,0,0
Extruder Joe,@ExtruderJoe,2019-02-05T14:23:27.000Z,3D Printing : Swiss researchers  3D print  funicular flooring systems to reduce concrete use  http:// 205-swiss-researchers-3d-print-funicular-flooring-systems-to-reduce-concrete-use.html …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-05T18:19:23.000Z,FA > More On Simplify3D's Upcoming V5 >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
The 3D Fashion,@The3DFashion2,2019-02-05T19:00:30.000Z,"BTS kpop  3D Print  T Shirts Tops Clothes plus size ➤ USD 19.75. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2019-02-05T16:45:13.000Z,5  3D Printing  Best Practices for Education:  http:// #3Dprinting #makered #STEMeducation,0,0,0,0
Jeffrey J Davis,@JeffreyJDavis,2019-02-05T17:00:12.000Z,Medical  3D Printing : Where Are We Now?  http://,0,0,0,0
