Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daily Deals,@DailyDealFeeds,2019-01-06T00:04:12.000Z,ad: MakerBot Replicator+  3D Printer  -  https://,0,0,0,0
The 3D Fashion,@AmandaCerny98,2019-01-06T04:37:07.000Z,"Short Crop  3D Printed  Vest Girls Tank cheap clothes F552 ➤ USD 15.80. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-01-05T20:07:14.000Z,"This  @captainmarvel  sculpt by  @wekster2507  is INSANE. Fantastic job, my friend!  #3dprinting  with  @Fillamentum  on the stock pre-R3  @josefprusa  i3 mk3.",5,53,6,0
AndrewJohnBeaton,@iamfoxatron,2019-01-05T18:54:30.000Z,I liked a  @YouTube  video  http://  Homebuilt DIY CoreXY  3D printer,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-05T19:22:44.000Z,Calm yourself with this  3D printing  demo video |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Chris Thoen,@cthoen,2019-01-05T18:52:53.000Z,3D printed  food with plant proteins...more to come for sure #venturecapital #leadership #innovation #food #creativity #flavors #curioct #3dprinting https://,0,0,0,0
Renovatio Biomédica,@Renovatio2016,2019-01-05T18:31:33.000Z,10 Ways  3D Printing  Changed Medicine in 2018  https:// -3d-printing-changed-medicine-in-2018/ …,0,0,0,0
Niko,@Niko26971593,2019-01-06T04:08:37.000Z,"Видео ""6-axis  3D Printer "" ( http:// ) на  @YouTube  добавлено в плейлист.",0,0,0,0
Andrew Ross,@Andy_Ross1962,2019-01-05T22:43:27.000Z,"Any  3D Printer  advice?
I want one capable of producing commercial quality parts for model railway detailing and 1/35 scale armour details.
I have been making and marketing resin kits for a while but printing is the way to go for short run and bespoke orders",1,0,0,0
Rafael Arraes,@Arraes06,2019-01-05T18:55:03.000Z,Gostei de um vídeo  @YouTube http://  Pen | Making Ink Bendy | Bendy and the Ink Machine |  3D Printing  Pen Creations,0,0,0,0
Dr Val Finlayson,@justsomeisotope,2019-01-06T02:48:47.000Z,"I like Saturdays. Slept in. Made great coffee. Fucked around with the  3D printer . Harder to increase print quality than you might expect. Found Foo Fighters headlining Glastonbury on YouTube. Went into work for an evening hour, then took the long way back. Feels like home now.",0,0,0,0
griffy,@grffy,2019-01-06T02:41:58.000Z,Imagine not having a  3D printer,0,0,0,0
Barry McBruce,@barrymcbruce,2019-01-06T03:43:27.000Z,What a clever idea for a  3d print ..  #3DPrinting,14,212,59,0
Alisa Coffey,@luvalatte,2019-01-06T03:29:02.000Z,"#AM ,  #IoT ,  #VR  – if it is an abbreviation within the good  #manufacturing  sphere, you’l discover it right here. Inside  #Siemens ' new  #3D  printing facility.",0,0,0,0
Jules Lancee,@juleslancee,2019-01-05T19:04:11.000Z,"Patient receives  3D-printed  rib implant in breakthrough procedure, with two startups involved that are pushing the limit of 3D modeling and printing  https:// aria-3d-printed-rib-procedure/ …  # via  @DigitalTrends #3Dprinting #healthcare",0,0,0,0
S1lver Arrow,@S1lverArrow,2019-01-06T00:12:12.000Z,Sugar As A Bed Adhesive For  3D Printing http:// #projects #geek #diy,0,0,0,0
Luke Taylor,@jonluke96,2019-01-06T05:11:50.000Z,"Hey  @SirWrender  looking into getting my first  3D printer , just curious if the monoprice mini was still working out or if you’ve heard of another one that’s a bigger bang for your buck?",0,0,0,0
SIgnature,@SoloCport,2019-01-06T02:28:26.000Z,I liked a  @YouTube  video  http:// 3D Printed  Delusion Mousetrap Based On A 1876 Patent.,0,0,0,0
JZKitty Gaming,@JZKitty,2019-01-06T00:07:18.000Z,Don't forget we have new video guys! Let's play some good ol' classic  #SuperMario64 ! Don't forget to slap that like button and  #Subscribe  if you haven't yet! https:// #smallyoutuber #SmallYouTubersUnite #youtubers,0,2,1,0
Aviator Anil Chopra,@Chopsyturvey,2019-01-06T02:05:41.000Z,"The cutting-edge technology this designer uses to make her couture  3D printed  hats
  https://",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-06T05:44:09.000Z,Mediated Matter Lab reveals details on glass  3D printing  tech - 3DPMN  http://,0,0,0,0
