Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-07-22T15:26:42.000Z,Version 13.08 (07/22/2019)  http:// sion-13-08-07-22-2019/ …,0,2,0,0
EODtoolBox,@EODtoolBox,2019-07-22T18:35:52.000Z,#3Dprinting  in action! #behindthescenes  at the  #eodtoolbox 3d printing  center. Pictured here: the  #makerbotreplicator2,0,0,0,0
Ankit Gupta - Digital Marketing Consultant,@ankitgupta_dm,2019-07-22T19:24:23.000Z,"RT ValaAfshar: Future of retail, 10 years from now:

1. Personalized offerings  #AI  
2. Significant automation, less job
3. No more checkout lines
4. Home delivery
5. Specialized stores
6. Mixed reality (AR/VR) 
7.  3D printing  
8. e-commerce at 40-50% (on…",0,0,0,0
3D Print .com,@3DPrintBoard,2019-07-22T16:13:56.000Z,What is Metrology Part 2: CMM #3Dprinting https:// -metrology-part-2-cmm/ …,0,2,0,0
Kicklauncher !,@Kicklaunchr,2019-07-22T19:45:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Antonio Ramírez,@aramir1010,2019-07-22T17:04:38.000Z,"Futturnauta, 5 Big Breakthroughs to Anticipate in  3D Printing http:// #Futturnauta",0,0,0,0
Engineering Papers,@Eng_WhitePapers,2019-07-22T16:20:06.000Z,"Full-color  3D printing , poised to change the game for businesses everywhere:  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-07-22T20:04:48.000Z,3D Printing : Markforged Dedicates R&D Innovation Center To AI Software  http:// fabbaloo/default~Markforged-Dedicates-RD-Innovation-Center-To-AI-Software …,0,0,0,0
Nevada Clinic,@theNevadaClinic,2019-07-22T17:15:19.000Z,"3D printing  has shown some amazing potential for the medical community. Do you think that we'll see more breakthroughs like this in the future? Do you have any thoughts on what those breakthroughs could be?
  http://",0,0,0,0
Brookside Nursing Center,@CenterBrookside,2019-07-22T19:29:54.000Z,Brookside’s new  3D printer #culturematters,0,0,0,0
3d print,@Best3dprint,2019-07-22T17:55:42.000Z,|  #3dprint  |  3D Printed  Magnetic Liquids Could Revolutionize Medicine  https:// http://,0,0,0,0
AvivaTink (sofa-miaaw)Love is Stronger than hate,@AvivaTink,2019-07-22T17:47:57.000Z,BBC News - Why  3D printing  could be key to a Moon base https:// y-48845755 …,0,2,0,0
MyLoc,@MyLoc_Tracker,2019-07-22T17:00:44.000Z,Why  3D printing  could be key to a Moon...    https:// y-48845755 …,0,0,0,0
Abdelmenaem Tarek,@Doctor_TwiceA,2019-07-22T22:42:04.000Z,عايز مكان يكون فى  3D printer  و اسعاره حلوة مش غالية؟,0,0,0,0
camvideos.site,@CWTSHOP,2019-07-22T19:01:28.000Z,3D Printer  Filament SUNLU 5m 1.75mm PLA (20-Pack)  https:// nter-filament-sunlu-5m-1-75mm-pla-20-pack/ …,0,0,0,0
B2B Printing,@B2B_Printing,2019-07-22T20:31:38.000Z,INTERVIEW: WASP launches open tool for  3D printing  orthopedics -  3D Printing  Industry  http://,0,0,0,0
All Arduino,@AllArduino,2019-07-22T17:24:41.000Z,#arduino https://  Please help: No idea if this circuit would work (Adafruit  3D printed  glowing mace),0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-07-22T14:33:45.000Z,Espacios  #Maker : la apuesta de La Consellería de Educación gallega por las nuevas tecnologías en centros educativos.  http:// acios-maker-la-apuesta-de-la-conselleria-de-educacion-gallega-por-las-nuevas-tecnologias-en-centr …,0,0,0,0
"Mink the Satyr ~ cosplayer, vtuber, friend",@minkthesatyr,2019-07-22T16:38:31.000Z,"My friend Dan is an absolute baller and  3D printed  me this chess set for my birthday! Which he gave me while we were celebrating HIS birthday. I'm hiring a friend to paint it, but look at how RIGHTEOUS these battles will be!!!",2,16,2,0
mom5gram1,@mom5gram1,2019-07-22T14:46:01.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //www.marksvilleandme.com/2019/07/3doodler-create-star-trek- 3d-printing .html,0,0,0,0
3D Printing News,@3DPrintGirl,2019-07-22T15:05:29.000Z,North Carolina A&T University Professors Evaluate Summer  #3DPrinting  Workshop for High Schoolers https:// arolina-at-university-professors-evaluate-summer-3d-printing-workshop-high-schoolers/ … @ncatsuaggies,0,0,0,0
Angel Iglesias Otero,@angeligleote,2019-07-22T20:20:58.000Z,3D Printing : The New Frontier of Surgery?  https:// 3d-printing-the-new-frontier-of-surgery/ …,0,0,0,0
