Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3-mob.com,@ThreeMenOnABoat,2019-06-21T04:12:00.000Z,#3mobNews  | Zimbabwean man becomes 1st person convicted of making  3D-printed  gun in UK   http:// #3mob,0,0,0,0
Janusz Cebula,@PL_JanuszCebula,2019-06-21T07:24:01.000Z,"#Alfawise  Delta  3D Printer  180 x 180 x 320mm with Screen

Kupon: GBHS061818
Cena: $ 169,99 (ok. 644,25 PLN)
Limit: 11
Wysyłka   z magazynu:   CN-099   Chiny  http:// #Gearbest #TanioNaAli #vk #GearbestMidYear",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-21T09:21:31.000Z,"3D printing  Jobs update: Kodama Technologies, Additive Industries, BigRep, the Ivaldi Group, ARMOR -  http://  -  #3dprinting #3dprintingjobs",0,0,0,0
Jeremy Morris,@wlfgeekboutique,2019-06-21T13:17:05.000Z,We are so chuffed to be able to partner with DKT3D to provide South African role-players with a cheaper but good quality  3D printed  miniatures.  Dolomar's Dungeon Denizens provide you with an encounter that is ready to go. https:// -printed-miniatures … #geeks #SouthAfrica #roleplaying,0,0,0,0
DS Screenshot,@dsscreenshot,2019-06-21T10:26:41.000Z,"https:// ng-jobs-update-kodama-technologies-additive-industries-bigrep-the-ivaldi-group-armor-157485/ … 3D printing  Jobs update: Kodama Technologies, Additive Industries, BigRep, the Ivaldi Group, ARMOR",0,0,0,0
J.E.Logan,@marigold33333J,2019-06-21T11:07:11.000Z,Dell Technologies using  3D printing  to transform prosthetics  https://  via  @ZDNet  &  @ashabeeeee,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-21T11:13:07.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Colin,@Colin54648805,2019-06-21T03:22:33.000Z,SLA  3D Printing  film and television props Iron Man Helmet  http:// g-iron-man-helmet-case-analysis.html#.XQxNbno43oQ.twitter …,0,0,0,0
Billytees,@Billytees420,2019-06-21T09:14:18.000Z," Sooo impressed with printpuffpass  3D printed  products! These bad boys are made from non toxic, medical & food grade polymers that at the end of it's life it can be recycled!  Have you smoked out of anything 3D…  https:// ?igshid=1dzi3ioib1whv …",0,0,0,0
bel,@actcute,2019-06-21T10:38:58.000Z,On coz 10-11/6/19. Only can opt for either of e 2 sessions:  3D printing  or Drones. Reckoned drones would oso be intere  http:// SAWS3iaCFZsCaQqv6QIA4thYplsoTwG7wUTcKdiaiawpBMNDV7gJMPaEicK9X5tianMlPqWI/0 …,0,0,0,0
Industry Today,@IndustryToday,2019-06-21T13:45:18.000Z,"Global  3D Printer  Controller Boards Market Insights, Forecast to 2025  http://  via  @IndustryToday",0,0,0,0
SB City Deal,@SBCityDeal,2019-06-21T07:28:20.000Z,Don’t forget to head along to Carmarthen Park on Saturday (June 22) to cheer on the fantastic children taking part in a  3D printed  model toy car race  @AstuteWales @DanielNoree  @SUEngineering  @SwanseaUni @YsgolNant https://,0,16,12,0
3Dnatives,@3Dnatives,2019-06-21T07:46:08.000Z,This unprecedented design innovation is a fully  3D printed  self-watering wall! Find out how it was designed and manufactured!  http:// #3Dprinting #additivemanufacturing,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-21T05:00:23.000Z,"New Fan Trailer Teases The End Of Pokémon https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
luis Dambra,@dambra_luis,2019-06-21T13:20:52.000Z,MBDA adopts Prodways Rapid Additive Forging technology to  3D print  large aeronautic parts  https:// ts-prodways-rapid-additive-forging-technology-to-3d-print-large-aeronautic-parts-157466/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-21T12:09:37.000Z,3D Printing  Plastic Market 2019: Global Business Insights and Development Analysis to 2024 - Market Research Headlines  http:// printing-plastic-market-2019-global-business-insights-and-development-analysis-to-2024/ …,0,5,2,0
bubbleistrouble,@bubbleistrouble,2019-06-21T08:02:55.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2019-06-21T04:03:35.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
Mouhammad mokdm,@Medomokdm,2019-06-21T07:20:14.000Z,"3d printed  by my creality ender3  3d printer  using PLA 1.75
The aim is to provide low price video laryngoscope for the developing countries specially in Egypt and The poor Africa.",0,0,0,0
Skender Kajoshaj,@sHuRuLuNi,2019-06-21T11:24:26.000Z,Mars Colonization: From  3D printed  bee nests to large scale cities  https://  via  @YouTube,0,9,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2019-06-21T09:38:19.000Z,"Hieta Technologies
A product design, development and production company... exploiting  Additive Manufacturing  (AM). Using Selective Laser Melting we can ‘grow’ components from layers of very fine metal powders. https:// #chirpgtma",0,2,0,0
3DHEALS,@3dheals,2019-06-21T08:52:14.000Z,Posted  @withrepost  • @matthewwimmerdmd  3D printed  composite shell provisional for a 3 unit FPD. It is amazing to have digital dentistry at your fingertips!  #formlabs #form2 #nextdent #digitaldentist #dentalart #digitaldentistry #exocad #exocadexpert  …  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-21T12:53:44.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-21T05:43:42.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
