Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-10-30T11:48:33.000Z,News 8 Honor Roll:  3D printed  pumpkins  #3dprinting https:// s/news-8-honor-roll-3d-printed-pumpkins/ …,0,0,0,0
JB,@Johnnyboom1128,2019-10-30T10:35:36.000Z,"Took down the new dungeon blind last night, one run and we did it. Got some cool gear and had a blast lol Stream was great, ty  @spacemomleia  for your amazing support. Hope everyone enjoyed the reveal of my  3D print  of Thorn  #Destiny2Shadowkeep",1,3,0,0
Magdeleen Jooste,@JoosteMagdeleen,2019-10-30T15:45:40.000Z,"Made in Space, the company that pioneered  3D printing  in space will now attempt to recycle the plastic materials it prints by breaking them back down into polymers to be made into plastic filaments that can be used again. This will enable more tools to be printed in Space. #Space",0,0,0,0
Great Deals & Coupons,@GreatDealsCoup1,2019-10-30T15:19:02.000Z," QIDI TECH Large X-Plus Intelligent Industrial Grade  3D Printer  printing with 10.6x7.9x7.9 Inch 8% commission 
   Price($): Only 958.69 
  #Coupon : O367AEFA6AD8D000 
   Link:  http:// #Gearbest #QIDI",0,0,0,0
Appalshop,@Appalshop,2019-10-30T14:01:03.000Z,"S’Park Media Mentor Awards recognize people who ignite a passion for media in young people. 

We're so proud of own Eric Van Hoose with our  @AppalachiaYouth , who is a recipient for our brand new  3D printing  program. 

Congratulations Eric!",0,3,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-30T15:43:06.000Z,"Nanowerk Tiny swimming donuts deliver the goods: Microscopic,  3D-printed , tori - donuts ­ - coated with nickel and platinum may bridge the gap between biological and…  http://  Via  @Nanowerk #Nano #Nanotechnology #News #SmartMaterials #Nanotech #Nanoscience",0,0,4,0
Veolia North America,@Veolia_NA,2019-10-30T14:30:00.000Z,"This  3D printer  turns  #plasticwaste  waste into new objects in space, again and again.  #circulareconomy #3DPrinting https://",0,0,0,0
SME Education Foundation,@mfgeducation,2019-10-30T16:15:05.000Z,"The 40 second-level  #students  at Grand Haven High School worked on design for  #manufacturing  (DFM) strategies, creating  3D-printed  connectors to make whatever they want to make. Read more:  https://",0,0,0,0
Scott White,@scottdwhite1991,2019-10-30T12:39:28.000Z,Researchers Recreate Hopping Disney/Pixar Lamp with  3D Printed  Actuator  https:// hers-recreate-hopping-disney-pixar-lamp-with-3d-printed-actuator/ …,0,0,0,0
Nikon SLM Solutions,@NikonSLM,2019-10-30T11:59:59.000Z,"""There are a handful of companies working at the forefront of copper (Cu)  3D printing  today. One of these companies is SLM Solutions, a German leader in  #metalAM  technologies"".
  https://  by @3dpbmPulse",0,2,0,0
"It's your boy, bot",@boybot420,2019-10-30T13:08:15.000Z,"It's your boy, an   3D-printed  animator that's in the mafia",0,0,0,0
Aitemy Learning,@AitemyLearning,2019-10-30T08:55:04.000Z,PEAK Sports launches ‘The Next’  3D printed  footwear with Farsoon Technologies:  http://  Learn more about  #3Dprinting :  http://,0,2,1,0
Rick Truedge alias astronut,@richard79556085,2019-10-30T13:45:42.000Z,??? is there a  3D printer  that can reproduce itself,0,0,2,0
Jefersonix,@Jefersonix1,2019-10-30T15:46:05.000Z,Hiprecy  3D Printer  to win  https://,0,0,0,0
