Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
5T3v3 B|_|¢H4N4N,@thafacialhair,2019-05-08T00:25:20.000Z,I really wana get a  3d printer ....but car payments....ug  #adulting #3dprinter,0,0,0,0
Celine Tila,@artsybethsy,2019-05-08T00:31:33.000Z,"My gf is not gaf for the MET yesterday, but if I tell her there were  3D printed  dresses created by Zac Posen, she wouldn’t dare to check the style but she’ll most probs ask the material/resin,  3D printer  used etc. ",0,0,0,0
Tremendous Fortune,@Albert_CHPM,2019-05-08T01:21:04.000Z,Fused Deposition Modeling: Most Common  3D Printing  Method  https://  via  @LiveScience,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-08T00:55:31.000Z,Tracy  https://,0,0,0,0
Asianwebshops,@asianwebshop,2019-05-08T01:07:05.000Z,#flashdeal #bestprice  SoaringE E00303  3D Printer  Korte Afstand 0.4mm J-Head Nozzle voor Bowden Extruder (3mm filament)  http:// 655&a=258169&u=http%3A%2F%2Fwww.dx.com%2Fnl%2Fp%2Fsoaringe-e00303-3d-printer-short-distance-0-4mm-j-head-nozzle-for-bowden-extruder-3mm-filament-343219%3FTC%3DEUR%26utm_rid%3D43134375%26utm_source%3Dtradetrackernl … %,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-05-08T01:14:01.000Z,Yeah the custom  #airpods2  lit,0,0,0,0
Laura Pevehouse,@LPVhouse,2019-05-08T00:01:24.000Z,via  @ZDNet :  @DellTech  using  3D printing  to transform prosthetics |  #iwork4dell #DellTechWorld  |  https://,0,6,1,0
Charles Russo,@Charles_M_Russo,2019-05-08T00:15:32.000Z,Katie Holmes's and Nina Dobrev's Zac Posen-Designed Met Gala Gowns Were Made Using a  3D Printer #3dprinting https:// lmes-and-nina-dobrev-zac-posen-designed-met-gala-gowns-were-made-using-a-3-d-printer …,0,0,0,0
Office of Nuclear Energy | US Department of Energy,@GovNuclear,2019-05-07T23:45:47.000Z,3D printing  can make higher performing nuclear products faster and cheaper ,0,4,1,0
Anupam Ghildyal,@AnupamGhildyal,2019-05-07T23:56:07.000Z,IDAM project aims to integrate metal  Additive Manufacturing  in automotive series production  https:// ims-to-integrate-metal-additive-manufacturing-in-automotive-series-production/ …,0,0,0,0
Robyn Johnson,@robyn_j_,2019-05-07T23:58:49.000Z,"My little entrepreneur made me a flyer for his summer “Business.” He’s saving for a  3D printer - I asked him if knew anything about 3D printers and his reply was, “I’ll figure it out!”    #attaboy #seven #entrepreneurlife #secondgradegoals #myson #dreambig",0,4,0,0
CLT DJ Battle,@cltdjbattle,2019-05-07T23:37:35.000Z,S/O to Cheeks of southerntigercollective for coming thru with the custom  3D print  for the  #CltDjBattle !   We’ll see who walks away with it @arield411 @djziony  @djfanniemae  or…  https:// ?utm_source=ig_twitter_share&igshid=hiwqueew9gji …,0,0,0,0
ARRS,@ARRS_Radiology,2019-05-08T00:59:34.000Z,. @ruthcarlosmd  presented  @HIConventionCtr  with the  3D Printed  Pineapple from the  3D Printing  in Medicine booth this afternoon at  #ARRS19,1,7,1,0
LINK3D,@LINK3Dinc,2019-05-08T00:00:00.000Z,We are excited to connect with you at the National  Additive Manufacturing  Innovation Cluster Conference 2019! Contact Wataru Nishimura at wataru@link3d.co to learn how  @LINK3Dinc  can streamline your internal and external  additive manufacturing  production. #NAMIC #NAMIC2019,0,3,0,0
Mike Lee,@curiouslee,2019-05-07T23:34:01.000Z,I’ve broken the lug on several of the last version (v.6) of this  3D printed  logo whistle after some hard knocks on my key ring and running vests. So I had Chris at 3D Central VA print me a few more with a beefier lug…  https:// ?igshid=b3kc032cb2f2 …,0,0,0,0
Paulo Silveira,@paulocesilveira,2019-05-08T00:15:58.000Z,AI SpaceFactory Wins NASA's  3D-Printed  Extraterrestrial Habitats Challenge  https:// space/space-flight/3d-printers-could-build-future-homes-on-mars …,0,0,0,0
Garage21 Lab,@Garage21Lab,2019-05-08T00:19:12.000Z,These amazing Met Gala looks took more than a thousand hours of  3D printing http://,0,0,0,0
Mazher Mohammed,@Iqy01,2019-05-08T01:16:39.000Z,"This is seriously cool and a great breakthrough, one step closer to  3D printed  organs!  https://  via  @YouTube @RiceUniversity #bioprinting #3Dprinting",0,0,0,0
AM Hub,@AMHub_AMTIL,2019-05-07T23:36:22.000Z,"The total cost of ownership
Another great article to review regarding  Additive Manufacturing !  https://",0,0,0,0
Russ Ogi,@Russ_Ogi,2019-05-08T00:40:51.000Z,Kusazuri(waist armor) plates  3D printed  waiting finishing.  #3dfuel #kauaicomicconvention #samurai #kusazuri #yoroi #Japanese #3dprinted #halfscale,0,0,0,0
FutureScope,@FutureScopeNews,2019-05-08T01:04:44.000Z,Latest breakthrough  #innovationinsight Scientists Create  3D-Printed  Lungs That Expand & Contract To Pump Oxygen #3dprinting #3Dprinted #bioprinting #scientists #Oxygen #lungs #organs #Innovations #Singularity #trends #future #futurist #futuristic #futurism #futurescope,0,0,0,0
andi,@andi_noell,2019-05-08T01:07:54.000Z,girl it might be  3d printed  but that doesn't mean the look itself is innovative or exciting. this looks like a worse version of Iris van herpen's crystallization runway or plastique tiara's sequins on the runway design,2,5,0,0
Paulo Silveira,@paulocesilveira,2019-05-08T00:16:37.000Z,New Progress in the Biggest Challenge With  3D Printed  Organs  https:// -progress-in-the-biggest-challenge-with-3d-printed-organs/#.XNIf4uI4hOQ.twitter …  via  @singularityhub,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-05-08T00:21:05.000Z,"3D Natives Titomic 3D prints the largest titanium drone: Titomic is an Australian manufacturer of 3D metal printers that recently unveiled a  3D printed  titanium drone, the largest on the market according to the company. And for…  http:// #News  Via @3Dnatives_en",0,0,4,0
abbas (david abbas),@davedabbas,2019-05-08T00:37:49.000Z,Deepika Padukone Stunned in a  3D-Printed  Princess Dress at the Met Gala  http://,0,0,0,0
MakerCommunity,@_MakerCommunity,2019-05-08T00:00:49.000Z,"Join us and learn about  3D printing  at our community Makerspace in Brunswick this Saturday at 12:00pm. 

Get a print started on the day. 

Bring a friend discounts are available.

Sign up at:  http://",0,0,0,0
wow,@wow48769561,2019-05-08T00:56:58.000Z,#hashtag4  2018 Spider Aranei  3D Printed  Short Sleeved Men's T-shirt Fitness Exercises Fashion Brand Man Casual Tops New Quick-Dry Tees  https:// anei-3d-printed-short-sleeved-mens-t-shirt-fitness-exercises-fashion-brand-man-casual-tops-new-quick-dry-tees/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-07T23:39:34.000Z,IRONMAN donating $100K to  3D printed  houses in Panama City  #3dprinting https:// ironman-foundation-donating-100k-toward-3d-printed-houses-in-panama-city …,0,0,0,0
Sholm Jarboe,@Sholm_Jarboe,2019-05-08T01:15:02.000Z,Mortal Kombat Shao Kahn Wrath Hammer 3d designed &  3d printed  on ender 3...  https://  via  @YouTube,0,0,0,0
Ran Heimann,@RanHeimann,2019-05-07T23:29:25.000Z,DIY  3D printer  at  @substation33  for less than $100. Even the filament is made in house from recycled plastics!  #circulareconomy #ewaste,0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2019-05-08T00:58:44.000Z,"On the one hand, the job is mentally taxing. On the other I don't notice the time pass, at least not yet as its still varied and new enough that the process is interesting.",0,0,0,0
Daniel J. Glenn,@danieljglenn,2019-05-08T01:01:42.000Z,Hey  @DenninMichael &  @bsiepser :   @RiceUniversity  just figured out how to  3D print  lung-like organs!  http://   We may have to change our approach to Frankenstein’s Monster!   http://,0,9,6,0
FunkySockShop,@FunkySockShop,2019-05-07T23:55:54.000Z,3D Print  Cartoon Animal Style Men&Women's Slipper Socks Fashion Colorful Love ...  https:// on-animal-style-menwomens-slipper-socks-fashion-colorful-lovely-popular-summer-harajuku-boat-sock/ …,0,0,0,0
Yahoo Life,@yahoolife,2019-05-08T00:00:14.000Z,Nina Dobrev's Met Gala look was  3D-printed  to her exact measurements  https://,0,13,5,0
Nate,@natetdubs,2019-05-07T23:51:18.000Z,FUCKING  3D PRINTED  BITCH WHAT???,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-05-08T01:12:48.000Z,#hashtag3  Attack on Titan  3D Printed  Shingeki Unisex Hooded Sweatshirt (6 Colors),0,0,0,0
Optomec,@OptomecInc,2019-05-08T00:55:11.000Z,"Today, Optomec Aerosol Jet Product Manager, Bryan German presented at the MITRE Symposium on  Additive Manufacturing  of Antennas and Electromagnetic structures.  His talk is titled ""Aerosol Jet Printed RF Structures: Benchmarking Performance and Benefits""",0,1,2,0
Dru Crawley,@DruCrawley,2019-05-08T01:01:33.000Z,"Top Three Teams Awarded $100,000 in NASA's  3D-Printed  Habitat Challenge | Architect Magazine | 3D Technology, NASA, Apis Cor, SEArch+  http:// @NASA #3dprinted #Mars",0,0,0,0
Paul Hughes,@RA_PaulHughes,2019-05-08T00:20:18.000Z,"The House is now voting on the so-called ghost gun bill to regulate homemade guns assembled from kits of parts and bans firearms without serial numbers, including  3D printed  guns.",0,0,0,0
Tested,@testedcom,2019-05-08T01:00:32.000Z,"Want to make your own  3D-Printed  Sith Lightsaber?  @CworthDynamics  has uploaded his files for the kit, and they're free!  http://",1,14,1,0
Not A Games Dev Ollie,@Reksaurian,2019-05-08T01:00:16.000Z,"On the one hand, I miss cycling and listening to audiobooks. On the other, I just made nearly 2.5 times what I probably wouldve made by going to work as a courier.",0,0,0,0
Leo Academy,@leoacademy_ca,2019-05-08T01:28:13.000Z,Teachers are busy preparing for our summer camp activity at Leo Academy. Kids are going to have fun building their own  3D printed  catapult! Register now for summer camp and get discount when you register 2 or more weeks!   #summercamp #3Dprinting #leoacademy #richmond,0,0,0,0
The News Herald,@The_News_Herald,2019-05-08T00:09:24.000Z,IRONMAN donating $100K to  3D printed  houses in Panama City  https:// ironman-donating-100k-to-3d-printed-houses-in-panama-city?rssfeed=true …,1,7,5,0
Packard's Designs,@packardsdesigns,2019-05-08T00:51:29.000Z,The journey from  3D printed  wax to cast to finished product! Customer's Design with Yellow gold and Citrine! #packardsdesigns #customjewelrydesign #customjewelry #customring #3dprinting #gold #yellowgold #citrine …  https:// ?igshid=zm43jcdsveoz …,0,0,0,0
TechDay New Zealand,@techday_nz,2019-05-08T00:27:58.000Z,Rotorua will soon be home to a massive  3D-printed  scupture  http://,0,0,0,0
Dr. Bhavin Jadav,@DrBhavinJadav,2019-05-08T00:53:37.000Z,"Presented my  3D printing  workflow for acetabulum fracture surgeries at Royal Australian College of Surgeons annual conference, Bangkok. 
Technology doesn’t have to be complicated, expensive or controlled by proprietary corporates to be effective in the hands of surgeons.  #RACS19",0,2,0,0
Minions World,@minions_monde,2019-05-08T00:32:28.000Z,#SMEUK #minionmoments  Women  3D Print  T-Shirt,0,0,0,0
Krishonk,@Krishonk1,2019-05-08T00:31:04.000Z,This looks like a good thing to  3d print .,0,0,0,0
Nanditha,@nandythegreatz,2019-05-07T23:42:46.000Z,Deepika Padukone in pink metallic lurex jacquard gown. The Disney-esque dress which needed a train carrier was detailed with intricate  3D printed  embroidery.  @hplabs @HP #MetGala2019 @deepikapadukone,0,3,0,0
3D-Prints.com,@3D_prints_news,2019-05-07T23:48:00.000Z,Henkel opens up materials platform for  additive manufacturing https://,0,0,0,0
Wardlow,@RealWardlow,2019-05-08T01:28:43.000Z,"“Machine vs The Mountain”

“Wardlow is what would happen if you put a program into a  3D printer  to build a professional wrestler”

“You can’t be that swole AND that good looking, you gotta choose...Well he chose both” 

Good listen   and I agree",2,6,4,0
Micron Dental,@microndental,2019-05-07T23:50:18.000Z,"#3dprint  : INTAMSYS Launches its Customer Applications Enabling Program ... In order to better meet the market and the customer’s needs, INTAMSYS, a Shanghai-based leading industrial  3D printer  manufacturer, is launching its Customer Applications  http://",0,0,0,0
Rex,@thebogosphere,2019-05-08T00:01:34.000Z,"When you think about it, the uterus is just a fancy  3D printer",4,7,0,0
YBF CHIC,@TheYBF,2019-05-08T00:07:21.000Z,"Models take over the Met!  #NaomiCampbell  - in  #Valentino  - did the most with a human wind machine at the  #MetGala . Meanwhile,  #JourdanDunn  rocked a  3D-printed #ZacPosen  dress that took over 1,000 hours to make. Deets here:  http://  or sw…  http://",0,6,0,0
JZKitty Gaming,@JZKitty,2019-05-07T23:34:50.000Z,"Family! There won't be a stream today either, it is time to watch The  #Endgame  movie! Wish me luck! ",2,6,0,0
Brampton Library,@BramptonLibrary,2019-05-08T00:10:19.000Z,Would you  3D print  this succulent planter?  https://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-05-08T00:55:26.000Z,Comgrow Creality 3D Ender 3X  3D Printer  with Tempered Glass Plate and Five Free Nozzle Build Volume 8.6″ x 8.6″ x 9.8″ -  http://,0,0,0,0
Ford Thomas,@artdesignstem,2019-05-08T01:25:01.000Z,NASA Announces  3D Printed  Habitat Challenge Winners | All3DP  https://,0,0,0,0
