Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Woger Wagger,@Woger_Dog,2019-12-20T05:25:12.000Z,"Went to put my  3D printer  in stealth mode before going to sleep, and I static shocked the SD card and lost the 7hr print. Remember to always ground yourself before touching electronics!",3,4,0,0
3DPRobo,@3dprinterRobo,2019-12-20T12:42:32.000Z,Engineering fashion: GE Additive engineers on the haute-couture of  3D printing http://,0,0,0,0
UltiMaker,@Ultimaker,2019-12-20T14:05:03.000Z,"Control of your time, control of your costs, control of your entire process. Discover how  3D printing  on Ultimaker 3D printers lets engineers finish projects on deadline, within budget – all while bringing about desired results:   https://",0,3,2,0
bubbleistrouble,@bubbleistrouble,2019-12-20T08:53:25.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
CHA Architecture,@CHAArchitecture,2019-12-20T15:04:00.000Z,What do you think about this idea of  3D printing  houses? https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses?partner=rss&utm_source=rss&utm_medium=feed&utm_campaign=rss+fastcompany&utm_content=rss?cid=search …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-20T15:33:50.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-20T11:52:16.000Z,ISS cosmonauts bioprint bone tissue in space using 3Dbio's magnetic bioprinter  #3dprinting https:// -bioprint-bone-tissue-in-space/ …,0,0,0,0
Designverse Awards,@designverse1,2019-12-20T08:57:42.000Z,"【  #designverse #VerseFocus #art #design  】 #MEAN *—MEAN* designs  3D printed  pavilion in Dubai to reconnect visitors with nature  For details, plz visit:  http:// rticle/mean-designs-3d-printed-pavilion-in-dubai-to-reconnect-visitors-with-nature-en … #artdesign #Installation #3Dprint #Sshaped #Dubayy",0,0,0,0
Kitronik,@Kitronik,2019-12-20T06:00:48.000Z,Gallery Rocket Speaker - An award-winning 'Rocket Speaker DT Project' by a student at George Hirst. It uses an Amplifier Kit with a  3D printed  case.  #dt #edtech https:// ocket-speaker-dt-project-george-hirst/ …,0,0,0,0
Ghia Griffin,@griffin_ghia,2019-12-20T13:55:26.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Game Theory (retiring),@gameTheoryBot,2019-12-20T12:31:06.000Z,Game Theory: Grace Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
Cindy Malinchak,@CindyMalinchak,2019-12-20T14:33:01.000Z,Signify Sets up  3D Print  Facility to Create Customized Luminaires with Recyclable Materials  https://,0,0,0,0
Andrew Sefton,@OPCATrusted,2019-12-20T10:20:56.000Z,River Wall Among Largest  3D-Printed  Structures  https:// on=view&id=21939&nl_versionid=5702 …,0,0,0,0
Palmer Hamilton PHabLAB,@phablab,2019-12-20T12:01:57.000Z,"Create fun cookie cutters with the  #Dremel 3D Printer !
.
.
. #PHabLAB #palmerhamilton #fablab #stem #steam #education #projectbasedlearning #curriculum #lessons #learning #learningmodules #training #makerspace #creativelearning #teched #maker #3Dprinting #dremel #dremeldigilab",0,2,0,0
Legrand Bastien,@Bass_Tien,2019-12-20T13:29:44.000Z,S8 Sunlu  3D Printer  to win  https://,0,0,0,0
Tharivol,@TGalanodel,2019-12-20T13:21:54.000Z,"Oh man, I so regret not having a  3D printer  right now.

If anyone wants to print one for me... I pay in cash.  https://",3,5,0,0
The Strategy Maestro,@StrategyMaestro,2019-12-20T08:05:41.000Z,RT McKinsey_MGI: Construction is among the least digitized sectors in the world. Adopting innovative technologies like this  3D printed  homes would increase productivity while providing affordable housing  http://,0,0,0,0
Dallam Primary,@DallamPrimary,2019-12-20T15:53:21.000Z,We are very fortunate to have a  3D printer  in school at the moment. The results are amazing!,0,3,0,0
Charles Russo,@Charles_M_Russo,2019-12-20T15:51:09.000Z,Relativity's  3D Printed  Terran 1 Rocket to Launch mu Space's Low Earth Orbit  #3dprinting https:// 0423005306/en/Relativity%E2%80%99s-3D-Printed-Terran-1-Rocket-Launch …,0,0,0,0
Kjell-Tore Espeseth,@kjell2re,2019-12-20T06:47:47.000Z,The world’s first  3D-printed  neighborhood now has its first houses  https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-20T07:33:53.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
Christine Scovill,@cscovill2,2019-12-20T13:41:09.000Z,"We made “bio plastic” from milk in class to observe changes in liquids and solids.  We cut out shapes using cutters we designed with our  3D printer  After the “plastic” was dry, we decorated the pieces and are taking them home.  #WilsonWay #CISDlearns @gowilsonrangers @joannhh",0,5,0,0
Eric Knolles,@Eknolles,2019-12-20T10:40:35.000Z,"Mrs. Rymer won a  3D printer  in the Wolverine Teacher Tech Challenge last year. This year her elf squad is turning out these beauties for Christmas, like this one for Mr. C.  #wcsdletsgo",1,8,0,0
EU9.NL,@EU9_NL_,2019-12-20T08:56:12.000Z,TWO TREES  3D Printer  CoreXY BMG Extruder 235x235m Sapphire  https:// -software/printers/m1481406869-two-trees-3d-printer-corexy-bmg-extruder-235x235m-sapphire.html?utm_medium=social …  via  @marktplaats,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-12-20T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
iHLS Israel Homeland Security,@iHLS1,2019-12-20T13:07:22.000Z,US Army Needs to Kickstart  3D Printing http://,0,0,0,0
Ben Martin ☜,@Social_Ben,2019-12-20T08:12:32.000Z,Researchers Create Mini-Liver From  3D Printer https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-20T10:56:14.000Z,Use of  3D printing  grows rapidly among orthopedic surgeons  #3dprinting https:// -printing-grows-rapidly-among-orthopedic-surgeons …,0,0,0,0
64TEQ®,@64TEQ,2019-12-20T14:41:40.000Z,"In December, over 102 years ago, Arthur C. Clarke, the science fiction writer, was born. 

He was ridiculed by many people over his thoughts on the future, particularly artificial intelligence and even  3D printing ... https:// TCIY8&t=7 … #future #tech #AI",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-20T13:11:11.000Z,3D Printing  Construction Material Market SWOT Analysis of Top Key Player & Forecasts To 2025  http:// nstruction-material-market-swot-analysis-of-top-key-player-forecasts-to-2025 …,0,0,0,0
luis Sico,@luisSico,2019-12-20T12:59:53.000Z,3D printed  biomimicry of bone yields important discovery for lightweight and durable engineering  https:// d-biomimicry-of-bone-yields-important-discovery-for-lightweight-and-durable-engineering-166245/ …,0,0,0,0
Working at TU/e,@WorkingAtTUe,2019-12-20T14:38:16.000Z,PDEng trainee Topology optimization of  3D printed  concrete bridges  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-20T11:23:54.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
bestladiesshop,@bestladiesshop,2019-12-20T15:19:39.000Z,"Check out this product  3D Printed  Planet Jupiter Lamp   
by Best Ladies Shop starting at $33.99. 
Show now  https://",0,0,0,0
Roger Banks,@DxShop,2019-12-20T06:13:02.000Z,3D printing  our DX1200 fan plenum adaptor is done in house. Printed in PC+ for high temp stabilisation they come out ready to fit. Takes 5 hours but can just be left to get on with it.  3D printing  means we can alter the design anytime we like.  #fusion360 #raise3d,1,11,0,0
Dr. John Hunwick,@BernardHunwick,2019-12-20T10:02:38.000Z,Solving the challenges of long duration space flight with  3D Printing  (via @NewfusionApps  #Science  News) http:// tem/6749443 …,0,0,0,0
sweeper msmicro,@JANICEV94947252,2019-12-20T12:20:44.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-20T10:53:28.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
Makinde AI,@MakindeAI,2019-12-20T06:30:36.000Z,This  3D printer  was designed to build homes in developing countries #MachineLearning #3Dprinting #architecture #ArtificialIntelligence https:// s/1207868223426719751/video/1 …,0,0,0,0
Eriz Martinez,@erizMartnez2,2019-12-20T12:54:34.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https:// #Giveaway #giveaways #GiveawayAlert #Competition #competitions #CompetitionTime #Concours",0,0,0,0
NDTV Profit,@NDTVProfitIndia,2019-12-20T06:15:00.000Z,This company says they've built the world's biggest  3D-printed  building in Dubai.,0,8,3,0
mikebit 3d printing,@Mikebit3d,2019-12-20T10:02:43.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5  @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,5,14,1,0
Charles Russo,@Charles_M_Russo,2019-12-20T07:07:52.000Z,Useful Parts On-Demand Via  3D Printing #3dprinting https:// ul-parts-on-demand-via-3d-printing …,0,0,0,0
My STEM 3D,@mystem3d,2019-12-20T09:02:07.000Z,Benefits of using  3D printer  in schools. #3dprinter #school #FridayThoughts,0,0,0,0
Cat O'Hare,@Cat238,2019-12-20T14:08:42.000Z,Adventures in  3D printing . Sparkly red light up  #babyyoda . Appropriately festive.  https:// ?igshid=le35u3ketyc6 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-20T13:42:30.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
Team D3,@TeamD3Coalition,2019-12-20T12:52:00.000Z,You can have success with our  3D printing  solutions just like Bushnell. We are partnered with 3D Systems to provide you with cutting edge  3D printing  technology. See how 3D Systems helped Bushnell achieve  3D printing  success. Read more. >  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-20T12:16:33.000Z,shoulder_red_right  http://,0,2,3,0
rebecca dalmas,@RebeccaDalmas,2019-12-20T08:33:24.000Z,Systems that use facial recognition are fooled by a  3D-printed  mask  https:// ticle-7798005/Systems-use-facial-recognition-fooled-using-3D-printed-mask.html?ito=facebook_share_article-top …,0,0,0,0
IMMOINFRANCE,@immoinfrance,2019-12-20T15:10:32.000Z,ARCHIPLAIN World's largest  3D-printed  building completes in Dubai  http:// #free #plan #apartment,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-20T15:52:48.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
OSTOUL Securities,@OstoulSB,2019-12-20T15:29:03.000Z,The World's Biggest  3D Printed  Building  http://,0,0,0,0
Roll Forming Corp,@RollFormingCorp,2019-12-20T15:22:08.000Z,Rollie  3D PRINTED  himself! Watch as he magically clones and morphs himself. (music up)  #RollietheRFCElf #elfontheshelf #rollforming #manufacturing,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-20T07:22:04.000Z,3D Print  a Piece of Mars for the Holidays - UT News  #3dprinting https:// print-a-piece-of-mars-for-the-holidays/ …,0,0,0,0
Ray Mirshahi,@rmirshahi,2019-12-20T15:48:09.000Z,"3D-printed , Lego-compatible robot chassis controlled by an  #Arduino  for a project in 2020. #TDSB #STEAM #STEM #3DPRINT #3dmodeling @LC2_TDSB #Robotics @Timberbank_TDSB",0,4,2,0
3ECRUIT,@3ecruit,2019-12-20T12:01:11.000Z,3D print  takes the fashion and beauty industry From a 3D mascara brush to  3D printed  make up. This blog takes a look at how  #3Dprinting  is revolutionising the fashion and beauty industry http:// #3dprint #3dprinted #3dprinter #additivemanufacturing,0,0,0,0
CosDaddy_Costume,@cosdaddycostume,2019-12-20T08:53:20.000Z,Demon Slayer Kimetsu no Yaiba  3D Print  Hoodie Pullover Zipper Jacket Coat  https:// imetsu-no-yaiba-3d-print-hoodie-pullover-zipper-jacket-coat.html#.XfyL-li2A5k.twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-20T08:12:43.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Paul Loveridge,@DrStrangeLug,2019-12-20T09:50:18.000Z,"The cheap plastic clip that holds the rail into my wardrobe has broken.  Same thing happened to the other one years ago.

But this time I have   3d printer  and can hopefully just whip up a replacement.....",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-20T05:21:52.000Z,"3D Printing  Medical Device Market with Future Prospects, Key Player SWOT Analysis and Forecast To 2024  #3dprinting http:// ting-medical-device-market-with-future-prospects-key-player-swot-analysis-and-forecast-to-2024/ …",0,0,0,0
Hexcel,@HexcelCorp,2019-12-20T11:44:43.000Z,We have liftoff! Using our HexAM  additive manufacturing  technology 600  3D-printed  parts were made for the  @BoeingSpace  Starliner.  ,0,4,2,0
bubbleistrouble,@bubbleistrouble,2019-12-20T10:43:23.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2019-12-20T14:48:56.000Z,6 Common Mistakes in  3D Printing  and How to Avoid Them https:// stakes/ … #3Dprinting #additivemanufacturing #3dprinter,0,0,0,0
3d print,@Best3dprint,2019-12-20T14:48:16.000Z,|  #3dprint  | Production  Additive Manufacturing  Means Quality Assurance Is Far More Important  https:// http://,0,0,0,0
Design World,@DesignWorld,2019-12-20T14:49:02.000Z,Additive manufacturing  (AM) has been rapidly evolving into a powerful means of production. Check out @studiofathom's top 3 reasons why you should consider  additive manufacturing  today for production parts -  https://,0,0,2,0
LICHTWERKSTATT JENA,@LichtwerkstattJ,2019-12-20T15:45:32.000Z,#maker  | This is what proud  3D printing  beginners look like. Klaus has successfully printed a spare part for his surface mirror in our  #makerspace ! Have fun with it & see you next year! #lichtwerkstattjena #jena #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-20T11:41:14.000Z,"Functional ""Mini-liver"" Created By 3D Bioprinting  #3dprinting https:// ews/functional-mini-liver-created-by-3d-bioprinting-328593 …",0,0,0,0
General Physics Lab,@genphys,2019-12-20T11:26:00.000Z,Optimizing Machining and Workholding for Metal  Additive Manufacturing  - +GENERAL PHYSICS LABORATORY (GPL) Additive Manufacturing  (AM) has made a splash as the technology for producing highly customized products in almost any material you can... https:// ptimizing-machining-and-workholding-for-metal-additive-manufacturing …,0,0,0,0
Polo Informatico,@PoloInfoIt,2019-12-20T12:26:04.000Z,Siemens si rafforza nel campo dell’ additive manufacturing https://,0,0,0,0
Sandra Camarero / BioSmarTE,@CamareroLab,2019-12-20T06:32:09.000Z,"If you want to work on  3D printing  and tissue engineering, join us!",0,13,8,0
eBay Retro Games Bot,@ebayretrogames,2019-12-20T10:28:16.000Z,"Check out SNES cartridge holder,  3d printed , black, Super Nintendo storage  #snes #nes #atari #nintendo #retrogames #videogames #retrogame http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338327762&item=254436192634&vectorid=229466&lgeo=1 …",0,0,0,0
ZR,@ijul_fikar,2019-12-20T12:09:17.000Z,"harga printernya masih lumayan yg dimensinya gede
Peopoly Phenom Review - HUGE MSLA Resin  3D Printer  | Baby Yoda  https://  via  @YouTube",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-20T15:12:22.000Z,Dinsmore delivers custom  3D printed  orthotics to young boy using Carbon  3D printing https:// ws/dinsmore-custom-3d-printed-orthotic-midsole/ …,0,0,0,0
Naji Filali,@postoff25,2019-12-20T05:54:01.000Z,"Top story: Taking a peek at the World’s First  3D Printed  Neighborhood  https:// ing-a-peek-at-the-worlds-first-3d-printed-neighborhood-6db92085d7ec … , see more  http://",0,3,0,0
Rafael Schermann,@RafaelSchermann,2019-12-20T13:04:44.000Z,#Additive #manufacturing  allows companies to manufacture and produce intricate geometries not possible with traditional legacy manufacturing methods. Learn how  #designers  and  #engineers  are creating what was once unattainable.  #thoughtleadership https://,0,0,0,0
Lowest Online Deals (India),@lowestloots,2019-12-20T14:36:16.000Z,Polycotton Double  3D Printed  Bedsheet  @172 .   https:// 174:  https://,0,0,0,0
sg58,@sgibbs58,2019-12-20T06:39:21.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
yahyah206,@yahyah206,2019-12-20T13:40:23.000Z,S8 Sunlu  3D Printer  to win,0,0,0,0
Sami Bhai,@SamiTheNeck,2019-12-20T14:45:11.000Z,Bought myself a  3D printer,2,4,0,0
Charles Russo,@Charles_M_Russo,2019-12-20T06:01:45.000Z,GKN Powder Metallurgy and Forecast 3D open up on their recent acquisition deal  #3dprinting https:// ws/gkn-powder-metallurgy-forecast-acquisition-deal/ …,0,0,0,0
ConectorJ,@ConectorJ,2019-12-20T07:50:24.000Z,#3dprint 3D Printed  Smallsats & Rockets: Skyrora to Benefit from UK Funding,0,0,0,0
Hexcel,@HexcelCorp,2019-12-20T12:26:37.000Z,We’re excited to have created 600  3D-printed  parts for the  @BoeingSpace #Starliner  spacecraft. Learn more about our HexAM  additive manufacturing  technology:  https:// -and-Structures/AdditiveManufacturing … #space,0,2,0,0
