Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Roddy,@davidlroddy,2019-12-04T18:00:03.000Z,3D printing  and worker safety  https://,0,0,0,0
HackerSpace Tech,@HackerSpaceTech,2019-12-04T16:06:02.000Z,"Meet Aster, the  3D-printed  humanoid robot  #hackerspace #feedly http://",0,0,0,0
3d print,@Best3dprint,2019-12-04T18:03:27.000Z,|  #3dprint  | Tritone's MoldJet Technology Well Suited For Production Use  https:// http://,0,0,0,0
Shaun Hoak,@hoak_shaun,2019-12-04T18:41:46.000Z,3D printing  with Tinkercad  #3Dprinting @ValVerdeAcademy,0,5,0,0
George Vangelov,@VangbergGallery,2019-12-04T16:18:41.000Z,'Number 102 - Freeborn' -  3D Printing  sculpture https://,0,0,0,0
A,@alalliewhatever,2019-12-04T18:46:17.000Z,"We still don’t know exactly how every part of the clitoris works, or its depth into the body, but yeah let’s let men creat the perfect set of tits on a  3D printer https:// /TwittaHoney/status/1201953528404742144 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-04T16:52:50.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
The Arch Report,@thearchreport,2019-12-04T21:37:10.000Z,Kisawa Sanctuary will be a 740-acre resort  3D-printed  with local sand and seawater  https:// awa-sanctuary-will-be-a-740-acre-resort-3d-printed-with-local-sand-and-seawater/ …,0,0,0,0
Mrs Grondin,@MrsGrondin,2019-12-04T17:39:23.000Z,Guys I have been trying to find feet to snap onto my Remo Kids bongos for months. I was even like “maybe I can  3D print  something.” Then I saw an ad for  @sugru  moldable glue and had a eureka moment. Problem solved! And it took two minutes.,0,7,1,0
alpenGRAPHIK,@alpenGRAPHIK,2019-12-04T17:53:29.000Z,3D printing  is helping museums in repatriation and decolonisation efforts  http:// -helping-museums-in-repatriation-and-decolonisation-efforts-126449?utm_source=twitter&utm_medium=twitterbutton …  via  @ConversationUK,0,0,0,0
Internet of Things,@TheIoT,2019-12-04T18:10:58.000Z,"James Bruton’s  3D-printed , Arduino-powered Nerf blaster fires 10 darts at once  https:// #IoT",0,0,0,0
3D Printing News,@3DPrintGirl,2019-12-04T18:16:00.000Z,"Xometry Acquires Shift, Continues Western European Expansion of  #3DPrinting  Services https:// -acquires-shift-continues-western-european-expansion-3d-printing-services/ … @Xometry",0,0,0,0
CustomColor3D,@CustomColor3D,2019-12-04T22:00:23.000Z,"Researchers from Rice University have developed  3D printed  structures capable of stopping live bullets by combining a super high-strength material and specially designed lattices. 

Article here:  https://",0,0,0,0
jenn barrigar,@anne_nonymity,2019-12-04T20:56:16.000Z,Dubai claims world’s largest  3D-printed  building  https:// i-claims-worlds-largest-3d-printed-building-4828 …,0,0,0,0
Unsorted.co,@UnsortedCo,2019-12-04T21:39:04.000Z,Bulleit continues its  3D Printed  Frontier Experience with art bottle exhibition  http:// ues-its-3d-printed-frontier-experience-with-art-bottle-exhibition/ …,0,0,0,0
