Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2019-03-29T07:01:06.000Z,This furniture is  3D printed  using recycled plastic bags  https:// s/1111469779888586752/video/1 …  <  http://  >,0,0,0,0
Kety Sindze,@ketysindze,2019-03-29T10:33:57.000Z,BCN3D is now a standalone company – will boost the IDEX  3D Printing  technology with $3 million seed funding  @bcn3dtech  -  #3dprinting https:// -standalone-company-will-boost-the-idex-3d-printing-technology-with-3-million-seed-funding/ …,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2019-03-29T09:45:00.000Z,"decay by design: organic matter,  3D-printed  by a robot and shaped by water - designboom  https://",0,0,0,0
Jack Pryde,@DunfermlineTour,2019-03-29T09:21:16.000Z,"Hands on History! Privileged to be one of the first to touch the 21st century  3D print  of St. Margaret of Scotland's shoulder bone 900 year relic, in the gold display.",0,4,1,0
3DPrint,@3DPrint_com,2019-03-29T09:24:32.000Z,Rendering of translucent facade hopes to morph into  3D print  for German Museum.  https:// ted-translucent-facade-to-envelop-entrance-to-deutsches-museum-in-munich/ …,0,0,0,0
Nanofiberlabs,@Nanofiberlabs,2019-03-29T09:20:23.000Z,Electrospinning Micro Nano Biological  3D Printer  M08  https:// nk?a=nfOMLgq-Prw&u=%2Fwatch%3Fv%3D26WNPa4PbJ0%26feature%3Dshare …,0,0,0,0
Zeal 3D,@Zeal3d,2019-03-29T04:22:55.000Z,5 Innovative  3D printed #car  parts. Read more -  https:// #3Dprinting #additivemanufacturing #automotive #carparts #Zeal3DPrinting,0,0,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2019-03-29T10:19:56.000Z,"With the help of modern technology such as  3D printing , Dutch museum  @museumnaturalis  is able to recreate complex skeletons of Dinosaurs. We are currently printing several parts of a Triceratops Dinosaur.  #3dprinting #naturalis #dinosaur",0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-03-29T11:08:38.000Z,"I tried making a diamond.

Kinda sorta worked out...?",1,1,0,0
RIP,@KatieSchneider,2019-03-29T06:19:18.000Z,"The earth: dying

Japan: let’s make  3D printed  sushi",0,0,0,0
Innovation2,@Innovation2,2019-03-29T07:00:52.000Z,Threading electronic fibers onto fabrics with  3D printing #wearableelectronics #Etextiles #Tsinghua_Uni http:// ing-electronic-fibers-onto-fabrics-with-3d-printing/ …,0,0,0,0
Ankeet,@Ankeet19394091,2019-03-29T10:53:41.000Z,"I've just posted a new blog: Soon,  3D printed  tissues to help heal bone, cartilage  https:// #beauty #health #beautiful #healthy #model",0,0,0,0
EIPG,@EIPGeu,2019-03-29T04:42:04.000Z,The potential for  additive manufacturing  in pharmaceutical production  https:// tential-for-additive-manufacturing-in-pharmaceutical-p/#.XJ2iGkZHClQ.twitter …,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-03-29T12:20:03.000Z,http://  Navy requests $23M funding for  3D printing  in FY2020  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-03-29T11:45:57.000Z,Navy requests $23M funding for  3D printing  in FY2020  https:// #3dprintindustry #3dprinting,0,0,0,0
narutogifts,@narutogifts,2019-03-29T06:03:13.000Z,#anime  Resident Evil  3D Printed  Sweater Jackets Hoodies  https:// 3d-printed-sweater-jackets-hoodies/ …,0,0,0,0
Louth Page,@louthpage,2019-03-29T05:36:16.000Z,Receiver for  3D printing  firm Mcor  http://,0,0,0,0
Anthony Scott,@anthsco,2019-03-29T05:30:05.000Z,These  3D-Printed  Mars Habitats Just Won a NASA Award  https:// ce-habitat-challenge-nasa-winners/?utm_source=Digest&utm_campaign=7dd52df341-EMAIL_CAMPAIGN_2019_03_28_05_50&utm_medium=email&utm_term=0_03cd0a26cd-7dd52df341-246739321&mc_cid=7dd52df341&mc_eid=94c1472a8b …,0,0,0,0
Asianwebshops,@asianwebshop,2019-03-29T11:56:05.000Z,#discount #flashdeal  Casual Round Neck  3D Print  T-Shirt  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2Fmen-s-long-sleeves-tees%2Fpp_465802.html …,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-29T07:02:18.000Z,adidas unveils Carbon  3D printed  shoe in collaboration with Stella McCartney -  3D Printing  Industry  https://,0,0,0,0
John willians,@Johnwil98440455,2019-03-29T09:46:59.000Z,Answer to What is the difference between rapid prototyping service and  3D printing  service? by James Ethan,0,0,0,0
Narahari,@narahari24,2019-03-29T11:43:26.000Z,"New post (Soon,  3D printed  tissues to help heal bone, cartilage) has been published on Chilli Chaters -  https:// d-tissues-to-help-heal-bone-cartilage/ …",0,0,0,0
