Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kirsty brant,@KirstyBrant,2019-05-28T06:59:40.000Z,Clever idea 3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/ …,0,2,1,0
Spooky Bonehead,@ShadacusBlkhrt,2019-05-27T22:20:52.000Z,"Here's a fun NSFW game. Pick a color, any color and check your DM's

green
black
blue 
pink
red
white
yellow
purple
orange
silver
gray",0,0,0,0
Nicole Wood [or would she?],@HidesCriesDies,2019-05-27T19:58:24.000Z,"I guess I  3D printed  a cat...   @ Santa Elena, Cayo, Belize  https:// ?igshid=1tli1vn1jmmjw …",0,0,0,0
Dr. Audrey Girouard @audreygirouard@hci.social,@Audreygirouard,2019-05-27T20:29:20.000Z,"I love summer research season: it's so nice to walk in the  @CreativeIntLab  and hear the buzzing of three machines at once (laser cutter,  3D printer  and embroidery machine)! I'm one happy supervisor to my great set of students.",1,23,1,0
Kingluck3d,@kingluck3d,2019-05-28T01:28:45.000Z,"""The maze isn't meant for you.""--West World
Printed with white chocolate, 0.6mm nozzle.  3d printing  technology is bringing us more and more possiblity.  http:// #3dchocolateprinter #3dmodeling #3dfoodprinter #WestWorld",0,0,0,0
Kate Gee,@DrKateGee,2019-05-28T08:05:20.000Z,"This week I am mostly in white city  @ICAHackspace @imperialcollege  looking like I know what I’m doing with medtech,  3D printing , writing a paper, and doing marking. Nice to have a change :) 
Although this was my weekend, so I really have no complaints about being town bound",0,5,1,0
3D printing supply CHAIN,@3DChain,2019-05-28T06:07:15.000Z,"In addition of accessing the network, customers and designers can send a design or an idea with great confidentiality inherent from  #3DChain 's network and make sure that their work is protected with copyright.",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-05-28T06:41:32.000Z,"Interview with Rodrigo Salazar Gamarra on  3D Printed  Facial Prostheses  Every year there are more than 550,000 cases of head and neck cancer worldwide, with over 300,000 deaths each year. Even though surgery, radiation, and chemotherapy are at the heart.…  https://",0,0,0,0
Andreas Drust,@AndreasDrust,2019-05-28T04:55:02.000Z,Disrupting manufacturing with  3D printing https://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-27T22:00:52.000Z,"NVIDIA is giving away the ‘Quake II’ ray tracing demo on June 6th https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,0,0
Kevin Caron,@KevinCaronArt,2019-05-27T19:49:16.000Z,"Here's Looking In, the  3D printed  sculpture I posted the close up of yesterday. I can't wait for our photographer to get a great shot of it - so much detail! 24""×5""×6"" PLA natural resin
.
. #3dprintedsculpture #3dprintedart #artistsoninstagram #contempor …  http://",0,0,0,0
Neil Winnington,@reuniteemily,2019-05-27T22:17:13.000Z,"The  3d printer  we ordered arrived today.

Initially we will make little vases, bookmarks and other ickle trinkets to sell alongside my books at the signings I attend this year.

Hopefully I will have some nice things by the time I get to the Chester book signing in June.",0,0,0,0
3DGuy,@3DGuy_ZA,2019-05-28T06:31:58.000Z,"The State Of  3D Printing , 2019 #3dprint http://",0,0,0,0
