Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DScanner,@Eric43089619,2019-07-10T10:26:03.000Z,3d scanning and  3d printing  for footware industry. From Shining3D.  #EinScan #3DScan #Design #Animation #Reverseengineering,0,0,0,0
bon plan du web,@bonplanduwebs,2019-07-10T09:57:28.000Z,#10: CCTREE Creality CR-10S DIY Desktop  3D Printer  Kit Large Printing Size 300x300x400mm 1.75mm Filament 0.4mm Nozzle Blue  http://,0,0,0,0
Procevo Media,@ProcEvoMedia,2019-07-10T05:47:35.000Z,"3D-printed  prosthetic hand can guess how you play rock, paper, scissors  http://",0,0,0,0
VenueHomes,@VenueHomes_vn,2019-07-10T07:04:35.000Z,Scientists  3D-Print  Human Skin and Bone For Mars Astronauts:  https://  Scientists from the University Hospital of Dresden Technical University in Germany have successfully bio-printed skin and bone samples upside down to help determine if the method could be used …,0,0,0,0
Rupert Wiebel,@r_wiebel,2019-07-10T11:26:12.000Z,Neues von HOOD GmbH: EOS P 500 -  3D printing  in a new dimension -  http://,0,2,2,0
Utah's VFX,@utahsvfx,2019-07-10T12:07:26.000Z,Why buy it when you can  3D print  it? This doesn't look half bad. https:// her-and-son-3d-print-lamborghini-aventador-replica-with-corvette-engine-for-20000 …,0,0,0,0
Antoine Belleguie,@ABelleguie,2019-07-10T07:04:36.000Z,Mars crew could  3D-print  skin and bones for injuries  https://,0,0,0,0
Trevor Battle,@trevorbattle,2019-07-10T02:18:37.000Z,"And now, the largest thing I've ever  3D printed . It's a six-piece assembly to make a duct adapter for my fume extraction system. (The white puffs are excess superglue)",0,2,0,0
Missy Beyel,@LibrarianLady74,2019-07-10T11:38:22.000Z,"Thank you, Tony Abbatiello, for this awesome opportunity. Thanks to the support (and patience) from the crew at Eagle Drive, I was able to build a  3D Printer ! So grateful for this opportunity!",0,5,0,0
3D Place Abuja,@3dplaceabuja,2019-07-10T08:55:33.000Z,3D Printing  will massively reduce the cost of certain products as the cost of labor is removed... #3dmodeling #3dprint #prototyping #WednesdayMotivation #technology,0,2,2,0
Mugen Forge,@MugenForge,2019-07-10T02:50:17.000Z,"Adding a bit of technology, Mugen Forge is using  3D printing  to prepare templates for knives including drilling holes for mounting handle scales. We are stepping up our production game!  #mugenforge #3dprinting …  https:// ?igshid=55gmsbvrze9l …",0,0,0,0
Feedjunkie,@Feedjunkie,2019-07-10T07:28:16.000Z,Scientists  3D-Print  Human Skin and Bone For Mars Astronauts Scientists from the University Hospital of Dresden Technical University in Germany have successfully bio-printed skin and bone samples upside down to help determine if the method could be used i…  https://,0,0,0,0
Jag Vill Flytta Till Sverige,@TetrisIsSexy,2019-07-10T09:11:23.000Z,"Ok question to all the  3D printing  peeps. Who and all lives in/near Austin? I might be moving sooner than I thought. In case we do move, I need to know some local friends.",1,1,1,0
Not A Games Dev Ollie,@Reksaurian,2019-07-10T11:39:28.000Z,CACTUS.,0,0,0,0
CarsandGarages,@CarsandGarages,2019-07-10T08:30:59.000Z,Check out this Lamborghini  3D-printed  by Physicist dad.   http://,0,0,0,0
John McGrath III,@johnmcgrath3nh,2019-07-10T12:06:39.000Z,3D Printing  Used For Home Renovations And Construction  http://,0,0,0,0
Lancaster Uni LPDU,@LancsUniLPDU,2019-07-10T09:17:18.000Z,"Cookies made by our Senior Project Engineer to celebrate EU-collaboration with Romanian and Polish colleagues. Cutter made by  3D printing , topped-off with edible spray paint!  @LancsUniEng #AdditiveManufacturing #biscuits #EUCollaboration",0,3,0,0
Smart Decisions,@DecisionsSmart,2019-07-10T11:16:01.000Z,"Why AI, and why now? The Rise of Artificial Intelligence in Medical  3D Printing #ArtificialIntelligence #AI #3Dprinting https:// d-why-now-the-rise-of-artificial-intelligence-in-medical-3d-printing/ …",0,0,0,0
Neil Harris,@HRSDental,2019-07-10T10:40:18.000Z,"Check out our Trios 3D scanner, This helps to monitor the health and wear of your teeth. We can also use these scans to  3D print  models and avoid the mucky impressions having to be taken.  #timelapse #3Dscanner #Trios #byeimpressions #hello3Dprinter #HRSDentalcare",0,2,0,0
Todo Gadget,@TodoGadget,2019-07-10T02:18:09.000Z,Mars crew could  3D-print  skin and bones for injuries  https:// s-crew-could-3d-print-skin-and-bones-for-injuries/ …,0,0,0,0
New Atlas,@nwtls,2019-07-10T07:04:04.000Z,Astronauts could heal themselves with  3D-printed  skin and bones grown from their own cells -  https://,0,0,0,0
FIRE Project,@Firetrench,2019-07-10T11:36:44.000Z,"Upside-down  3D-printed  skin and bone, for humans to Mars  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2019-07-10T06:22:33.000Z,A Father And His Son Are  3D Printing  A Full Scale Lamborghini Aventador In Their Backyard  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-10T10:14:44.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
AutoRepairTech,@AutoRepairTechs,2019-07-10T06:12:06.000Z,Physicist And His Son Are  3D-Printing  A Lamborghini Aventador  http://,0,0,0,0
syafiq rahim,@syafiqrahim97,2019-07-10T09:59:51.000Z,Fuk  3d printer  aku beli drone ja,1,0,0,0
Padam Group,@PadamInteriors,2019-07-10T04:30:06.000Z,The advancement in  3D printing  is shaping the interior world to its extreme. Interior designers can quickly demonstrate their designs and allow their clients to touch and feel their ideas in miniature form. #padaminterior #designtrends #designtrendofthemonth #interiordesign,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-07-10T10:11:35.000Z,El Doppio y La Rosalía,0,24,14,0
Anith Gopal,@anith,2019-07-10T08:42:37.000Z,Scientists  3D-Print  Human Skin and Bone For Mars Astronauts  https:// print-human-skin-and-bone-for-mars-astronauts/ …,0,0,0,0
Team Wokerati-Tofu AGC,@thecycles,2019-07-10T03:28:07.000Z,Lachlan's Lne Pedestrian & Cycle Bridge -  3D Printed  Model with WSU by Landcom  https://,0,0,0,0
MINGDA 3D printer,@3dprinterkit7,2019-07-10T03:57:54.000Z,"High Quality MINGDA MD-4H, MD-16 help clients from dental industry print the model. #3d #3dprint #3dprinter #3dprinting #3dmodel #3dmodeling #3dprintermanufacturer #3dprints #3ddesignermaker #3dprinterbuild …  https:// ?igshid=5xclzox91dd8 …",0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-07-10T07:09:09.000Z,Soak up the Sun with this  3D Printed  Solar Harvester  https://,0,0,0,0
Elvesys — Microfluidics innovation center,@Elvesys,2019-07-10T10:27:07.000Z,"We are glad to be part of the  @m3dloc  project, aiming to develop   3D-printed  microfluidic devices for diagnosis!  #microfluidics #3Dprinting #labonchip #diagnosis",0,2,0,0
Ams,@amserpand,2019-07-10T07:51:58.000Z,!!!! I think I've found a way to  3D print  any chunk of terrain at least in the US that I want.,1,0,0,0
Jimmy Persson,@Jimbo0o0,2019-07-10T07:03:45.000Z,Scientists  3D-Print  Human Skin and Bone For Mars Astronauts:  https:// #slashdot  Scientists from the University Hospital of Dresden Technical University in Germany have successfully bio-printed skin and bone samples upside down to help determine if the method coul…,0,0,0,0
Xaar plc,@Xaarplc,2019-07-10T10:00:28.000Z,"We have been busy filming in our advanced fluid testing labs &  3D printing  suite to show you how in 5 steps, Xaar can help to develop solutions for your  #3Dprinting  or functional fluid applications  #AchieveMoreWithXaar #inkjet http://",0,0,0,0
Colin,@Colin54648805,2019-07-10T07:12:20.000Z,Cool Shoes made by  3D printing https:// ?igshid=174pvfkvofyrw …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-10T07:22:31.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
ʏᴏᴜʀ ᴡᴏʟᴠᴇʀɪɴᴇ,@iam_ein,2019-07-10T08:53:59.000Z,"Nice! Nanti besar kalau la kalau Haziq sambung dlm jurusan senibina, boleh la dia try guna laser cutter &  3D printing  pulak utk buat 3D modeling ni. Jd specialist ok ",0,4,0,0
El New,@wgarciav,2019-07-10T04:17:35.000Z,Mars crew could  3D-print  skin and bones for injuries  http://,0,0,0,0
Angelo Grayson,@gelograyson,2019-07-10T07:56:33.000Z,"Just finished crafting the sheaths for the two Excaliburs! I used a mix of Eva foam crafting,  3d printing , and worbla to make them :) I’m super happy that this has been a great mixed-media project and I’m so excited…  https:// ?igshid=nxqwd05x8k85 …",0,0,0,0
Nigel Edmondson,@made_denmark,2019-07-10T11:00:39.000Z,"""Med  3D-print  i metal fik vi løst flere problemer på én gang"" - endnu et godt eksempel på anvendelsesmuligheder i  3D-print  fra @industriel3d:  https:// ntede-metal-aksler-til-ccm-electronic-engineering/40791 … #3dprintdk #dktech #dkbiz",0,0,0,0
Nitin Patil,@nittinpatil,2019-07-10T07:56:53.000Z,Istituto Italiano di Technologia to Install DragonFly Pro  3D Printer https:// #NanoDimension  @3Dpcb  #DragonFlyPro #IstitutoItalianodiTechnologia #Italy #3Dprinting #AMforElectronics,0,0,0,0
Roane State VIL camp,@rsccstem2019,2019-07-10T02:49:55.000Z,3D making at  #rsccstem  today includes assembling  3D printed  signposts and studying Axis directions  #VerizonInnovativeLearning @verizon,0,7,0,0
Charles Russo,@Charles_M_Russo,2019-07-10T07:12:44.000Z,"Here's what is holding back the application, adoption of  3D printing  in India  #3dprinting https:// h-news/here-s-what-is-holding-back-the-application-adoption-of-3d-printing-in-india-1562737393338.html …",0,3,0,0
Collins Home Mortgage,@CollinsHomeMtg,2019-07-10T12:04:07.000Z,3D Printing  Used For Home Renovations And Construction  http://,0,0,0,0
kuba spiryn,@jakubspiryn,2019-07-10T05:34:52.000Z,I just published Why You Should Consider a Multitool  3D Printer  for Your School?  https:// #3Dprinting #STEM,0,2,0,0
Michael Inkman,@MichaelInkman,2019-07-10T12:06:37.000Z,3D Printing  Used For Home Renovations And Construction  http://,0,0,0,0
Angela Fox,@angelaefox,2019-07-10T04:30:07.000Z,"To celebrate  #WorldChocolateDay ,  @CadburyAU  has launched the world’s first milk chocolate  #3DPrinter  in  #Melbourne , offering chocolate lovers their very own personal selection of  #3D  printed chocolate pieces!  https://",0,5,1,0
Envisionrobotics,@Envisionroboti1,2019-07-10T10:34:25.000Z,"Ping Pong Ball launcher is the theme this week for our 9-13 yrs group. They are building a variety of skills including measurement, 3D design,  3D printing  and much more.
.
We started a little old school by drawing…  https:// ?igshid=o3q40hn4u5ok …",0,0,0,0
3D Printing Experts,@TriTech3D,2019-07-10T09:14:47.000Z,"Historically, the choice of part production methods has been grounded in requirements encompassing geometries, strength and chemical resistance needs. Could dual manufacturing be the answer?  http:// #3dprinting #ukmfg #AdditiveManufacturing",0,0,0,0
3DCustomPrintz,@3Printz,2019-07-10T07:12:13.000Z,Excited to share the latest addition to my  #etsy  shop:  3D Printed  Inspired Stranger Things Personalised Cake Topper  https:// #weddings #decoration #black #red #fantasyscifi #3dprinted #personalisedgift #caketopper #tvinspired,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-07-10T02:23:09.000Z,Buy Virgin Galactic stock to invest in the billionaire space race  http:// #Nashville https:// -virgin-galactic-stock-to-invest-in-the-billionaire-space-race.html …,0,0,2,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-07-10T09:03:43.000Z,Check out the  3D printed  Goddess Mahalakshmi's Lottery Coin & Mantra XL  http://  via  @shapeways,0,0,0,0
miami6,@miami6,2019-07-10T08:08:41.000Z,"RT : ( @Hacksterio )Remember Robie the Robot? Spark some nostalgia by  3D printing  your own remote-controlled, half-size version:  http:// https:// https:// tus/1148666189780070401 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia",0,0,0,0
Capital Exits International Ltd.,@CapitalExits,2019-07-10T09:14:06.000Z,"Nano Dimension is weighing options: Israel-based three dimensional ( 3D) printed  electronics provider Nano Dimension has announced plans for a strategic review of alternatives, while also considering a 20.0 per cent…  http:// #capitalexits #acquisitions #mbo",0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-07-10T07:06:35.000Z,RMIT University adopts Simufact Additive to accelerate metal  3D printing  in Australia  http://,0,0,0,0
"RedViking, A Lincoln Electric Company",@RedVikingEng,2019-07-10T12:01:26.000Z,"3D printing  is not a threat to disrupt traditonal manufacturing, because it should be considered a part of it now.   #3D #manufacturing #RAPID @industryweek https:// -iiot/3d-printing-makes-industrial-parts-look-works-art …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-07-10T09:08:08.000Z,Check out the  3D printed  Dragon Skin Jazz 1.2mm Raw Pick  http://  via  @shapeways,0,0,0,0
FactoryChoice,@FChoiceReview,2019-07-10T08:00:24.000Z,3D Printer _Markforged [ep002_SS1]  #FChoiceReview https://,0,0,0,0
3DPRobo,@3dprinterRobo,2019-07-10T11:48:37.000Z,Huntsman re-enters  3D printer  materials market with IROPRINT  http://,0,0,0,0
Heni Karaa,@HeniKaraa,2019-07-10T07:25:16.000Z,Mars crew could  3D-print  skin and bones for injuries  https:// https://,0,0,0,0
Michael Makes Everything,@michael_essers,2019-07-10T05:48:31.000Z,Just painted up this  3D printed  stone arch. #dnd #dungeonsanddragons #rpg #tabletop #Hirstarts #terrain #wargaming #miniatures #dungeontile #reaperbones #miniaturepainting #tabletopcraftersguild,0,2,2,0
Richard Martin,@ScinaryActual,2019-07-10T02:49:06.000Z,Soak up the Sun with this  3D Printed  Solar Harvester  http://,0,0,0,0
Technology News,@15MinuteNewsTec,2019-07-10T03:42:15.000Z,Mars crew could  3D-print  skin and bones for injuries  https:// 610/mars-crew-could-3d-print-skin-and-bones-for-injuries/ … #Gadgets,0,0,0,0
3D Place Abuja,@3dplaceabuja,2019-07-10T09:01:49.000Z,3D Printing  is already shaking our age-old notions of what can and can't be made...,0,0,0,0
Sanjiv Bhaskar,@SanjivBhaskar,2019-07-10T02:57:09.000Z,"How are  #3D  printing,  #digital  transformation, and  #lightweighting  creating fresh growth opportunities for the global  #chemicals  and  #materials  in  #infrastructure  and  #mobility  applications sector? Find out more via our latest research.  http://",0,0,0,0
DB ESG,@DB_ESG,2019-07-10T09:06:20.000Z,We are excited about our developments in  Additive Manufacturing  and our work with Angel Trains. Great to be given such a headline slot.,0,4,0,0
Line Kart,@LineKart,2019-07-10T07:50:55.000Z,#hashtag1 3D Printer  - I3 Mega Larger Print Size and 3.5 Inch TFT Touch Screen PLA ABS  3d Printer  Parts High Precision 3D Drucker,0,0,0,0
Chuck Brooks,@ChuckDBrooks,2019-07-10T09:49:44.000Z,Mars crew could  3D-print  skin and bones for injuries  https:// s-crew-could-3d-print-skin-and-bones-for-injuries/ …  via  @engadget,0,0,0,0
DS Screenshot,@dsscreenshot,2019-07-10T09:49:03.000Z,https:// rbon-3d-printing-tools-with-anisoprints-platform/ … Schunk Carbon  3D Printing  Tools With Anisoprint’s Platform,0,2,1,0
Andras Fazakas,@andrasfazakas,2019-07-10T07:59:39.000Z,"From a heat map to detect potholes to the world’s first  3D-printed  steel bridge, learn about the smart projects of these eight cities across the globe.  #SmartCity http://",0,2,2,0
Peter Karlin,@heykarlin,2019-07-10T03:29:30.000Z,My son has a broken wrist but he’s got this groovy  3D printed  waterproof cast.,8,73,3,0
Optimal Industrial Automation,@OptimalLtd_Auto,2019-07-10T11:35:23.000Z,"#PAT  minimises regulatory concerns around  3D-printed  medicines.

Martin Gadsby, Director at Optimal Industrial Technologies, looks at how PAT is key to success in additive  #manufacturing  of  #drugs .

Click here to read the article in full https:// regulatory-concerns-around-3d-printed-medicines/ … #synTQ #medicines",0,0,0,0
Paul Summers,@fluiddesigner,2019-07-10T09:25:04.000Z,LEARN HOW TO MAKE - Personalised Art Deco Earrings made with Fluid Designer for  3D Printing  @  http://,0,0,0,0
Capt.Azhaan,@s_azhaan,2019-07-10T05:46:22.000Z,"“ Additive manufacturing , or  3D printing , has the potential to transform the maritime equipment supply chain”  https:// aritime-impact/testing-the-potential-of-additive-manufacturing.html?utm_campaign=MA_19Q3_ART_Ind_175_Additive%20manufacturing&utm_medium=email&utm_source=Eloqua …",0,0,0,0
BlenderNation - INACTIVE,@BlenderNation,2019-07-10T04:26:02.000Z,Earlier today: Suzanne  3D Print  : Zombie Suzanne  https:// anne-3d-print-zombie-suzanne/ … #b3d,0,5,0,0
iDEFY,@imax111,2019-07-10T10:58:06.000Z,Rocket Lab celebrates 100th  3D print  of its Rutherford engine  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-07-10T10:58:05.000Z,"FA > Alex Kingsbury: ""It Took A Lot Of Courage To Leave A Great Job And Venture Into The Unknown"" >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
