Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fans,@3DPrintingFans,2019-04-17T15:50:02.000Z,Big Push in Germany to Enable  #3DPrinting  in Automotive Industry https:// -big-push-bmbf-ibam-instill-3d-printing-am-processes-automotive-industry/ …,0,0,0,0
Dan Stanton,@CitSciLib,2019-04-17T15:05:59.000Z,ASU Library Rocks!!! 3D printing  and laser cutting join needle and thread in ASU's costume shop  https:// ivity-3d-printing-and-laser-cutting-join-needle-and-thread-asus-costume-shop …,0,0,0,0
GCC Systems,@gcc_systems,2019-04-17T15:01:39.000Z,160 x 160mm Mirror Glass Plate For Heated  3D Printer  Bed W Clips Creality Anet  http://,0,0,0,0
Jewel District,@JewelDistrict,2019-04-17T15:30:06.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Saul Singer,@saulsinger,2019-04-17T14:14:17.000Z,A week ago Israel landed on the moon and now this: Israeli scientists unveil world’s first  3D-printed  heart with human tissue  https:// #StartUpNation,1,5,0,0
Mr. Bob,@JimmytheLizard,2019-04-17T17:45:03.000Z,Fresh off the  3D printer . 12 hours of printing so I can Tiny-hands shssss people at the reference desk. Needs some sanding.,0,5,0,0
A Winrar is You,@epicwinftw,2019-04-17T17:33:34.000Z,This Playhouse Was  3D-Printed  From Concrete!  http://,0,0,0,0
ImpSpace,@imp_space,2019-04-17T18:08:43.000Z,"The Dreams Shop level in  #DreamsPS4  is starting to get updates, more to come soon. Sandbox is now in the  3D print  section   The best way to see updates is to follow the level and/or keep tabs on  https:// https:// abo …",0,2,0,0
AlpacaJumpTeam,@AlpacaJump,2019-04-17T17:36:43.000Z,"Yup, I’m still investing in  3D printing  companies..",0,0,0,0
General Physics Lab,@genphys,2019-04-17T17:43:05.000Z,"What They Don’t Tell You About  3D Printing  PLA - +GENERAL PHYSICS LABORATORY (GPL)

In the desktop  3D printing  community, polylactic acid (PLA) is easily one of the most popular plastics. This is due in large part to the... https:// hat-they-dont-tell-you-about-3d-printing-pla …",0,0,0,0
Biochemed Services,@BiochemedS,2019-04-17T14:13:01.000Z,"Scientists unveiled a  3D print  of a heart with human tissue and vessels, calling it a first and a ""major medical breakthrough"" that advances possibilities for transplants.  http://",0,0,0,0
Yvette Myers,@mann88,2019-04-17T13:40:17.000Z,World's first  3D printed  heart unveiled by researchers in Israel  https:// first-3d-printed-heart-revealed-by-researchers-in-israel …,0,0,0,0
