Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
cnanowork,@cnanowork,2019-03-09T23:32:33.000Z,CNH Industrial to Produce Tractor and Bus Parts with  3D Printing http://,0,0,0,0
Fernando Montiel,@Fernan984,2019-03-09T18:56:59.000Z,"#Repost @sanzpont  with get_repost
・・・
OCOABAY // sanzpont [arquitectura]
Bungalow Boutique Hotel, Scale model

Scale model done by our sanzpont team   [ 3D Print  +…  https:// zGU8XHZe9/?utm_source=ig_twitter_share&igshid=1wc70njons5w0 …",0,0,0,0
Inkbox Print,@InkboxPrint,2019-03-09T18:55:02.000Z,One of our new creations used with our  3D printer #3Dprinting #vase,0,0,0,0
3D Imagineering,@Dimagineering3,2019-03-10T05:53:03.000Z,3D printed  yoda  #starwars #3dprinted #3dprinters #3dprinting #dprinting #d #dprinter #dprint #dprinted #design #art #technology #diy #maker #pla #dmodel #engineering #dprints #dmodeling …  https:// ?utm_source=ig_twitter_share&igshid=3oat9cxpu5tz …,0,0,0,0
3DHEALS,@3dheals,2019-03-09T21:07:53.000Z,FabRx and remedy health receive innovate UK Grant to  3D print  medicine  @All3DP #FabRx #3dprinting #bioprinting #healthcare #technology #medication #RemedyHealth #technology https:// https://,0,2,0,0
,@satansgaymer,2019-03-10T03:13:07.000Z,"i can try to  3D print  one if you want, it shouldn't be too hard to make a replica in a computer program and i didn't invest in a  3D printer  for no reason right? https://",0,0,0,0
Jason Xu,@jasonxunxu,2019-03-10T02:52:52.000Z,"Multi-function and high precision  3D printer  + CNC + laser engraving, nice toy (and tool)!  http://",0,0,0,0
Pat Geyer,@patgeyer,2019-03-09T20:59:54.000Z,"After the Harry Potter House door decorating contest, classes received  3d printed  bookmarks!",0,8,0,0
BoostNinja,@Boost_Ninja,2019-03-10T09:37:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Trending In America,@TrendInAmerica,2019-03-10T01:07:10.000Z,RAISEVERN Unisex  3D Printed  Casual Active Sports Pants Joggers Sweatpants  https:// ern-unisex-3d-printed-casual-active-sports-pants-joggers-sweatpants/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-03-09T19:57:03.000Z,"Yesterday I streamed for the first time to my  #FacebookGaming  page thanks to  @Restreamio , I didn't had any problems and the stream went very smooth, now I can stream on all 4 platforms  @OfficialDLive @Twitch @WatchMixer  and  @FacebookGaming ! Hope to see you there family! Join us!",3,7,4,0
Inspiremaker Technology Limited,@wu_lauris,2019-03-10T07:31:11.000Z,"3d printing  make many things come true @ Shenzhen, Guangdong  https:// ?utm_source=ig_twitter_share&igshid=1aibunj0vm2og …",0,0,0,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-03-10T00:23:50.000Z,Fallout 4 / Vault 76 Video Game Prop  Fan Art  Figure  3D print  Fusion Core Best Seller $16.00  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337424366&item=273752052141&vectorid=229466&lgeo=1 …,0,0,0,0
Vanilla SoBae,@justinnross,2019-03-09T20:56:09.000Z,You can do anything with a  3D printer,0,0,0,0
V Mignon,@veemignon,2019-03-10T04:06:12.000Z,"So today I got to play around with the  3D printer  at work. I printed up an octopus. Tomorrow, I'm going to try printing up a few pixelated models from Final Fantasy 7. I'm so excited, you have no idea.",1,0,0,0
LavaHotDeals,@LavaHotDeals,2019-03-09T23:11:21.000Z,"[$365.49 save 15%] Amazon  #DealOfTheDay : ANYCUBIC I3 Mega  3D Printer  Full Metal with Ultra Base Heated and 3.5"" ...  https:// n-dealoftheday-anycubic-i3-mega-3d-printer-full/421865?utm_source=facebook&utm_medium=rss&utm_campaign=at_lavahotdeals …",0,0,0,0
The Maker Station,@TheMakerStation,2019-03-10T02:29:51.000Z,3D Printed  Aquarium Plant Baskets designed by one of our members  #3dprinting #diy #makerstation #marietta #makerspace https://,0,0,0,0
Cory Ochitwa,@eleven_ocho,2019-03-10T00:16:31.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
Beth,@prospectorbeth,2019-03-10T02:45:58.000Z,"I went to the Nopon Braidbridge while out on a mission in Noctilum, and guess what I found? A  3D Printer ! I bet I could use this.",0,0,0,0
Fusion is the Future,@is_fusion,2019-03-09T20:06:33.000Z,"Computer modelling &  3D printing  are important for making rapid progress in technology, including  #Fusion .",0,2,1,0
WDTNN,@WDTNN2,2019-03-10T03:44:07.000Z,"Relive The Dot Matrix Glory Days With Your  3D Printer  - Hackaday - Relive The Dot Matrix Glory Days With Your  3D Printer  HackadayWith the cost of 3D printers dropping rapidly, we've started to see a trend of hackers re-purposing them for various tasks....  http://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-03-10T01:34:33.000Z,0.6mm Micro Swiss nozzle. 0.4mm layer height. 10% gyroid infill. Looks like something an alien would design.,0,0,0,0
Sara Burris,@teaching2tech,2019-03-09T23:13:32.000Z,Practice makes perfect! How are you spending your Saturday night? Doug and I are  3D printing  with  @ff3dprinters ! So much enjoyment,0,5,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-03-10T01:25:48.000Z,"Al principal pensé que había escrito mal en plan de esto que tecleas rápido

pero no, solo era gallego  https://",1,1,0,0
Steve Woita,@SteveWoita,2019-03-09T23:11:36.000Z,#Amazing  use of  3D-printing  and  #robotics !,1,2,0,0
Nico,@philogb,2019-03-10T04:18:00.000Z,Excited to be sending some of these to  3D print  (on steel),2,22,0,0
Danielle Ketola,@DanielleKetola,2019-03-10T03:32:05.000Z,#teampumpsandpoles  coming out with all the hacking gear with this  3D printing  pen  @VanIslandHealth #CodeHack,0,4,1,0
