Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ciencia de Hoy,@CienciaDeHoy,2019-04-03T12:18:43.000Z,Las futuras viviendas para colonizar Marte podrían ser como las de este vídeo del ' 3D-Printed  Habitat Challenge' de la NASA  http:// ia/~3/J66ybzvl0Bw/futuras-viviendas-para-colonizar-marte-podrian-ser-como-este-video-3d-printed-habitat-challenge-nasa …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-03T15:01:08.000Z,TU Delft: Researchers  #3DPrinting  Minimal Surface Structures Inspired by Origami https:// t-researchers-3d-printing-minimal-surface-structures-inspired-origami/ … @tudelft,0,0,0,0
Heidi Piili,@HeidiPiili,2019-04-03T13:08:34.000Z,Course of  Additive Manufacturing - 3D Printing  is Held for fifth time at LUT Summer School. This is for 1-2Y Master or 3-4Y Bachelor Students. See more:  https:// 8/148066/Additive+Manufacturing/8b06e122-788a-4cab-9a21-ca63af4089e8 …,0,0,0,0
OthielOPS,@OthielStrategic,2019-04-03T13:46:35.000Z,3D printed  transparent skull lets scientists see how the brain works  https://,0,0,0,0
The Midnight Club ©,@midnightclub___,2019-04-03T11:53:25.000Z,Powdered nilon.  3D printed  and airbrushed black ,0,0,0,0
Unio Design Studio,@unio_design,2019-04-03T12:13:31.000Z,"3D printed  sushi is coming   
Using organic ingredients, Open Meals' system could customize sushi for diners according to their health conditions.
The company plans to open a real…  https:// ?utm_source=ig_twitter_share&igshid=1i40p6og8hrop …",1,1,0,0
Nano Dimension,@NanoDimensionX,2019-04-03T12:01:31.000Z,"At  #EDICONChina , Gilad Reshef, APAC Director @3Dpcb had the chance to discuss how  3D printing  can be applied to  #electronics #prototyping #manufacturing  and more. We are continuously amazed at what you can do with  #additivemanufacturing  of electronics.  #3dprinting",0,1,2,0
"GONE, GONE / THANK YOU",@cutedeeer,2019-04-03T15:18:10.000Z,"Who is ready for some  3d printed  fursuit eyes....   I’ll be working on making my first fursuit head 100% washable without worrying about ruining any of it! Building this head has been a stress relief, so hopefully i upgrade her very soon ",0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-03T14:08:12.000Z,SW > Introducing Our Two New Materials! >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Jennifer Pattison Tuohy,@jp2e,2019-04-03T13:01:04.000Z,NASA Unveils Top Designs For  3D-Printed  Homes on Mars  https:// nveils-3d-printed-habitats-for-mars-bdfb3394 … #dwell #NASA #LifeonMars @NASA @dwell,0,0,0,0
WENZEL America,@WenzelAmerica,2019-04-03T15:55:01.000Z,How other than with CT scanning can you measure lattice structure in a topologically optimized  3D printed  part?  #wenzel #AMUG2019 #5AxisMeasure,0,3,1,0
Raeann Trudeau,@RaeannTrudeau,2019-04-03T13:42:17.000Z,3D-printed  transparent skull provides a window to the brain  https:// #psychology #health,0,0,0,0
China Tech,@ChinaTechFR,2019-04-03T15:13:12.000Z,#Creality3D  CR - 10S  3D Printer  - ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// ality3d-cr-10s-3d-printer-coffee-and-black-eu-plug-upgrade-version-entrepot-fr-360-00e/ …,0,0,0,0
LSC-North Harris,@LSCNorthHarris,2019-04-03T14:30:33.000Z,"Come check out the latest Makerspace technology and equipment, such as virtual reality and  3D printing !  #cool #StartCloseGoFar",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-04-03T14:00:30.000Z,"F410 sample print: Large Turbine,  3D printed  using generic ASA, .6mm print head & 200 micron layers. Dimensions: 305mm x 305mm x 130mm. Total print time: 9hr, 42min. View more pictures & details at:  http://",0,0,0,0
KASWORLD-AERO,@kasworld_aero,2019-04-03T11:52:38.000Z,Follow Us  #kasworld_aero  :- Diehl Aviation delivers largest  3D printed  passenger aircraft part for Qatar Airways -  3D Printing  Industry  http:// #Asdullah_Aziz,0,0,0,0
StartUpNews,@StartUpNews101,2019-04-03T11:33:10.000Z,Startup AGILE Space Propulsion Is  3D printing  thrusters for CLPS Landers http:// ml?pid=53885 … #Startup #News #Tech,0,0,0,0
Gillian Seville,@GillySeville,2019-04-03T16:10:34.000Z,"Sorry to disrupt... #Robots ,  #AI  and  #3D  printing are about to take us to a a new  #industrialrevolution .  #Industry40 http://",0,2,0,0
3Printr.com,@3printr,2019-04-03T14:02:26.000Z,3D Printing  Hits Home Run for Printhpole  https:// ts-home-run-for-printhpole-2551524/ …,0,0,0,0
Fast Company,@FastCompany,2019-04-03T13:55:18.000Z,The winner of the latest stage of NASA’s  3D-Printed  Habitat Centennial Challenge won’t just protect astronauts from radiation–it’s also meant to provide quality of life that’s similar to Earth  http://,0,16,8,0
Zuzu AI,@ZuzuDotAI,2019-04-03T16:13:03.000Z,"RT  @GillySeville : Sorry to disrupt... #Robots ,  #AI  and  #3D  printing are about to take us to a a new  #industrialrevolution .  #Industry40 http://",0,0,0,0
,@triesatriani,2019-04-03T15:48:14.000Z,#freeshipping  Magical  3D Printing  Pen  http://,0,0,0,0
jordan,@lobsterflob420,2019-04-03T15:32:42.000Z,3D printing  food is just asking for cloudy with a chance of meatballs in the future and you know it,0,4,0,0
Aviation Tweet,@AviationTweet1,2019-04-03T11:49:32.000Z,Diehl Aviation delivers largest  3D printed  passenger aircraft part for Qatar Airways -  3D Printing  Industry  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-03T15:28:45.000Z,Xometry receives ISO 9001:2015 and AS9100D Aerospace Quality Certification -  http://  -  #3dprinting @SAEIntl @Xometry,0,2,1,0
Crwe World,@CrweWorld,2019-04-03T16:00:52.000Z,3D-printed  transparent skull provides a window to the brain  http:// e/1041991/3d-printed-transparent-skull-provides-a-window-to-the-brain …,0,0,0,0
prepare.zone,@PrepareZone,2019-04-03T15:18:00.000Z,"[blog] >  https:// In the beginning, there was the stereolithography file, commonly called the STL file. Although not very complex  -  it was essentially a collection of triangles  -  the STL provided a way to get data into  3D-printing  systems. Enough hardware...",0,0,0,0
Vacalon,@vacalon,2019-04-03T14:45:03.000Z,"3D printing  is making it easier than ever to produce high quality partial frameworks. Make sure you achieve best results by casting with Z4 Universal Investment. Smooth flowing, burns out clean, casts accurately and devests with ease. https:// asting-investment-500gr/ …",0,0,0,0
Jaydot Dice,@JaydotSloane,2019-04-03T15:35:11.000Z,"My first  3d print  where I modeled the design myself in tinkercad. SmolCoins, a household cryptocurrency that Smol earns with good deeds, whose value is tied to the cost of a small…  https:// ?utm_source=ig_twitter_share&igshid=1p3gxlithv9m …",0,0,0,0
DIYcave,@DIYcave,2019-04-03T16:19:00.000Z,"Come see the 3D printers at DIYcave, learn how they work, and find out why  3D printing  is so revolutionary! Use code FB10 to save 10% off this class. https://",0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-04-03T12:12:00.000Z,How  3D Printing  is Transforming our Relationship with Cultural Heritage.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
TTI IP&E - Americas,@ttiinc,2019-04-03T14:05:08.000Z,What's life on Mars without a futuristic abode? Check out the winners of the  @NASA 3D-Printed  Habitat Competition  #3DPrint https://,0,2,0,0
Richy Hetherington,@RichyNCL,2019-04-03T14:06:52.000Z,"#ltncl19  ooh feels like everyone else has 3D printers, I think I need a  3D printer",1,3,1,0
Charles Gorton,@charlessgorton,2019-04-03T13:38:08.000Z,Auburn receives $5.2M NASA contract to develop  3D printing  techniques to boost rocket performance  http:// 403-auburn-receives-nasa-contract-to-develop-3d-printing-techniques-to-boost-rocket-performance.html …,0,0,0,0
Sign Builder Illus.,@SBIMag,2019-04-03T14:55:09.000Z,Korean fashion brand F&F recently turned to the  3D printing  expertise of Printhpole to produce a stunning P-O-P display for Major League Baseball (MLB) that knocked the...  https:// uipment-materials-a-software/3d-printing-hits-home-run-printhpole/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-03T12:17:34.000Z,New kitty.,0,0,0,0
tabrez e rum,@takhreebi,2019-04-03T12:39:28.000Z,"While Jurassic Park makes me believe dinosaurs must be exisiting somewhere still on earth. Other part is the series was ahead of time talking about automation, electrical cars and  3D printing  back then is so cool.",0,0,0,0
Megan Fleming,@MFlemingSTEMedu,2019-04-03T15:26:22.000Z,How do you keep the Technology Workshop operational when a bandsaw insert plate is missing? You have your students design and  3D print  a replacement part!  Talk about real world problem solving!  #STEM #authenticlearning  @MrMattKUkoda  @WallInPrincipal @WallinatWIS,0,1,2,0
Additive Manufacturing Research,@AMResearch_,2019-04-03T14:53:36.000Z,"New SmarTech Analysis Blog: ""How the Clear Dental Aligner Market Could Change Dental  3D Printing  Forever"" https:// lear-dental-aligner-market-could-change-dental-3d-printing-forever/ …",1,0,0,0
Health News Update,@HealthUpdateTh,2019-04-03T12:42:21.000Z,สุดเฉียบ! รพ.ชลบุรี ใช้  3D Printing  กับการแพทย์ โมเดลจำลองวางแผนก่อนผ่าตัด  https:// #HealthNews,0,0,0,0
Kathy Walker,@kathkazam,2019-04-03T13:52:13.000Z,3D-printed  transparent skull provides a window to the brain  https://,0,0,0,0
DCA,@DCAdundee,2019-04-03T16:21:01.000Z,Calling all printmakers! Enhance your practice by incorporating  3D Printing  - find out how by joining our  3D Printing  for Printmakers course. Four-evenings from Thu 11 April:  http://,0,0,0,0
beala_ebooks,@beala_ebooks,2019-04-03T11:57:17.000Z,"Central limit theorem, you can make an entire hobby of just calibrating your  3D printer .",0,0,0,0
Lisa Seibert,@SeibertLA,2019-04-03T15:45:07.000Z,"Xtreme BOTS/ 3D Printing  Competition  #WSU @nuttercenter  ~  #FREE  Admission 8:30a-3:30p, Sat Apr 6 ~  #STEM #community #places2go #things2do  around  #DaytonOH http://",0,0,0,0
Warriors,@EFHSFabLab,2019-04-03T15:09:34.000Z,"Custom  3d printed  cookie cutters, just in time for Easter!",0,18,4,0
Moonly,@moonly_in,2019-04-03T12:18:43.000Z,RT  https:// us/1113395301136699393 …  RT  https:// /status/1113379475599679489 …  Em..... 3D Print  Moon Lamp With Humidifier Diffuser Mist Maker Touch Bedroom Table Night Light  #moonlamp #humidifier #nightlight https:// usb-3d-print-moon-lamp-with.html …  … … moonlamp,0,0,0,0
Bdnock | Restaking Bitcoin LIVE,@Bcdcork_DcFii_,2019-04-03T12:59:56.000Z,"These teens taught themselves coding, soldering, and  3D printing  to create their invention.    http://",0,0,0,0
Showerloop,@ShowerloopORG,2019-04-03T11:49:04.000Z,"Yay! Just gave Joseph Prusa a high five. Day has been made.

Nordic  3d Printing  expo in Otaniemis Dipoli is worth a few hours. Today and Tomorrow.",0,0,0,0
FindMySupplies,@FindMySupplies,2019-04-03T14:00:20.000Z,First Home in  3D Printed  Neighbourhood to Be Created this Year  https:// 3d-printed-neighbourhood-to-be-created-this-year/ … #3DPrinting #Construction #Netherlands,0,0,0,0
Opshora Khan,@opshora_khan,2019-04-03T16:10:53.000Z,The technology of  3D printing  every year as well as the technology of the blockchain is becoming more and more widespread. The project will simplify and secure the exchange of files related to 3D https:// #Erecoin #3DPrinting,0,0,0,0
Badger Engineering,@BadgerEngineer1,2019-04-03T14:32:37.000Z,Over time our shelves have lost the clips that hold them up and our composition notebooks are a mess.  Thanks to 8th grader Daniel Fitch he designed a CAD model of replacement clips and  3D printed  replacements!   #solvingrealworldproblems @BeebeJuniorHigh #bprd,0,4,2,0
ELEGOO,@Elegoo_Official,2019-04-03T12:19:48.000Z,Wanna take a ride just like the movie “TRON”?  Check out the world's first fully  3D printed  electric motorcycle NERA.  #3Dprinting  technology swiped the limitations away and brought lots of new capabilities to it.   http:// #3dprinter #3dprinted #maker,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2019-04-03T16:07:43.000Z,"3D-printed  transparent skull provides a window to the brain: Device could provide new insight for brain research on concussions, Alzheimer's and Parkinson's  https:// 04/190402124349.htm …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-03T14:05:00.000Z,"Check out the latest offering from  @3DPrint_com  - 3DPOD, our  #3Dprinting  podcast series with  @3Doodler ! https://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-03T16:05:00.000Z,"#3DPrinting  News Briefs: April 3, 2019 https:// ting-news-briefs-4-3-2019/ … @MaterialsAus @formnext_expo @EvolveAdditive @rigidink",0,0,0,0
Fabbing,@fabbing,2019-04-03T13:22:02.000Z,Qatar Airways to install Diehl Aviation’s largest  3D printed  passenger aircraft part  http://,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2019-04-03T12:37:31.000Z,A family of 5 now lives in this  3D printed  home  https:// s/1113417614766813184/video/1 …  <  http://  >,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-03T12:24:31.000Z,NASA Contest To  3D Print  Habitats On Mars Reaches Final Stage  #3dprinting http:// 8/20190403/nasa-contest-3d-print-habitats-mars-reaches-final-stage.htm …,0,0,0,0
Irish Recruitment Consultants,@IRCrecruitment,2019-04-03T16:01:18.000Z,New  #job : Service Lead  3D Printer  Location: Dublin Salary: 50kpa - 55kpa ..  http:// #jobs #hiring,0,0,0,0
Royce Howard,@Royce2849,2019-04-03T16:19:09.000Z,KHS Life101  3D printing,0,0,0,0
