Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Motion,@MotionInsight,2019-08-23T09:39:10.000Z,Does the answer to the  #HousingCrisis  lie in  3D printing  and growing homes from seeds?  #ukhousingcrisis #3Dprinting #FutureFriday https:// 019/the-housing-crisis-could-be-solved-by-3d-printing-and-growing-homes-from-seeds/ …,0,0,0,0
Lucas #TheAGExpShow,@AussieGamers12,2019-08-23T09:06:26.000Z,So now I know what Ute owners feel like now that I have a  3D printer ! LoL.,5,15,2,0
3DCars,@3Dcarsdotcom,2019-08-23T09:14:02.000Z,Summer is a Good Time to Test This New  3D Printed  Mosquito Catcher  http://,0,0,0,0
Werner Cappel,@wecapp,2019-08-23T13:57:04.000Z,3D Printer  Filament 1.75mm PLA 1kg 2.2lb Multiple Colors MakerBot RepRap New  http://,0,0,0,0
Jared Mankelow,@jaredmankelow,2019-08-23T11:43:26.000Z,Could buildings and coastlines be monitored and repaired by  3D printing  robots? #dezeen #productdesign #robots #3dprinting https://,0,0,0,0
Market Research Nest,@marketrnest,2019-08-23T10:41:19.000Z,"Polylactic Acid (PLA) For  3D Printing  Market by Type, Stage, End-User  https:// ylactic-acid-pla-for-3d-printing-market-by-type-stage-end-user/ …",0,0,0,0
eos,@eo_services,2019-08-23T15:09:26.000Z,"retweet @ esa: RT euronews: SPACE CHRONICLES | From a machine that could  3D-print  human organs in orbit to bacteria that could help develop a mining industry in space, our space correspondent astro_luca explains the experiments he's been carrying out.

(…  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-08-23T16:34:21.000Z,"3D Printing : Exclusive Interview: Essentium CEO On Innovation, Challenges — Part 2  http:// fabbaloo/default …",0,0,0,0
BigRep - #3DPrinting,@BigRep,2019-08-23T13:01:10.000Z,"How will you unlock architectural genius?  By  3D printing  concrete casting molds with a BigRep large-format  #3Dprinter , Geiger GmbH accurately rebuilt historic lintels in a renovation quickly and affordably.

Learn how in BigRep's free eBook!  http://",0,0,0,0
Fabbing,@fabbing,2019-08-23T09:34:34.000Z,Carnegie Mellon: Optimizing Soft Materials  3D Printing  With Machine Learning  http://,0,0,0,0
PlasticsToday,@plasticstoday,2019-08-23T15:10:11.000Z,RT  @norbertcsparrow : Researchers at Ireland's Athlone Institute of Technology developing high-volume process combining injection molding and  3D printing  to mass produce personalized medicine  http://,0,0,0,0
Cyndi Kustush,@MMT_CyndiK,2019-08-23T14:36:03.000Z,"For a complete wrap-up of all things Amerimold Expo, you need look no further! MoldMaking Technology has all the highlights right here, including new technologies, products and services,  additive manufacturing  for moldmaking, in-booth demonstrations, T ...  http://",0,3,0,0
MichaelSDeVries,@MichaelSDeVries,2019-08-23T09:25:47.000Z,"$NNDM  RT ""Very interesting focus on  Additive Manufacturing  of Electronics discussing the opportunities it opens @3dpbmPulse"":  https:// ronics/?utm_content=99169995&utm_medium=social&utm_source=twitter&hss_channel=tw-2799497095 … #NanoDimension #3Dprinting #additivemanufacturing #electronics #3DPrinting #3DPrinters #Technology #tech #Stock #NNDM",0,3,2,0
Stocks News Feed,@feed_stocks,2019-08-23T16:53:33.000Z,"SprintRay, Inc. Expands Resin Portfolio with Biocompatible, Model  3D Printing  Resins  http://",0,0,0,0
