Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
miami6,@miami6,2019-01-18T14:43:17.000Z,RT : ( @Hacksterio )RT  @Hacksterio : This converted  @Printrbot  Play can  3D print  literally anywhere:  http:// https:// https:// tus/1086267230390767617 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-01-18T15:24:07.000Z,"3dprintindustry "" 3D printing  news sliced Zortrax, Aectual, GEWO 3D, Admaflex, Create O&P 3D -  http://  -  #3dprinting  CreateOandP nextbiglab 9TLabs Copper3D_Global  """,0,0,0,0
World Stem Cell Summit,@WSCSummit,2019-01-18T14:30:21.000Z,"VIDEO: UC San Diego ( @UCSDHealth ) researchers use stem cells,  3D-printing  to treat spinal cord injuries. (cc:  @UCSD  via  @10News )  #SanDiego #stemcells #stemcell #spine #spinalcord #biotech #3D #3Dprinting #California #healthcare http://",0,4,8,0
Fabricación 4.0,@Fabricacion40,2019-01-18T12:09:12.000Z,"3dprintindustry "" 3D Printing  Industry Friday 18 January 2019 -  http:// """,0,0,0,0
diego garibay,@diegolicenciado,2019-01-18T16:05:27.000Z,Liked on YouTube:  3D printed  toroflux  https://,0,0,0,0
Kailash,@kailash_us,2019-01-18T16:04:34.000Z,"Job @  #austinjobs  Texas

One of my top  #Additive #Manufacturing  Company is Seeking a Service Delivery Manager

This is a  #Directhire  role.

Candidate should experienced in  #Machines #ServiceDelivery  

Experience should show a good understanding of the ope… https://",0,0,0,0
Keeping it Fresh,@keepingitfr3sh,2019-01-18T14:08:37.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Greece Outside In,@GreeceOutsideIn,2019-01-18T13:20:14.000Z,Zero Waste Lab in Greece directly recycling waste plastic into  3D printed  furniture  https:// #Greece #news,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2019-01-18T14:29:24.000Z,"Still making plans for 2019? We don't blame you!

Don't forget, our 2019  #AM  market outlook report is still fresh and can offer you the insight you need to push your business in the right direction.

Report: https:// publishing-issues-2019-additive-manufacturing-market-outlook/ …  …

Questions/Inquiries? https://",0,0,0,0
Prime Imaging,@PrimeImaging,2019-01-18T16:06:00.000Z,Carbon and Ford Expanding Collaboration for Automotive  3D Printing  Solutions  https://,0,0,0,0
City of Toronto Business,@BusinessTO,2019-01-18T15:00:43.000Z,Introduction to  3D Printing  - January 25 2019  https://,0,0,0,0
Plastics World,@PlasticsWorld,2019-01-18T12:25:27.000Z,". @Evonik  has acquired Structured Polymers, a Texas, US-based startup for  #3Dprint  materials. Says move enhances its portfolio of custom and ready-to-use polymers for the fast growing  3D printing  market  http://",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-18T13:06:12.000Z,Fixed the tile gap in the middle. I made a mistake in the algorithm. Made it compare U with U instead of U with I. Ma bad.,0,0,0,0
