Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Smart Machines & Factories,@SmartMachines_,2019-12-20T16:33:01.000Z,"New materials: The  3D print  revolution 
Read more   http://  
Smart Machines & Factories Magazine",0,0,0,0
NE MUTLU TÜRKÜM DİYENE,@isegidenadam,2019-12-20T23:34:15.000Z,"RCGEEK Storage Case  3D Print  Plastic Case Frame with Wrist Lanyard Compatible with DJI Osmo Pocket Attached Wheel and 3 PCS Phone Adapters, 1 Pack  http:// -case-3d-print-plastic-case-frame-with-wrist-lanyard-compatible-with-dji-osmo-pocket-attached-wheel-and-3-pcs-phone-adapters-1-pack/ …",0,0,0,0
Century College,@CenturyCollege,2019-12-20T22:05:04.000Z,3D Printing  Specialist Callie LeClaire had the skills & training to be hired in the high-demand  #AdditiveManufacturing   field even before graduating from  @CenturyCollege :  http:// #3DPrinting http://,0,0,0,0
Micron Dental,@microndental,2019-12-20T18:30:04.000Z,"#3dprint  : Chinese University of Hong Kong Studies  3D Printing  for Heart Disease ... In the recently published ‘Three-dimensional printing in structural heart disease and intervention,’ authors Yiting Fan, Randolph H.L. Wong, and Alex Pui-Wai Lee, all  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-20T17:02:30.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
SME Media,@SMEMediaNews,2019-12-20T16:30:03.000Z,A look back at  additive manufacturing  in 2019  https://,0,2,2,0
Andy Mullé,@ImAndyMaker,2019-12-20T21:40:08.000Z,Check out  http://  for  3D Printed  projects and more!  #3Dprinting #maker #Geek #homeshop #arduino #cnc,0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-12-20T16:52:15.000Z,MAYBE THIS CAN HELP OUR HOMELESSNESS PROBLEM: These  3D-printed  homes built for residents who live on less than $3 a day could transform affordable housing,0,6,4,0
Himanshu Patni,@HiManshuPaTni_,2019-12-20T18:33:40.000Z,"Global  3D Printing  Market (2019–2025) to attain market value of US$ 34,800.0 Million by 2025, growing at an exponential CAGR of 12.0%  https:// -printing-market-to-attain-market-value-of-usd-34800-million-by-2025 …",0,0,0,0
Heather Dixon,@hmdrecruiting,2019-12-20T16:14:40.000Z,"GE Additive anticipates growth and hiring into 2020. Learn more about  additive manufacturing  and join our dynamic and innovative team!

Visit the web page:  https:// Visit the careers page:   https:// #m … https:// https://",0,0,0,0
Devynn Rizo-Shamaa,@Devynnjcr,2019-12-20T21:22:58.000Z,Really cool video about how designers use  3D printing  in movies  https:// PuX6k …,0,0,0,0
3d print,@Best3dprint,2019-12-20T22:18:08.000Z,|  #3dprint  | The LumiBEE Open Source  3D Printer https:// http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-20T20:26:03.000Z,A hard corgi puppy!   https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-20T22:26:54.000Z,The  3D printing  trailblazers on MIT's 'Innovators Under 35 List'  #3dprinting https:// ailblazers-mit-innovators-under-35/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-20T21:16:04.000Z,Imperial Guard Sigil  http://,0,0,0,0
Maritza Skerrett,@SkerrettMaritza,2019-12-20T18:43:47.000Z,Surgeon uses  3D printing  to help patients heal  http:// NH?ocid=st …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-20T18:33:32.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
David Burgess,@davidnburgess,2019-12-21T00:20:54.000Z,Do I know anyone with a  3D printer  who I could hire (pay) to print and ship something to/for me? Maybe we could chat via DM about this?? https:// -esplay-micro … @Barnacules @GlytchTech,0,0,0,0
Nanodeities,@deitygalaxy,2019-12-20T21:46:10.000Z,"When you are  3D printing  a camellias out of bubble wrap, be sure to spend time considering the perfection of Trontronouh'cræ, timeless infinite godhead of nanomaterials, for that way lies frivolity.  #Trontronouhcræ #nanomaterials",0,0,0,0
eshop2018,@eshop2018,2019-12-20T18:01:37.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2019-12-20T16:06:27.000Z,3D printing  is forging its way through sustainable construction and housing.  #3dprinting https:// printing-is-changing-sustainable-housing/?fbclid=IwAR2HjDSxvxPLO0ZJEOz3sevjje2bph9jO0PJx6myTEtJS2aBowS4O6460ak …,0,0,0,0
cnanowork,@cnanowork,2019-12-20T15:57:04.000Z,Canada: University Researchers  3D Print  GlioMesh to Treat Brain Cancer  http://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-12-20T20:47:03.000Z,Oh how I have missed you  @HEB #SanAntonio #USAtrip,0,0,0,0
Sentia AI - Cutting Edge AI for Sales & Marketing,@Sentia_Ai,2019-12-21T01:34:01.000Z,How Robotic Blacksmithing Could Change Manufacturing Forever - It will supersede  additive manufacturing  and CNC machining for good  #robot #future #tech #elonmusk https:// ots/a30199330/robotic-blacksmithing-metamorphic-manufacturing/ …,0,0,0,0
