Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Modern Machine Shop,@MMSOnline,2019-03-19T15:30:41.000Z,Automakers focused on  #3Dprinting  for production at the inaugural  Additive Manufacturing  Workshop for Automotive:  https:// makers-focused-on-production-at-first-am-workshop-for-automotive …  @LearnAdditive,0,2,1,0
Industry Today,@IndustryToday,2019-03-19T14:18:06.000Z,3D Printing  Market in Aerospace industry is projected to grow at an impressive CAGR of 22.3% during the forecast period. – Stratview Research Market Report  http://  via  @IndustryToday,0,0,0,0
Dr Jennifer Brennan,@drjenbren,2019-03-19T15:37:49.000Z,⁦ @AthloneIT ⁩ to develop  3D printer  for International Space Station ⁦ @THEA_Irl ⁩  #innovation https:// y/2019/0319/1037301-3d-printers-iss/ …,0,21,2,0
Jewel District,@JewelDistrict,2019-03-19T15:30:22.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Ywan van Loon,@YwanVanLoon,2019-03-19T13:11:28.000Z,"RT Ronald_vanLoon ""RT Ronald_vanLoon:  #3DPrinting #Robots  using  additive manufacturing  to build the infrastructure
by Futurism | #AI #ArtificialIntelligence #Robotics #Robots #Fintech #Insurtech #RT Cc: CloudExpo FannyHeuck WbconsHd …  """,0,18,7,0
3D Printing Fans,@3DPrintingFans,2019-03-19T12:46:49.000Z,Stanley Black & Decker is Using AstroPrint to Optimize and Control Its  #3DPrinter  Fleets https:// -black-decker-using-astroprint-to-control-3d-printer-fleets/ … @StanleyBlkDeckr @AstroPrint3D,0,0,0,0
Press Release 24x7,@Press24x7,2019-03-19T15:21:17.000Z,Aerospace  3D Printing  Market to Soar at steady CAGR of 36.5% up to 2024  https:// ospace-3d-printing-market-to-soar-at-steady-cagr-of-36-5-up-to-2024/ …,0,0,0,0
Craftbot,@CraftBot3D,2019-03-19T15:25:54.000Z,"3D printing  is a cutting-edge technology. Because of the rapid evolution,the continuous improvement is needed. One of the last new update is the CraftBot 3 nozzle. To learn more about the details of the update. https:// L2TKw&t … #nozzlereplacement #craftbot3",0,6,2,0
3DPRobo,@3dprinterRobo,2019-03-19T12:43:35.000Z,2019  3D Printing  Industry Awards – Vote Now  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-19T12:54:43.000Z,"By any measure theyre not paying people fairly. Especially the company I normally work with. Their long distance trips pay about half what the other company does. The issue with the other company though is 1. Theyll send you to fucking Mars without telling you, and 2. Ive been",0,0,0,0
Fabbaloo,@fabbaloo,2019-03-19T13:16:56.000Z,Book of the Week:  3D Printing https:// /book-of-the-week-3d-printing … #3Dprinting,0,0,0,0
Beth,@prospectorbeth,2019-03-19T16:16:41.000Z,"Lily gave me a  3D Printer . How, um... thoughtful!",0,0,0,0
NintendoSoup,@ninsoup,2019-03-19T13:44:28.000Z,Fan-Art: This  3D-Printed  Mario Can Carry Your Switch With His Nose And Bare Hands  https:// d-printed-mario-can-carry-your-switch-with-his-nose-and-bare-hands/ …,0,12,1,0
mikebit 3d printing,@Mikebit3d,2019-03-19T12:12:35.000Z,#3dpq  today’s question is ready  @jnesselr  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace @The_R3D_Artist  @pyburner @GregsTheGreat  @_Tinkerz @KRGraphicsCG @printfutura  @spikeinkent  @SparkyFace5 @shea_street @spud01au @de3dprintman,4,10,0,0
F*NANCE,@stephsharpneuro,2019-03-19T15:03:48.000Z,3D printing  used to GROW biodegradable cups and flasks!,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-03-19T16:15:11.000Z,"Before a model is sent to the printer, we must manually adjust all the supports. Yes, we can auto generate them, but typically that places supports in not-so-ideal locations. We like to go the extra step and fix them all to ensure the best quality for our clients.",0,0,0,0
Crespo Research Group,@CrespoLab,2019-03-19T13:04:59.000Z,Good morning  #pittcon2019  today we started with  3D-printing  to develop low-cost microfluidic devices.,0,2,0,0
