Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rasmus Toivanen,@RasmusToivanen,2019-01-24T17:13:54.000Z,3d-massavalmistus on tulossa. Mass scale  3d-printing  is coming  #3dtulostus #teknologiateollisuus #teknologia #sijoitukset http:// 124-desktop-metal-raises-koch-led-funding-round-for-its-3d-printing-tech.html …,0,0,0,0
The Economist’s 1843 magazine,@1843mag,2019-01-24T15:31:08.000Z,Fancy a sip of “ 3D-printed  whisky”?  http://,0,1,2,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2019-01-24T16:37:58.000Z,#4D_Additive #additivemanufacturing #3dprinting #AI_GmbH  ...  realistic texturing by 4D_Additive ...,0,3,1,0
Jonathan,@JMLarod,2019-01-24T14:13:40.000Z,"On anniversary, Vatican Swiss Guard upgrades to  3D printed  plastic helmets  http:// http://",0,0,0,0
MasterGraphics Inc,@MGITweets,2019-01-24T17:11:33.000Z,"WEBINAR // How does  Additive Manufacturing  Complement Injection Molding? Join us on January 29 to find out. Presented by David Tucker, Justin Hopkins and Brian Garvey from  #3D  by HP

Register today  https://",0,0,0,0
David Brown,@DaveB_eLearning,2019-01-24T15:11:16.000Z,"Trends in education include increased use of 1:1 mobile devices, wearable tech, cloud computing, VR, AR, game based learning, maker tech ( 3d printing ) & digital wellbeing  #Bett2019",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-01-24T14:45:34.000Z,"3dprintindustry ""Injection molding specialist Rutland Plastics invests in Stratasys Carbon Fiber  3D printer  -  http://  -  #3dprinting  RutlandPlastics Sys3DPrinting CarfulanGroup  """,0,0,0,0
Eric Hanson,@HansonEP,2019-01-24T15:51:27.000Z,Product design project in  @lyonsteched  class! Ear Bud holders! Final products get  3D printed !  #cmsway #WeInspireEach,0,7,2,0
"TPM, Inc",@TPM_Inc,2019-01-24T16:12:45.000Z,"Are you ready to enable students to create  3D print  prototypes and produce parts like pros? If so, join us for this upcoming webinar with 3D by HP! Sign up today:  http://",0,0,0,0
Micron Dental,@microndental,2019-01-24T15:30:13.000Z,"3ders: Color-changing cup  3D printed  with gold nanoparticles : Materials with dichroic properties go back at least as far back as the 4th century when the Lycurgus Cup was (likely accidentally) made, a glass vessel that appears opaque green when  http:// #print3d",0,0,0,0
kelly smith,@smithkel1963,2019-01-24T15:35:08.000Z,URGENT:  3D PRINTED  BULLET FOR FREE  http://  via  @CdnChange,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-01-24T14:24:47.000Z,Curious on this,0,0,0,0
OthielOPS,@OthielStrategic,2019-01-24T14:46:55.000Z,Injection molding specialist Rutland Plastics invests in Stratasys Carbon Fiber  3D printer http://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-24T14:44:08.000Z,The Effects of Various Additives on  #3DPrinted  Potatoes https:// ects-of-various-additives-on-3d-printed-potatoes/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-24T16:43:57.000Z,Are you an  #additivemanufacturing  professional? Do you use  #3Dprinting  technology to solve problems for your company? Sign up today for your FREE subscription to  Additive Manufacturing 's print magazine!  https://,0,7,2,0
