Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
World Of WalkingDead,@WOWalkingDead,2019-01-04T12:50:08.000Z,#thewalkingdeadshop 3D printed  T-shirts  https:// hirts/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-04T13:24:17.000Z,Apple Watch gets more Whirlpool control through a new app  #3dprinting https:// pliance-apps-2625060030.html …,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-01-04T10:58:22.000Z,La impresión  #3D  llega a la industria ferroviaria para modernizarla. http:// impresion-3d-llega-a-la-industria-ferroviaria-para-modernizarla … #3Dprinting,0,2,1,0
Animeist,@Animeist2,2019-01-04T05:47:20.000Z,"Super Hero Black Panther Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// hero-black-panther-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
tianseoffice,@tianseoffice,2019-01-04T05:24:56.000Z,"#tianse #3dprinting #3dprinter #3dprinted #3dfilament #3ddesign #impression3d #marblerun #maze #aneta8 #loop #slope  Fun  3D printing  project Marble Run, printed by giacomo.valentino (his INS), using tianse pla filament, so interesting Happy  3D Printing ! https://",0,2,0,0
ᖭིU-NEEKᖫྀ,@UneeKiara,2019-01-04T08:37:23.000Z,"So I just remembered nga I have a  3D printer  pen...

MAYPA KATO NLNG AKO GI USE TO MAKE A SCULPTURE JESUSHSHDJWJJXJAKNSJAMCMA",0,4,0,0
Awesome Bargins,@AwesomeBargins,2019-01-04T08:02:49.000Z,#hashtag1  BIBO  3D Printer  Cut Printing Time In Half Metal Frame Dual Extruder Laser Engraver Touch Screen Wifi Filament Detection Not DIY,0,0,0,0
Daniel Vijoi,@danielvijoi,2019-01-04T10:23:27.000Z,I liked a  @YouTube  video  http://  1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6,0,0,0,0
Amanuel Dag,@Amanuelcontext,2019-01-04T11:00:27.000Z,3D Printing  – a year in review and a look at what's ahead  https:// printing-a-year-in-review-and-a-look-at-whats-ahead/ …  via  @wordpressdotcom,0,0,0,0
John Buckley,@KnottyWorks,2019-01-04T12:47:01.000Z,I added a video to a  @YouTube  playlist  http://  Home  3D Printing  for Tabletop Wargaming?,0,0,0,0
shehan hasintha Ekan,@EkanShehan,2019-01-04T05:33:06.000Z,I liked a  @YouTube  video  http://  INSANE  3D PRINTED  FLAMETHROWER!!!,0,0,0,0
travnort,@travnort,2019-01-04T04:17:38.000Z,5 Axis  3D Printing  Brings New Possibilities | Make: - Make  https:// qWomjjzTQ …,0,0,0,0
Paul Phillips,@DesignEnginR,2019-01-04T09:17:05.000Z,Common Pitfalls to Avoid When Prototyping with  3D Printing http://,0,0,0,0
EIN Presswire: Chemical Newswire,@EINChemicalNews,2019-01-04T12:00:23.000Z,"3D Printing  Plastics Market Business Outlook 2018 Product Overview, Demand Application, Growth Opportunities, Development Status and Global Forecast 2023  http://",0,0,0,0
Michael C,@MichaelCanCraft,2019-01-04T08:57:08.000Z,I liked a  @YouTube  video  http:// 3D Printed  Coffee Can Style GP-4y Gas Mask Filter,0,0,0,0
Evin de Luquez,@Evin_Arian,2019-01-04T08:02:42.000Z,#RT  mashable: This  3D printer  is powered by a watermill  https:// s/1081089597101158400/video/1 …,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-04T10:44:08.000Z,Interview with Denis Hamant of French  3D Printing  Reseller Kreos -  http:// http://,0,0,0,0
Bharathi Masilamani,@vmbharathi,2019-01-04T04:36:05.000Z,Very nice thread on Blockchain!! Every other year there is a massive hype cycle built around some cool technology...n then dies down.. rather quickly. I remember the hype around  3D printing ..n dearth aftermath! Must be some real nice marketing campaigns!! ,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-01-04T09:03:22.000Z,Okay I'm seriously starting to think something os bugging me but can't figure out what. The more I try to remember to analyze my weird dreams from this past week or so the more bizarre and disturbing it seems.,1,0,0,0
Atrapazon,@atrapazon,2019-01-04T11:55:07.000Z,"Tronxy X1 Desktop  3D Printer  - 106.80€ Free Shipping|GearBest  #gearbest Ahora: €106.80  Antes: €144.39 Cupón: GBTX123 Precio Final: 93.44€  Unidades: 88 Entrega 3-5 dias

Enlace: ",0,0,0,0
Yuki,@yukicoxo,2019-01-04T09:53:11.000Z,"My 3D Spartan Executive Cookie cutter is still work in progress but I can’t resist submitting my first  #WingFriday  of 2019  @mmsBA  

Had to sit through 2hrs of screeeching madness whilst my old  3D printer  chugged along on it’s Zimmer frame wheels! ",3,15,3,0
Neil Stevens,@presjpolkrta,2019-01-04T04:45:31.000Z,"Just tore apart an NES controller I got from Game Stop. 

The  @Absnerdity -inspired plan for a tact switch mod looks good.

The only catch is I probably need a  3d-printed  replacement for the Start + Select rubber.",1,0,0,0
Zennie Bot,@Zennie_Bot,2019-01-04T05:21:04.000Z,Can someone  3d print  enough credit cards to cover my debt please.,0,0,0,0
Scott Leslie,@tinkerology,2019-01-04T04:22:37.000Z,Need to start work on some generative designs: What  3D Printing  Will Look Like In 2019 -  https:// chcouncil/2019/01/03/what-3d-printing-will-look-like-in-2019 … #3DPrinting,0,0,0,0
GB Coupons,@GearBestCoup0n,2019-01-04T12:47:10.000Z,"#JGAURORA #A5S #Updated #3D #Printer #with #Large #Printing #Area https://  
 ⛻  € 325.73 
 ⚿  QY1Q9345DWC43  #GearBest #Discount #Coupon",0,0,0,0
