Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DEO,@3DEOinc,2019-07-31T17:05:00.000Z,"Payman Torabi is Chief Technology Officer and one of the founders of 3DEO. Watch the video to learn more about what motivated him to start 3DEO, a low-cost metal  3D printing  service bureau.  https:// --
Sign up for our monthly newsletter:  https://",1,2,1,0
Faulhaber Fab Lab,@SuncoastScience,2019-07-31T20:39:56.000Z,Meet the newest addition to the Faulhaber  #FabLab : a  @lulzbot3d #taz5 3D printer ! Big thanks to Janet for the donation which is now available for use.,1,7,1,0
Tomas Hernandez,@tomherdez,2019-07-31T22:31:22.000Z,"RT AnjaHoffmann: RT mitsmr: 7 Technologies Remaking the World 
1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,0,0
New Media Manitoba,@NewMediaMB,2019-07-31T17:05:05.000Z,"NEXT WEDNESDAY!

Women in  3D Printing  aims to inspire and promote women curious or working in the  Additive Manufacturing  Industry.

Learn more about this free event!  https:// #winnipegforfree #womenin3dprinting #womenintech #womeninart #freethingstodowinnipeg",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-07-31T17:02:00.000Z,Scientists Use  #3DPrinted  Models to Further Congenital Heart Disease Studies https:// sts-use-3d-printed-models-further/ …,0,0,0,0
WSU Foundation and Alumni Engagement,@ShockerConnect,2019-07-31T15:19:19.000Z,Thanks to AMETEK for its generous donation going to an assistantship in  Additive Manufacturing  for the College of Engineering.,0,3,1,0
HATCHBOX,@HATCHBOX3D,2019-07-31T15:00:18.000Z, All aboard the avocado boat!   Check out this  3D-printed  floating germination holder for avocado pits/seeds via  @thingiverse #Hatchbox3D #print #Hatchboxfilament #DIY #3D #Hatchbox #NationalAvocadoDay,0,4,0,0
Christian Tobias Hess,@c_t_hess,2019-07-31T17:08:13.000Z,Printing Architecture: Innovative Recipes for  3D Printing https:// ref=cm_sw_r_fa_apa_i_oRCqDbCHZ6GKX …,0,0,0,0
YumNet,@CarlRioux,2019-07-31T18:20:08.000Z,#3Dprinting #additivemanufacturing #burlington #Contract #courtroom  Markforged Sues Desktop Metal Over “Dirty Tricks” in  3D Printing  War: Markforged is reviving its courtroom battle with  3D printing  rival Desktop Metal with a lawsuit that alleges “a…  http://,0,0,0,0
George Vangelov,@VangbergGallery,2019-07-31T19:09:09.000Z,‘Number 500 - Love’ -  3D Printing  sculpture https://,0,0,0,0
