Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2019-09-27T20:29:22.000Z,3D Printing : A Sophisticated Dental  3D Printing  Strategy From Ray  http:// fabbaloo/default …,0,0,0,0
Estudio Gaia,@estudi0gaia,2019-09-27T15:34:03.000Z,"We made it, HAPPY  #FearlessFriday  !!! 
We wanted to highlight and thank  @re_3D  today They are a  #fearless  socially conscious company solving big problems with their  3d printing  machine, the Gigabot. Thanks again…  https:// ?igshid=1aqi2bz420q8r …",0,0,0,0
Alan Kelly,@akellyucc,2019-09-27T17:28:53.000Z,Great interest in  3D printing  of cheese with  @Meg_Ross_PhD  at  @CorkDiscovers !,0,25,3,0
bubbleistrouble,@bubbleistrouble,2019-09-27T19:33:25.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-09-27T19:31:23.000Z,MIRAD MIRAD MIRAD HACEDLE CASITO A ESTO PORFA,1,17,1,0
Today I Learned - Bot,@TodayILearnedB1,2019-09-27T15:30:02.000Z,"3D printing  is being used to piece people's skulls back together, test for drug residue, rebuild crime scenes and altogether do all kinds of macabre stuff in the name of solving previously unsolvable crimes.",0,0,0,0
Anna Lieta,@Mi_Ledi,2019-09-27T21:00:48.000Z,"#WESTEC  Tradeshow @ Long Beach Convention Center, Sept. 24-26 was very informative of cutting-edge  3D printing , design, prototyping, manufacturing and engineering solutions for clients of  @MDesignYou #MIndustrialDesignBurbank #2019Westec",0,2,0,0
RuffStuff,@RUFFSTUFF4x4,2019-09-27T17:30:09.000Z,This is so bad ass! Check out this  3D printed  scale model of a Toyota 22RE engine! It was made at a local community college near our shop! ,0,2,1,0
8BitofFun-On Vacation,@8BitoffunX,2019-09-27T16:36:49.000Z,https:// ?igshid=17clcgkyp8xlw … @ItsDeeDuhh,1,0,0,0
Chris Pinckley,@ChrisPinckley,2019-09-27T15:35:47.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-27T19:12:30.000Z,Interview with HP  3D Printing  VP Ramon Pastor about adding value with  Additive Manufacturing https:// ew-with-hp-3d-printing-vp-ramon-pastor-about-adding-value-with-am/amp/ …,0,2,0,0
JamΞs Grimm,@JimmyRGrimmy,2019-09-27T18:14:07.000Z,"Check out this article to learn how  @Makerbot  takes it's new  3D printer , The Method X, to a whole new level:  https://",0,0,0,0
SUN 'n FUN Fly-In,@SunnFunFlyIn,2019-09-27T15:26:11.000Z,Mitsubishi Heavy Industries BrandVoice:  3D Printing ’s Soaring Impact On Aviation And Aerospace -  https://,0,0,0,0
Engineering Daily,@EngineersDay,2019-09-27T20:53:40.000Z,[Job] PHD Studentship:  Additive Manufacturing  of high temperature ceramic material | Company: Photocentric | Location: Peterborough ENG  United Kingdom |  #Peterborough #Ceramic #Engineering #Jobs  | More info at   https://,0,0,0,0
Kunal Masania,@kmasania,2019-09-27T17:28:36.000Z,When you nag the PhD student to unpack the printer and they inadvertently glue  3D printed  figurines all over your table  #3dprinting #whoops #AcademicChatter #willdealwithitonmonday #fyiwasntmartina,1,7,1,0
Charles Russo,@Charles_M_Russo,2019-09-27T19:03:31.000Z,New  3D printed  lattice designs defy conventional wisdom on metamaterials  #3dprinting https:// -lattice-designs-defy-conventional-wisdom-on-metamaterials/ …,0,0,0,0
Technivorous,@Technivorous,2019-09-27T16:12:26.000Z,Need more tech and  3d printing ?  #technology #blockchain #science #innovation #platform #education #future #cloud #work #news #tech #bussiness #time #internet #development #maker #printing #day #work https:// fVJqY4XnWbTUmH3AmQ?sub_confirmation=1 …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-09-27T18:18:03.000Z,Why did changing my cell phone provider change all my ringtones? That seems like an odd thing to change.,1,8,0,0
Nicole Hack,@nicolelynnhack,2019-09-27T19:13:00.000Z,"I was able to briefly check out IRL2, and it is RAD! 

Head to their grand opening from 3-6pm.  They have  3D printing , screen printing, and more and will teach you how to use them. @irlspace",0,3,2,0
Daily Deals,@DailyDealFeeds,2019-09-27T18:10:09.000Z,"ad: ANYCUBIC Chiron Semi-auto Leveling  3D Printer  with Ultrabase Heatbed, Huge Build Volume 15.75 x 15.75 x 17.72 inch(400x400x450mm) -  https://",0,0,0,0
