Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kicklauncher !,@Kicklaunchr,2019-03-27T20:55:01.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-03-27T21:35:06.000Z,"Radcliffe Camera by JC_Workshop - Thingiverse  https:// , see more  http://",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-28T03:19:22.000Z,"#3DChain   provides a secure network for connection between parties involve in#Manufacturing,  #3DPrint ,  #additiveManufacturing  to use their technical knowledge.",0,0,0,0
Music Deal Finder,@MusicDealFinder,2019-03-27T20:46:24.000Z,3D Print  Custom Call Letters Flag BBC for D9S and COLUMBIA for spring mic 6.5″  https:// equipment/3d-print-custom-call-letters-flag-bbc-for-d9s-and-columbia-for-spring-mic-6-5-2/ …,0,0,0,0
ScienceAdvantage,@scienceadvantag,2019-03-27T20:45:20.000Z,Georgian Technical University Researchers  3D Print  Human Cells Using Magnets.  http:// rgian-technical-university-researchers-3d-print-human-cells-using-magnets/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-03-27T21:20:47.000Z,"Them: ""Boarding Call""
Me: ""I'll just drop this all over the floor then.""",3,25,1,0
IS&T,@ImagingOrg,2019-03-27T19:32:00.000Z,Marines Embrace  3D Printing  for Versatility and Speed  https:// 3/marines-embrace-3d-printing-versatility-and-speed … #3dprinting,0,0,0,0
Institute for Reconstructive Sciences in Medicine,@iRSMyeg,2019-03-27T22:22:01.000Z,"iRSM's Dr. Suresh Nayar & Heather Logan will conduct a ""Lets get digital in Surgery!"" workshop at the  @AdditiveMFGUG 3D printing  conference on April 4 in Chicago. It will showcase the role of digital technologies used in advanced jaw reconstructions & surgery. #AMUG2019",0,3,1,0
vijay banga,@lekh27,2019-03-28T04:12:05.000Z,UK space startup Orbex claims it’s built the first  3D printed  rocket engine “uniquely manufactured in a single piece without joins.” This means the rocket is up to 30% lighter and 20% more efficient than other small launchers.,0,0,0,0
Mark,@mr_badmek,2019-03-28T00:19:48.000Z,"#cosplaycave  My cosplay sense is tingling. Spiderman backup cosplay.  3d printed  face shell, and gap filled and patched with my 3d pen. @_beanduck @Sarahrayner10 #cosplay #3DPrinted",0,7,2,0
MatterHackers,@MatterHackers,2019-03-27T22:30:00.000Z,"For the best in  #delta #3Dprinting , SeeMeCNC tops the list. With rigid frames, upgraded electronics, and years of experience behind every machine, the line-up from SeeMeCNC has a  3D printer  for everyone. 
See them all here:  https:// NC …",0,7,2,0
Harald Malmgren,@Halsrethink,2019-03-28T02:04:07.000Z,"Perhaps I should have used the example already well known, the use of  3D printing  to provide parts for repairs&after sales services, a process already well under way, being studied by both Fedex and UPS as intermediaries",0,8,1,0
Beth,@Basingerstars,2019-03-27T22:35:07.000Z,Our  3D printed  bowls!!! A special thanks to Mrs. Rentfro!! They turned out so amazing!!! #polserproud #lisdgt,0,0,0,0
Dina Mite?,@DinaChavez22,2019-03-28T01:08:14.000Z,If I could  3D print  my dog I would.,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-03-27T19:03:28.000Z,3D bioprinted cell-scale structures to accelerate regenerative medicine  https://,0,0,0,0
nico klaredad,@catjpeg,2019-03-27T20:58:18.000Z,morehshin allahyari is making some of the COOLEST work out there and i talk about her work whenever i can bc like who else is making work abt  3D printing  and decolonization,1,4,2,0
industriebereich.de,@IndBereich,2019-03-27T19:17:03.000Z,Innovation Center  Additive Manufacturing  in Dresden eröffnet  https:// 6-innovation-center-additive-manufacturing-in-dresden-eroeffnet/ …  // Foto:  @FraunhoferIFAM  via  @giessereipraxis #3DPrinting #AdditiveManufacturing,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2019-03-27T20:49:13.000Z,All new photos going in the shop today. Lots of color and natural light. I have 89 photos to edit and upload so will take some time but here are sample photos for one of my bookmarks.…  https:// ?utm_source=ig_twitter_share&igshid=1ss2q8hacfwag …,0,0,0,0
Giancarlo Orsini,@orsini70,2019-03-28T01:45:01.000Z,Make metal parts with  3D printer  using lost polymer casting method  http:// ws_dettaglio.aspx?idnews=8391 …,0,0,0,0
Awet WeldeZion,@AwetZion,2019-03-28T00:51:06.000Z,NASA on  3D-Printed  Habitat Competition  https://,0,0,0,0
Heather Wolpert-G.,@tweenteacher,2019-03-27T21:07:16.000Z,Growth Mindset as illustrated by my student's  3D printing  attempts and comments.,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-28T02:09:43.000Z,Delivery Work Stories  https:// Lol. Makes my stories sound tame. xD,0,0,0,0
Agustina,@WILDFLOWERSMIND,2019-03-27T20:30:29.000Z,Can I get these  3D printed ?????,0,0,0,0
MatterHackers,@MatterHackers,2019-03-27T23:01:13.000Z,Are you going to  #WonderCon ? We are! Visit us at booth 1023 and enter for a chance to win a Craftbot Plus  3D printer ! Stop by Saturday to meet  @lasarabande  between 10 & 4. Learn more about  #3dprinting  for  #cosplay #gaming  and more!,3,8,5,0
Conard Corporation,@Conardcorp,2019-03-27T19:15:59.000Z,Production-scale use of  3D printing  at ‘tipping point’  https://  by  @fabricating,0,0,0,0
World of Harley,@world_of_harley,2019-03-28T02:04:02.000Z,Hot Popular Suicide Squad Harley Quinn joker  3D Print  men/women Summer Fashion men tshirt Streetwear Hip hop Funny t shirts Tops  #dc #harleyquinn #suicidesquad #suicidesquad #margotrobbie,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-03-27T19:54:36.000Z,"F410 sample print: Glue (assembly) Fixture,  3D printed  using generic ABS,  .4mm print head & 200 micron layers. Dimensions: 221mm x 148mm x 170mm. Total print time: 12hr, 3min. View more pictures & details at:  http://",0,2,1,0
Crafts Are Best Gifts,@Crafts_For_You,2019-03-27T19:45:59.000Z,Creation of a  3d Printed  Cosplay Prop  https:// of-a-3d-printed-cosplay-prop-830.php#utm_source=twitter.com&utm_medium=social-feed&sfl=296167&utm_campaign=twu-299457947&utm_content=blog-post …,0,0,0,0
17th Earl of Oxford,@edevere17,2019-03-27T22:42:02.000Z,"I wish someone could get the cost of that bronze  3D-printed  Sonnets Die I posted about (’sfoot, almost 3 yrs ago) down by a factor of ten, so that I could afford one without a new royal subsidy. Economies of scale don't help when the potential market size is… one?  https://",0,0,0,0
Rich Tehrani,@rtehrani,2019-03-28T01:31:22.000Z,"Speedy, liquid  #3D  printer, wow!",0,28,20,0
Charles Russo,@Charles_M_Russo,2019-03-27T20:15:19.000Z,3D Metal Printing Tries to Break Into the Manufacturing Mainstream  #3dprinting https:// tion/3d-metal-printing-tries-to-break-into-the-manufacturing-mainstream …,0,0,0,0
Magnolia Projects,@GetMagnolia,2019-03-27T20:24:22.000Z,"3D-Printed  Metal Faucets - These New GROHE Faucets Have a Modern, Angular Aesthetic  https:// aucets … #ArtDesign — Trend Hunter (trendhunter) March 27, 2019",0,0,0,0
Beth,@Basingerstars,2019-03-27T22:37:46.000Z,Our  3D printed  bowls by fifth grade GT students! A special thanks to Mrs. Rentfro who taught us the process! They are amazing!!!  #polserproud #lisdgt,1,3,0,0
Michael Kirkby,@MichaelKirkby,2019-03-27T23:23:26.000Z,Rapid magnetic  3D printing  of human cells  http:// magnetic_3D_printing_of_human_cells_999.html …,0,0,0,0
수세미,@semilee98,2019-03-27T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-03-28T01:23:20.000Z,"So before this March Mom thing is over let's have a reveal of one character of mine who helps make it happen

Kenatra! Shi is a goddess of fertility and life.

Fun fact: With a single touch shi can make the most barren and sterile of any person reach to new heights of fertility",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-28T01:13:01.000Z,#3DChain  technical expertise are real competitive advantages for  #3DChain  company.,0,0,0,0
Read DL,@ReadDonegal,2019-03-27T19:17:28.000Z,"Our friends at  @DonegalLibrary   are hosting a Mr. Stink themed  3D printing  workshop at Central Library, Letterkenny next Thursday evening at 6pm. Places are limited and booking is essential. 

Call the team at Central on 07491 24950 to book your place!",0,4,4,0
Alaric,@RunrokGames,2019-03-28T02:42:05.000Z,"My first  3d printed  object (a tray for the USB-GDROM to replace my tired Dreamcast laser), thanks  @collingall   for the design   Had to shave off one corner but that's probably because mine's a PAL  #Dreamcast #RetroGamer",1,8,0,0
Author K. Martin,@KatharenMartin,2019-03-28T03:56:38.000Z,"The tiny local library got an upgrade. New HUGE building, all sorts of nice spaces/auditorium,  3D printer , new computers. Nice for a generally small town with an even smaller selection. ...they didn't get any new books, ""it wasn't in the budget."" Is my upset misplaced?  #somad",0,0,0,0
Kondaiah's Creative Print and Pack,@cppindia,2019-03-28T03:46:52.000Z,How  3D-Printing  Could Break into the Building Industry  https:// -printing-could-break-into-the-building-industry/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-03-27T20:32:52.000Z,"Real shit: I'm playing BBTAG in a month! I have to get ready for that!
On another note, I'll be playing UNIST and BBCF at CEO2019! It'll be like my idk 8th goddamn CEO. Maybe I'll get out of pools this time? Who knows!
Regardless, cheer me on! I love you all!",0,4,0,0
3D2GO Philippines,@3D2GO_PH,2019-03-28T01:00:13.000Z,"""Wacker Chemie opens first U.S. Aceo silicone  3D printing  lab""  https:// #3Dprinting",0,0,0,0
RazzleTazzle,@RazzleTazzleMag,2019-03-27T22:13:08.000Z,$34.8 Bn  3D Printing  Market – Global Forecast to 2024: Development of New Industrial-Grade  3D Printing  Materials  http:// ow/34-8-bn-3d-printing-market-global-forecast-to-2024-development-of-new-industrial-grade-3d-printing-materials/2019/03/27/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-27T23:24:19.000Z,3D printed  Lunar New Year pigs a big hit  #3dprinting http:// -printed-lunar-new-year-pigs-a-big-hit.aspx …,0,0,0,0
Hisco Corporate,@Hisco_Corporate,2019-03-27T19:43:34.000Z,Conventional resins have never lived up to the expectations of  3D printing  technology – until now. Introducing a new range of differential manufacturing resins from  @Loctite_NA  engineered to bring the promise of 3D to life. https://,0,0,0,0
matiere*,@matiere,2019-03-28T01:08:49.000Z,"UCSF, UC Berkeley and  3D Printer  Carbon, Inc. Team Up to Create a Drug Sponge to Absorb Excess Chemotherapy Medication |UCSF Helen Diller Family Comprehensive Cancer Center  http:// 2/ucsf-uc-berkeley-and-3d-printer-carbon-inc-team-up-to-create-a-drug-sponge-to-absorb-excess-chemotherapy-medication.9469 …",0,0,0,0
3D Innovations,@3D_Innovations,2019-03-27T19:45:02.000Z,"Reason for a Key Flaw in  3D Printed  Metal Products Identified  https:// @DesignNews  

A team from  @CarnegieMellon  has discovered the reason for a key defect found in  3D printed  metal products, which could lead to improvements & faster printing processes.  #3Dprinting",0,0,0,0
O,@o_baillargeon,2019-03-27T22:08:50.000Z,"Thank you  @SirWrender  &  @donttrythis  . You two and your projects are the reason I bought a  3D printer , and I love it! ",2,10,0,0
시간을 팝니다,@janny0825,2019-03-28T03:43:00.000Z,"3D Printer  : G-Printer Jewelry
Layer : 0.025mm
Pixel : 62.5 microns
Print Time : 3h #3d #3dprint #jewelry #ring #Quality",0,2,0,0
WhatsGoodVegan,@WhatsGoodVegan,2019-03-28T00:12:03.000Z,This Vegan Sushi Is Made In a  3D Printer  Instead of the Ocean - LIVEKINDLY: This Vegan Sushi Is Made In a  3D Printer  Instead of the Ocean  LIVEKINDLY Japanese food tech company Open Meals aims to make  3D-printed  vegan sushi from sustainable plant-based…  http://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-03-27T21:31:09.000Z,Can we discuss,1,2,0,0
warpy,@warpyofthestars,2019-03-28T04:21:10.000Z,"With  #CastlePointAnimeConvention  now a month away, I'm excited to announce that I'll be tabling at Artist's Alley! Look out for my  3D-printed  weeb swag, some exclusive prints and yours truly in cosplay. 

I'll be at table #67, more merch deets coming soon!",0,0,0,0
Ali Villegas,@alivillegasp,2019-03-27T20:58:41.000Z,Company to Market  3D-Printed  Prosthetic Leg Socket  https://,0,0,0,0
Victoria,@mysticspiritart,2019-03-28T03:15:39.000Z,"These  3D-printed  homes can be built for less than $4,000 in just 24 hours  https://",0,0,0,0
Jocelle C. Canoy,@CanoyJocelle,2019-03-27T23:00:32.000Z,"These  3D-printed  homes can be built for less than $4,000 in just 24 hours  https:// take-24-hours-and-less-than-4000-to-print-2018-9 …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-03-27T20:26:33.000Z,"Portable Desktop  3D Printer  Metal Frame Structure, DIY High Accuracy, Extruder @  http:// http://",0,0,0,0
Foundry Jobs,@FoundryJobs,2019-03-27T21:52:15.000Z,"Director,  Additive Manufacturing  Operations at  @xometry http:// mpaign=monday-twitter-bot-foundrygroup.com&utm_source=monday-twitter-bot&utm_medium=twitter …  via  @monday_vc #jobs",0,0,0,0
Jst_kidding_ya,@jst_ya,2019-03-28T04:24:58.000Z,"What if I told you,  3D printing  is actually  2D printing repeated over and over again.  @thevirdas @absolutelydanny @knowkenny #morning_thoughts",0,0,0,0
The Rivet at Discovery Space,@TheRivetDS,2019-03-28T00:02:38.000Z,Great  3D printing  class last night! Thanks to everyone who came out to support us!  #3dprint,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2019-03-28T04:02:33.000Z,Aleph Objects Announces LulzBot Industrial-Grade Desktop  3D Printer http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-27T20:42:21.000Z,Company to Market  3D Printed  Prosthetic Leg Socket  #3dprinting https:// mpany-market-3d-printed-prosthetic-leg-socket …,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-03-28T03:20:08.000Z,"3-D Printable Atari 8-bit Cartridge Holder - Atari 8-Bit Computers - AtariAge Forums  http:// 89596-3-d-printable-atari-8-bit-cartridge-holder/ … , see more  http://",0,0,0,0
GPA Luxury Packaging,@GPA_Luxury,2019-03-27T22:11:33.000Z,How  3D printing  and nanotechnology will revolutionize luxury   https:// 19/03/traditional-craft-vs-modern-technology-3d-printing-nanotechnology-revolutionize-luxury/ … #nanotechnology #luxurylifestyle #3dprint,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-03-27T19:25:08.000Z,Get back the basics with AM 101: Continuous Liquid Interface Production (CLIP)  https:// 01-continuous-liquid-interface-production-clip …,0,5,2,0
Kodak 3D Printing,@Kodak3dprinting,2019-03-27T21:01:35.000Z,"#Kodak  HIPS is a material that combines the rigidity and toughness of polystyrene, and the flexibility and impact absorption of polybutadiene. Is ideal for support material and is easily painted. It’s also non-toxic and fully recyclable. Copyright:  https://",0,7,1,0
Emmanuel Otchere,@eaojnr,2019-03-27T23:32:10.000Z,#YourBest  Reprap Prusa I3  3D Printer  DIY KIT Auto Leveling and Standard 802E / 802EA LCD Print 220*220*220mm LCD Screen With USB 8GB Card 321.29,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-03-27T21:22:55.000Z,"I'd say, ""yeah, man, I'm totally sober"" in the last picture but I can't feel most of my body",0,0,0,0
TheezNuts,@_ThaNerd_,2019-03-28T00:46:57.000Z,On one side you got people trying to eliminate plastic waste and on the other you got people  3D printing  in their homes tons of plastic waste.  #3Dprinting #ClimateChange,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-27T22:15:29.000Z,Researchers use 3D printers to weave wearable electronics into clothing  #3dprinting https:// 327-researchers-use-3d-printers-to-weave-wearable-electronics-into-clothing.html …,0,0,0,0
Glenn Fleishman is on Bluésky,@GlennF,2019-03-27T19:21:46.000Z,"Design hivemind: How could I go about finding someone who could work with me (yes, for money) to develop a small  3D-printed  object for my type museum project? I know fairly well what I want, and would love an expert to execute and help with production.",2,1,3,0
Francisco Peralta,@Peraltafranc,2019-03-28T00:03:01.000Z,I couldn't find this part at the junkyard so we  3D-printed  it at the San Diego Central Library. If you aver need to make a part you can do it  here. Thank to the staff that made this for me.   #nochingues #Ahuevo #MySDPL #TOYOTAPrevia .  #inovationLab  —...  https:// ts/10219443470261486/ …,0,0,0,0
WILMA STORES,@wilmastores,2019-03-27T21:16:40.000Z,"Cool T-shirt male / female  3D printing  blue eyes white cat
Tag a friend who would love this!
FREE Shipping Worldwide
Get it here --->...  https:// 8-new-cool-t-shirt-male-female-3d-printing-blue-eyes-white-cat-shirt-summer-t-shirt-fashion-3d-shirt/ …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-03-27T19:08:26.000Z,"Renishaw, nTopology, and IMR partner to  3D print  spinal implants  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-03-27T20:03:01.000Z,"NO MORE JAMS on the  @Prusa3D  i3 mk3  #3dprinter ! https:// Thanks  @Proto_pasta  &  @_Tinkerz  the heat break in my mk3 is replaced with an  @E3DOnline  straight through 2mm version, and  #3dprinting  is now jam free!",6,34,5,0
OthielOPS,@OthielStrategic,2019-03-27T19:09:24.000Z,"Renishaw, nTopology, and IMR partner to  3D print  spinal implants  https://",0,0,0,0
Ana Paula,@AnaPaula,2019-03-27T23:44:02.000Z,"#Repost  maria_elizete_kunkel
•  •  •  •  •
Atenção mulheres que atuam na impressão 3D! Dia 29.03 será o nosso 4. Happy Hour do Women in  3D Printing  Brasil. Já somos mais de 80…  https:// Bvh9fIHAjeX/?utm_source=ig_twitter_share&igshid=ctker5p7q0gl …",0,0,0,0
Adam,@kels_316,2019-03-28T00:04:24.000Z,"lol, this genius has made a  3D printed  ‘this is fine’ scene  https://",0,0,0,0
IS&T,@ImagingOrg,2019-03-27T19:54:00.000Z,"Mass production  3D printing ? It's coming, and it's a big deal  https:// roduction-3d-printing-its-coming-and-its-a-big-deal/ … #3dprinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-27T19:54:31.000Z,69% of a shift. In 2 days. With very little resources actually. Surprisingly little. I have them but Im not using them.,0,0,0,0
Geoff Richardson,@gr91090,2019-03-27T19:03:27.000Z,Ran off a  3D printed  model of my favorite starship!  Thanks  @StarTrek  &  @startrekcbs  for the constant inspiration!  Here’s to the constant quest of discovery and to boldly going... #StarTrekDiscovery,0,0,0,0
Slowface,@slow_face,2019-03-27T23:19:46.000Z,"when i watch the  3d printer  doing its thing, i can't help but admire it's sphincter control

i can only print poop shapes",0,0,0,0
Terrible Toyshop,@TerribleToyshop,2019-03-28T00:20:10.000Z,Check out the brand new Pussy Trap - a devious  3D printed  labia clamp by TerribleToyshop. See more pictures at our Etsy store!  https:// leToyshop … #kink #bdsmcommunity #ddlgcommuntiy #sado,0,0,0,0
Joe Archer,@ArcherJoe,2019-03-28T02:21:20.000Z,This....this little  #3D  printed robot frame paired with the amazing  @microbit_edu  is so so incredible!!,0,0,0,0
Buzzworks Hitchin,@Buzzworks_AH,2019-03-27T21:40:44.000Z,Lovely Twitter peeps...Does anyone (ideally local) have a  3D printer  that we could talk to you about? We have some ideas for part of our education work...and need some help. ,2,1,2,0
Fabio Gomez Diaz,@fabiogomezdiaz,2019-03-27T20:50:07.000Z,"RT from IEEESpectrum: ""Have you ever used a  3D printer  for work? What did you make?    https:// """,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-03-27T18:58:14.000Z,MiiCraft releases Advance/Profession DLP 3D printers  https://,0,0,0,0
NUS Libraries,@NUSLibraries,2019-03-28T01:08:12.000Z,"What do think of this android figurine produced by our  3D printer ? Pretty neat don't you think? 

Don't forget to grab your free  3D print  when you head down to discover all the cool and fun gadgets available in TEL Imaginarium. Details at  https://",0,0,0,0
Michael J. Roland,@michaelroland72,2019-03-27T23:54:00.000Z,High School Team Masters  3D Printing  for Part in $2.2B Aircraft -- THE Journal  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-03-27T23:39:32.000Z,My maker coin collection for  @MidwestRRfest #MRRF2019  - find me to get one on Saturday!,11,114,4,0
The Female Quotient,@femalequotient,2019-03-27T20:54:08.000Z,"3D printing  is going to solve a lot of problems in the future. Whether we’re talking about spacesuits or seatbelts, we’ll be able to design for the individual. Denise Colella,  @NBCUniversal .  #AdobeSummit",0,7,0,0
FunkySockShop,@FunkySockShop,2019-03-27T23:05:08.000Z,Like and Share if you want this  4 Pairs /Lot   3D Printed  Boat Socks  Cartoon ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
@triangletodd@fosstodon.org,@TriangleTodd,2019-03-27T23:00:08.000Z,"Printing parts for my  3D printer  with my  3D printer  makes me incredibly giddy, slightly embarrassingly so.",1,2,0,0
julie dunn,@calihonian,2019-03-28T00:04:48.000Z,3D-printed  'beef steak' wows crowd at Mobile World Congress  https://  via  @Reuters,0,0,0,0
たけしゃん,@takesi8,2019-03-27T22:03:11.000Z,初めての3Dプリンター FLASHFORGE ADVENTURE3なら初心者でも簡単だった！  3D Printer https:// D76yw …,0,0,0,0
