Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@My3DPrinting,2019-08-16T14:22:00.000Z,"#3DPrinting  News Briefs: August 16, 2019 https:// ting-news-briefs-8-16-19/ … @rapappgroup @GEAdditive @Airbus @3dheals",0,2,1,0
Extruder Joe,@ExtruderJoe,2019-08-16T10:31:41.000Z,3D Printing : How  Additive Manufacturing  Complements Conventional Plastics Production  http:// fabbaloo/default …,0,0,0,0
CyberWar Books,@CyberToolsBooks,2019-08-16T10:10:32.000Z,#CyberWarfare #InfoSec 3D PRINTING  AND THE LAW -  http://,0,0,0,0
Hart Biologicals,@HartBio,2019-08-16T10:47:24.000Z,Amazing! Finnish researchers are experimenting a way to  3d print  medications for young children.  https:// -3d-printing-patient-specific-doses-warfarin-children/ …,0,0,0,0
Alltube Engineering,@AlltubeEng,2019-08-16T08:00:03.000Z,#FF @3dprintindustry  – keeping you up to date with the  3D printing  industry,0,0,0,0
narutogifts,@narutogifts,2019-08-16T12:36:45.000Z,#anime  Resident Evil  3D Printed  Sweater Jackets Hoodies  https:// 3d-printed-sweater-jackets-hoodies/ …,0,0,0,0
3DPrinting.com,@3dprintingcom,2019-08-16T13:58:44.000Z,"The FabPro 1000 DLP  3D printer  from  @3dsystems  is a desktop solution to professional and industrial problems, with a desktop price to match!  https://",0,3,2,0
NewsFromTheRealWorld,@NFTRW_Feed,2019-08-16T13:10:00.000Z,4 Reasons  3D Printing  May Not Be for You  https://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-08-16T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Moe Long,@mitchellclong,2019-08-16T11:58:58.000Z,Airwolf 3D launches EVO R  3D printer  - technical specifications and pricing  https:// d-launches-evo-r-3d-printer-technical-specifications-and-pricing-160224/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Kibow Biotech,@KibowBiotech,2019-08-16T12:01:43.000Z,"3D-printed  pills access the gut microbiome’s bacterial profile without subjecting the bacteria to oxygen. Link:  http:// #health #renadyl #probiotics #ckd #scientific #discovery  

The views expressed in this article are the author's and may not be Kibow®'s",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-08-16T11:27:31.000Z,Oliver Cabell launches $95  3D printed  sneakers made from recycled plastic water bottles -  http://  -  #3dprinting @OliverCabell,0,2,0,0
Mario,@PawlowskiMario,2019-08-16T07:44:10.000Z,These Scientists use  3D Printing  Tech to Produce Human Cornea! #Healthcare #DigitalHealth #AI #3DPrinting #BioPrinting #BioEngineering @evankirstel @DrJDrooghaag @jblefevre60 @HaroldSinnott @gvalan @JohnNosta @MHiesboeck @IrmaRaste @FrRonconi @mvollmer1,0,4,3,0
STEM@Canobolas,@CanobolasRTHS,2019-08-16T05:14:10.000Z,Getting ready for our  3D printing  workshop next week. I have loved playing with the  @stem_T4L  edition FlahForge Printers.  @SISPProgram,0,0,0,0
Bizcommunity Retail,@Biz_Retail,2019-08-16T12:17:52.000Z,Five  3D printing  myths  https://  via  @Biz_Retail #3Dprinting,0,0,0,0
Candice Boyd,@CandiceBoyd19,2019-08-16T04:58:13.000Z,The  3D printed  map of the US arrived today  @TechExperience  We are going nationwide!  #5gforall,1,4,0,0
Katherine Tyra Lib,@bearcreekpl,2019-08-16T13:10:02.000Z,Ever wanted to use a  3D printer ?? Come to our orientation session this Saturday at 3:00 to learn how it works and how you can reserve it at the library! Come see it in action!,0,0,0,0
Hybrid Services Ltd,@HybridServices,2019-08-16T09:53:01.000Z,These jazzy sunglasses have been  #3Dprinted  on the Mimaki 3DUJ-553  #3Dprinter . Find out more about the amazing full colour  3D print  possibilities with Mimaki here:  https://,0,0,0,0
Promise Promo,@promisepromo,2019-08-16T09:30:33.000Z,"New  3D printing ! Promise brings the power of digital production into your hands. 

If you're looking for something distinct and new then  3D print  is the way forward with outstanding speed, reliability and quality.

Manufacture your next big idea today! http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-16T10:32:39.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Gerd Moe-Behrens,@GerdMoeBehrens,2019-08-16T10:13:49.000Z,3D printing  organs may soon be a reality via a new open-source technique  https:// ing-organs/?europe=true …,0,0,0,0
vul,@vulcian,2019-08-16T10:51:03.000Z,"SmileDirectClub plans to  3D print  50,000 teeth-straightening molds a day  https:// ledirectclub-plans-to-3d-print-50000-teeth-straightening-molds-a-day/ …",1,0,0,0
Emily Draper,@ProfERDraper,2019-08-16T13:00:21.000Z,Made our own moisture sensitive rheology set up for a collaborator. With help with  @plymdiver  and @DJA_3D it’s working so far (I think/hope...) My favourite experiments are the tricky ones that require thinking outside the box. Blu tack and  3D printing  can solve everything.,1,18,2,0
Dittys3dDesign,@dittys3d,2019-08-16T12:53:08.000Z,3D Printed  VBuck Cupcake Toppers by Dittys3Ddesigns  https://  via  @Etsy,0,0,2,0
Chuck Hall,@Chuckhall39,2019-08-16T11:15:03.000Z,3D printing  organs may soon be a reality via a new open-source technique – Future Blink  http://,0,0,0,0
Electromaker,@ElectromakerIO,2019-08-16T12:00:11.000Z,Airwolf 3D launches EVO R  3D printer  - technical specifications and pricing  https:// d-launches-evo-r-3d-printer-technical-specifications-and-pricing-160224/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
