Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zorilita - Mary Bellamy,@Zorilita,2019-11-17T19:12:16.000Z,Concept to reality!  3d printed  items from Ah Heck!!,0,2,0,0
OfficialNekard,@OfficialNekard,2019-11-17T17:45:03.000Z,3D Printing  | Printing POD | Oxygen Not Included  https://,0,0,0,0
3d printing by Todd,@3dprintbytodd,2019-11-17T17:23:53.000Z,https://,0,0,0,0
PangaiaGradoZero,@GradoZeroTeam,2019-11-17T13:12:09.000Z,Henkel Launches First Photo-reactive  3D Printing  Material  https:// breaking-news/2019-11-18/henkel-launches-first-photo-reactive-3d-printing-material/ …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-11-17T16:55:00.000Z,"Three rules to remember as you get older  #TikTok #furryfandom #furry #fursuit  

Heads up it's a bit NSFW  https://",0,0,0,0
sunny,@_sunnyg,2019-11-17T15:03:43.000Z,Bringing a Virtual Reality sculpture into the real world with  3D printing : https://,1,3,0,0
Temboo,@temboo,2019-11-17T09:15:09.000Z,Liquid-in-liquid printing method could put  3D-printed  organs in reach -  http://,0,0,0,0
Teeify,@teeifydotcom,2019-11-17T08:14:19.000Z,#tees  Beer Belly Funny T-Shirt Mens Cool Tops  3D Printing  streetwear Man Fake Hair Tee Shirts T shirt Male Cosplay Short Sleeve  https:// elly-funny-tshirt-mens-cool-tops-3d-printing-streetwear-man-fake-hair-tee-shirts-t-shirt-male-cosplay-short-sleeve/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-17T22:52:33.000Z,http://  Car Badge  http://,0,0,0,0
Electromaker,@ElectromakerIO,2019-11-17T15:24:00.000Z,"Want to learn about biomedical  3D printing ? Check out the rad site  @Embodi3D , plus these other top sites for finding  3D printed  models you can download!  https://  feat.  @thingiverse @yeggi_3d @Cults3D @pinshape @MyMiniFactory @Threeding @YouMagine @Shapetizer",0,9,2,0
Aleksandra Šljukić,@Aleks_with_KS,2019-11-17T18:40:26.000Z,"A new technique called  #multimaterial #multinozzle 3D printing  uses high-speed that allows switching between up to eight different printing materials, enabling the creation of complex shapes in a fraction of the time. And how exciting is that!",0,0,0,0
Life Hacks,@lifehacks3d,2019-11-17T21:50:33.000Z,Ender 3 Cura Settings: Best Ender 3 Cura Profile  3d printing https://,0,0,0,0
Trinity University Alumni Association,@TrinityUAlumni,2019-11-17T18:47:00.000Z,"Trinity's Makerspace allows students of all majors to operate machinery like 3D printers and heavy-duty lasers to make their wildest ideas come to life. Alongside engineering professors, Tigers can create anything from  3D-printed  violin pegs to custom board games!  #TigerPride",1,10,0,0
david sharp,@EliteFreq,2019-11-17T19:52:43.000Z,"One thing I like about Sinistea and Polteageist is that, in my head canon, people would make new little homes for them to inhabit, either artisanal or  3D printed , like people do for hermit crabs",0,0,0,0
Deb Ellis,@DebNBoulder,2019-11-17T20:15:38.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-17T13:00:08.000Z,Represent your guild! Selesnya themed dog tag https:// QWS/magic-the-gathering-selesnya-conclave-themed-dog-t?optionId=70417593 … #3dprinted #selesnya #magicthegathering #mtg #tcg #gaming #ravnica #guild,0,0,0,0
NBK Children’s Hospital,@NBKHospital,2019-11-17T07:40:53.000Z,#NBKHospital Join us and design your drawings with the  3D printing  pen tomorrow from 9-11 AM! ,0,0,0,0
Extreme3Dprint,@JanKrejcir,2019-11-17T15:32:13.000Z,3D printed  frame for glass inserts. One of my experiments with PETG material. It’s flexibility depends on the shape. When done right it can be flexible or tough in the parts where you need it. There are thousands of…  https:// ?igshid=1u0jjekkh3wg9 …,0,0,0,0
M. Hankoy,@MHankoy,2019-11-17T18:37:46.000Z,ปีนี้หัวข้อวิจัยของน้อง ป.ตรี หนักไปทางด้าน  3D Printing  กับเขียนโปรแกรมแฮะ,0,2,0,0
Durham 3D Printing,@durham3dprint,2019-11-17T15:59:59.000Z,"I wish I drove a Tesla! A t-shirt design I made that truly reflects how I feel. How about you? Model 3, Model S, Model X, Roadster, or Pickup? https:// /works/42499269-i-wish-i-drove-a-tesla?asc=u … #Tesla #teslamodel3 #teslatruck #ElonMusk #SpaceX #ElectricVehicles #ElectricVehicle",0,0,0,0
Montrealtimes,@mtltimesnews,2019-11-17T07:31:29.000Z,Drakuma supercar with  3D printed  dragon  https:// ar-with-3d-printed-dragon/ …,0,0,0,0
Engineering Daily,@EngineersDay,2019-11-17T17:23:02.000Z,[Job]  Additive Manufacturing  Production Engineer | Company: HP | Location: Sant Cugat Del Vallès B  Spain |  #Sant #Cugat #Del #Vallès #Environmental #Engineering #Jobs  | More info at   https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-17T11:18:31.000Z,New  3D Printer  Can Deposit 8 Different Materials from One Nozzle  #3dprinting https:// rinter-can-deposit-8-different-materials-from-one-nozzle …,0,0,0,0
"Nathan Letts, PhD",@Sciguy999,2019-11-17T12:33:43.000Z,"Additive manufacturing : Giant 3D printers for making boats, bridges, buildings and rockets  https:// chnology/2019/11/14/giant-3d-printers-for-making-boats-bridges-buildings-and-rockets?fsrc=scn/tw/te/bl/ed/additivemanufacturinggiant3dprintersformakingboatsbridgesbuildingsandrocketsscienceandtechnology …  via  @TheEconomist #3Dprinting #boats @UMaine @Joseph_DeSimone",0,0,0,0
joe pianta,@gizmo401,2019-11-17T16:44:04.000Z," Check out 2' Tower: A Tall Tale for  3D Printing  (+ Free Siege Tower) by Jeremy Gosser on  @Kickstarter  $3,663 pledged of $100 goal  224 backers  4 days to go https:// cape3d/2-tower-a-tall-tale-for-3d-printing-free-siege-tower?ref=project_tweet …",0,0,0,0
UltiMaker,@Ultimaker,2019-11-17T13:46:18.000Z,"With  #Ultimaker , business is always on. Learn how to embed  3D printing  as part of your validated production process and accelerate team innovation.  #formnext",0,3,2,0
Needful Things,@NeedfulThingzzz,2019-11-17T12:58:53.000Z,"Gravity Industries engineer Richard Browning set a new flying speed record in the flying suit the company invented.

During a test flight in the city of Brighton, he managed to reach speeds of up to 85.06 mph (136.8 km/h).

The costume was fully printed on a  3D printer .",0,4,1,0
Help-Tec Automation,@helptec3,2019-11-17T14:07:02.000Z,"Hier sind die ersten Bilder von unserem neuen 3D-Drucker:)
Here are the first images of our new  3D printer :) https:// #3dprinter #printing #3d #tech #technologie #automation",0,0,0,0
Optimistic Sci Fi,@Optimist_SciFi,2019-11-17T17:15:12.000Z,A weak hitchhiker from Northern Ireland writes  3d printed  retro-rockets which repurpose cancer.,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-11-17T14:01:02.000Z,Aluminium Auto Leveling  3D Printer  DIY KIT X3A MK8 Extruder LCD 2004A Bundle USA  http:// http://,0,0,0,0
Wessex Archaeology,@wessexarch,2019-11-17T13:48:44.000Z,"Hot off of our  3D printer , this model of the Kinlochbervie wreck site has been getting a lot of attention at the  @NautArchSoc  and @OrnanceSociety conference. It's based on a photogrammetry model taken from video from our ROV this summer. #archconf2019 #cannon #anchor #archaeology",1,9,2,0
eTrafficLane Social Marketing,@eTrafficLane,2019-11-17T11:20:19.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-17T16:59:59.000Z,"Picatinny mounted arrow holder. Holds either 3 full arrows, or one takedown arrow https:// VL5/picatinny-mount-for-arrows?optionId=65586321 … #3dprinted #picatinny #weaver #crossbow #bow #arrow #hunting #survival #prepping #bushcraft",0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-11-17T09:40:11.000Z,"Official Creality CR-10S Pro with Auto-Level, Touch Screen, Large Build Volume  3D Printer  300mmx300m -  http://",0,0,0,0
QA Education,@QAEducation,2019-11-17T11:01:09.000Z,3D printing  in schools: no longer an expensive luxury  http://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-11-17T17:00:00.000Z,"UH OH, Might want to run  #TikTok #furryfandom #furry https://",0,0,0,0
MatterThings Inc.,@MatterThings,2019-11-17T16:27:35.000Z,Q&A with Spectroplast CTO: formnext 2019 start-up challenge winner: The formnext 2019 start-up challenge winners will be at next week’s show in Frankfurt.  3D Printing  Industry was again on the jury panel to select start-ups bringing innovative solutions…  http://,0,0,0,0
#AI,@AI__TECH,2019-11-17T17:23:32.000Z,Robot millipede printed by  3D printer  that can spew out multiple materials  http://,0,0,0,0
CMSC,@purduecmsc,2019-11-17T14:08:04.000Z,3D Printing  Entrepreneurship And Innovation: Behind The Scenes With XJet’s Hanan Gothait  https:// hrke/2019/10/23/3-d-printing-entrepreneurship-and-innovation-behind-the-scenes-with-hanan-gothait/ …,0,0,0,0
"Bummer T. Vibes, Esq",@VibesBummer,2019-11-17T18:03:12.000Z,Gonna pause a cooking show and  3D print  whatever is on the screen.,0,1,2,0
Spooky Bonehead,@ShadacusBlkhrt,2019-11-17T17:15:00.000Z,When Sha' Kor has a physical  #furry #furryfandom #TikTok https://,0,0,0,0
Absurd Tech,@Absurd_tech1,2019-11-17T18:01:49.000Z,"If you had a massive  3d printer  what would you print?

The worlds largest  3D printed  object - World Record

Read More Here:  https:// research-team-reveals-largest-3d-printed-structure … #3dirigo #3Dprinter #3Dprinted #3Dprinting #boat #tech",0,0,0,0
Pero,@Pero31038774,2019-11-17T16:19:36.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Check It Out  #3dart #plasticart #giftart https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-17T22:00:01.000Z,"Paracord neck lanyard, 45 different paracord colors https:// -weave-paracord-neck-lanyard-nylon-550lb-45-different-colors … #bushcraft #camping #outdoors #survival #prepping #preparedness #paracord #lanyard",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-17T17:03:48.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-11-17T11:10:48.000Z,No you can't. The media will milk orange man bad for atleast a decade even after his presidency.,0,0,0,0
DyeMansion,@WeAreDyeMansion,2019-11-17T12:08:34.000Z,#formnext : What’s new in polymer  3D-printing ? Our brand-new Powerfuse S - the system for VaporFuse Surfacing. A clean & industry-ready technology.  https:// ws/formnext-2019-additive-manufacturing-software/ … #3Dprinting #AdditiveManufacturing #Vaporfuse #Industry40,0,2,1,0
Charl Brink,@charlbrink,2019-11-17T16:22:54.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness – South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
Drac Richards,@drac_anon,2019-11-17T19:40:55.000Z,TREELON MUSK! -  3D Printed  on a Prusa  #TeamTrees https://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-11-17T14:25:23.000Z,"Other People: Buys fancy bread for £1.10.

This Fuckin Guy: Makes bread he fucked up baking that goes off in 2 days and is so hard he is blunting my good bread knife to cut it into slices.

Some mother fuckers always gotta ice skate up hill.",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-17T11:00:08.000Z,Looking for ways to enjoy the outdoors? This should spark some ideas https:// bNrXw … #backpacking #camping #bushcraft #bikepacking #skatepacking #kayaktripping #canoetripping,0,0,0,0
ArmoryShop Props,@armory_shop,2019-11-17T18:30:58.000Z,First Order Executioner Stormtrooper RAW  3D Printed  Armor Star Wars TFA / TLJ Replica Prop https:// s/tlj-executioner-stormtrooper-raw-armor-tfa-the-last-jedi/ … #StarWars #StarWarsTheRiseOfSkywalker #StormTrooper #Replica #Cosplay #Armor,0,0,0,0
World Economic Forum,@wef,2019-11-17T16:30:16.000Z,This  3D-printed  Martian home is truly out of this world  https:// #space #technology,3,55,30,0
Kings County Library,@KingsCountyLibr,2019-11-17T18:01:01.000Z,"Join us tomorrow night for Maker Monday at the Hanford Library from 5pm-7pm! Attend our free all ages event, see cool machines like a  3D printer  & VR goggles and try out a 3D Doddle Pen! See photo for more info!",0,2,1,0
Tuan TRANPHAM,@ttranpham,2019-11-17T17:42:08.000Z,3D printed  dragon heats up debut of Ajlani Motors’ Drakuma supercar |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
DJ Danby,@DanielDJDanby,2019-11-17T14:16:06.000Z,3D Printing  Timelapse - 1 meter high  https:// ACB7M&feature=share …,0,0,0,0
makexyz,@makexyz,2019-11-17T16:40:07.000Z,"Could this lightweight, strong  3D printed  fiber revolutionize the worlds of auto and bicycle racing? #3dprinting #3ddesign #bicycleracing #autoracing #industrialfiber https:// radar.com/amp/news/3d-printing-breakthrough-could-make-racing-cars-or-bikes-go-faster …",0,0,0,0
Shiva Robotics,@ShivaRobotics,2019-11-17T16:01:32.000Z,"Urban Farming, Beach Cleanup, Python Programming,  3D printing , Autonomous Vehicles and Innovative Project - to name a few new concepts which SHIVA Atomatrons are passionate about this season. FIRST LEGO League…  https:// ?igshid=1i38lfkaqnyaw …",0,0,0,0
Eric Wooldridge,@scclab115,2019-11-17T20:16:45.000Z,"Thanks goes to SOAR for sharing this, and to KAED for providing the opportunity to get the word out about the economic value of  additive manufacturing  across KY.  #AdditiveManufacturing #3Dprinting #SOAR #KAED #future #innovation",0,3,1,0
ScryedTech,@ScryedTech,2019-11-17T19:30:42.000Z,HP launches  3D printing  as a service models  http://,0,0,0,0
Mashable,@mashable,2019-11-17T20:27:00.000Z,This man scanned himself and then created the tallest  3D printed  human sculpture,2,57,21,0
TCT Magazine,@TheTCTMagazine,2019-11-17T13:00:29.000Z,"EOS develops Shared Modules concept into ""mature""  additive manufacturing  solution  #3DPrinting https://",0,0,0,0
arXiv CS-GR,@arxiv_csgr,2019-11-17T17:41:24.000Z,Efficient Direct Slicing Of Dilated And Eroded 3d Models For  Additive Manufacturing : Technical Report  http://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-11-17T11:51:13.000Z,"True Fact: I don't have pet peeves, I  have massive psychotic hatreds. One thing I hate with a passion is when your sleeping (for me during the day) and your phone blows up with all these texts from friends and people whom I've told plenty ""HEY, I'm sleeping here""",0,0,0,0
DawnDragon,@DawnDragon94,2019-11-17T20:42:35.000Z,"Once I make sure that my  3D printer  is working well, going to jump on and stream some more Slime Rancher, then move over to other games. Come Hang out:",1,0,0,0
3D WORLD,@3Dworldofficial,2019-11-17T16:58:18.000Z,Short charging cable?   No problem!  3D printed  charging shelf will solve it! Watch video  https:// Make sure you hit the like and leave a comment!,0,0,0,0
Top Urban Mall,@topurbanmall,2019-11-17T11:24:22.000Z,#love #outfit  Nwa T Shirt TUPAC LEGEND DESIGN T-Shirt Men  3d Print  Summer Short Sleeve T-Shirts 100 Cotton Men's Plus Size Casual Tee Shirt  https:// pac-legend-design-t-shirt-men-3d-print-summer-short-sleeve-t-shirts-100-cotton-mens-plus-size-casual-tee-shirt/ …,0,0,0,0
Jacky's B2B,@JackysBiz,2019-11-17T07:55:03.000Z,New  3D printer  tech inches closer to holy grail of multi-material printing  https:// inter-tech-inches-closer-to-holy-grail-of-multi-material-printing …,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2019-11-17T13:07:59.000Z,Take a look at the recording of our webinar series and learn all about  3D printed  lenses to combine smart technology with lenses  #luxexcel #AR #VR #wearables https://,0,0,0,0
Mark Thomson,@TameGeek,2019-11-17T10:11:00.000Z,3D Printed  Robots. The future Is going to be fantastic.  https:// #tech #3dprinting #robots,0,0,0,0
Daniellapets,@denisepets,2019-11-17T15:06:47.000Z,"Oh well done, respect. Now we want some African sister to create a substance from recycled plastic bags that can be extruded by a  3D printer  to build houses? Meanwhile these bricks are terrific. We need 100 of houses. Brava daughters of Africa. Halala  https:// /AdvoBarryRoux/status/1195960214819942401 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-17T21:42:56.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Maybel News,@AbelHolguinGar1,2019-11-17T19:18:32.000Z,"#hashtag2  Nordica Cover Set, Sheet, Pillowcase,  3D Print , Disney Marvel, 2 to 4 Pieces, various Styles and Sizes  https:// set-sheet-pillowcase-3d-print-disney-marvel/ …",0,0,0,0
Bill-D it #SWRRF,@Bill_Devine,2019-11-17T21:59:27.000Z,Hey if you’re not following  @fotismint  you should be.  He designs some fantastic models for  3D printing .,0,3,0,0
techvedi,@techvedi,2019-11-17T08:02:43.000Z,New Micro  3D Printing  Technology Wins Prestigious NZ Engineering Award  http://,0,0,0,0
Alan Saxon,@saxon6732,2019-11-17T19:19:38.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
