Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
babycarseatusa,@babycarseatusa,2019-02-11T14:25:34.000Z,"AMZLIFE [Upgraded Version]  3D Printing  LED Moon Lamp Lighting, Touch Sensor Switch 2 Brightness Changeable 3000k 6000k Lunar, USB Rechargeable Decorative Lights, Dimmable 5.9inch For Sale  https:// ed-version-3d-printing-led-moon-lamp-lighting-touch-sensor-switch-2-brightness-changeable-3000k-6000k-lunar-usb-rechargeable-decorative-lights-dimmable-5-9inch-for-sale/ …",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-02-11T11:45:34.000Z,What did you print this weekend?  @FAB_365 @Real_Mr_Flibble @fotismint @grafitomi  @GregsTheGreat  @GreyBeard_3D @MidknightGiant @gmweed @Greg191134 @GeekOWT @3dmaag @RichRap3D @3DPGirl @_PRINT_IT @3DPIceland @StarJeff3D @JimScuba2386 @joeltelling  @Print3DChannel @MoeJike,0,0,0,0
Chad Fopma,@chadfops,2019-02-11T13:46:49.000Z,A  3d printed  MonCalamari cruiser in scale with my zvezda Star Destroyer. Makes a nice companion piece. #starwars #zvezda #stardestroyer #3dprinted #moncalamari https:// ?utm_source=ig_twitter_share&igshid=o881yzqtk7ym …,0,0,0,0
Fatigued DM,@brannonhutchins,2019-02-11T13:34:27.000Z,I need a  3D printer  so bad!  https:// /MarkMeredith/status/1094839911381794816 …,1,4,1,0
Paramus Catholic,@ParamusCathHS,2019-02-11T13:57:34.000Z,Principal Macaluso signs a check in the amount of $350 for St. Jude’s Children’s Hospital. The money was raised and donated by Paramus Catholic’s  3D printing  club.,0,8,1,0
Jeremy Cook,@JeremySCook,2019-02-11T13:37:50.000Z,3D Printing  storage boxes for  @HarborFreight  part containers:  https:// dr4ZA … @OctoPrint3D,0,13,7,0
Charles Russo,@Charles_M_Russo,2019-02-11T12:27:32.000Z,Tethers Unlimited Recycler and  3D Printer  Refabricator Operational on Board the ISS  https:// -unlimited-recycler-and-3d-printer-refabricator-operational-on-board-the-iss/ …,0,0,0,0
Small Business Bonfire,@smallbizbonfire,2019-02-11T13:15:11.000Z,#3D  Printing: The Future of  #Manufacturing #3dprinting #tech #technology #prototyping https://,0,0,0,0
ᴀɴɢɪᴇ,@justngsimply,2019-02-11T12:04:06.000Z,Is it possible to  3D print  a carbon fiber part?  #3Dprinting #3dprintingcommunity #additivemanufacturing #carbonfiber,0,0,0,0
RIZE Inc.,@RIZE3D,2019-02-11T11:49:31.000Z,#RIZE  CEO  @AndyKalambi  &  @SOLIDWORKS @KenClayton  toast the new strategic partnership between RIZE &  @Dassault3DS  with RIZE full-color functional  3D printed  parts. More  https:// unces-strategic-partnership-with-dassault-systemes-to-drive-sustainable-innovation-and-faster-time-to-market/ … #SWW19 #SWW2019  booth 227  #printstronger #additivemanufacturing #3dprinting #3dprinter,0,7,2,0
Shmuel Rubens,@shru777,2019-02-11T12:44:08.000Z,Watch  3D printed  objects appear in the middle of a gel  https://  via  @YouTube,0,0,0,0
Cartridge World Cyprus,@CartridgeCyprus,2019-02-11T13:37:09.000Z,Take advantage of our  #3D #PRINTER #SUPER #OFFER  for only 299€:  https:// Hurry!  6 pieces only left at this price!,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-02-11T15:04:05.000Z,"3D Natives  3D Printing  and Haute Couture: Iris Van Herpen presents Shift Souls: Dutch designer, Iris van Herpen, is probably one of the most influential designers when it comes to mixing fashion and  3D printing . Many of…  http:// #ArtDesign #News  Via @3Dnatives_en",0,0,4,0
Cults.,@Cults3D,2019-02-11T11:28:26.000Z,3D printed  brush that works perfectly for a climbing catch designed by Turbo_SunShine  STL file:  http://,0,8,5,0
3DHEALS,@3dheals,2019-02-11T15:08:36.000Z,GVSU students working with  3D printer  on medical tech  @GVSU @Carbon #3dprinting #MediSurge #medicaltech #medicaldevice #innovation #JointheTribe https:// http://,0,0,0,0
Hypertext,@htxtafrica,2019-02-11T11:46:35.000Z,The Malfeasance is the latest  3D print  from Destiny 2  https:// -malfeasance-is-the-latest-3d-print-from-destiny-2/ …,0,2,1,0
3D Printing Industry,@3dprintindustry,2019-02-11T11:43:54.000Z,SLM Solutions 3D prints landmark single piece rocket engine for Orbex -  http://  -  #3dprinting @orbexspace @spacegovuk,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-02-11T14:11:46.000Z,3D Printing : Carbon Drives Digitally Manufactured Auto Parts with Lamborghini  http:// fabbaloo/default~Carbon-Drives-Digitally-Manufactured-Auto-Parts-with-Lamborghini …,0,0,0,0
Herga Technology,@HergaTechnology,2019-02-11T15:10:13.000Z,The Advantages of  3D printing https:// etail.php?aid=85&did=The-Advantages-of-3D-printing …,0,0,0,0
Jonathan,@JMLarod,2019-02-11T11:50:40.000Z,NASA installs Tether Refabricator aboard ISS for in-space  3D printing http:// http://,0,0,0,0
MacHash,@MacHashNews,2019-02-11T14:39:07.000Z,New Face ID patent seems likely to fix the  3D-printed  mask issue  http:// $AAPL,0,0,0,0
OthielOPS,@OthielStrategic,2019-02-11T12:56:27.000Z,Daniel Harari invented and  3D printed  an Active Strain Relief device for filament  http://,0,0,0,0
Materials at TUoS,@msesheffield,2019-02-11T12:02:18.000Z,Do you have an interest in  Additive Manufacturing  and near-net shape processing? We have a PhD opportunity that could be right up your street.  https:// ast-forge-of-am-metal-metal-composites/?p105280 … @SheffUniEng @sheffielduni #additivemanufacturing #phd #Aerospace #nearnetshape,0,0,0,0
$Stocknewsalerts,@Allstocknews,2019-02-11T13:08:34.000Z,"$SSYS  Creating New Possibilities for  Additive Manufacturing , Stratasys Removes Complexity From Design-to-3D P
From our Stock News Alerts App",0,0,0,0
CFO Perspective,@CFOPerspective,2019-02-11T14:41:23.000Z,How you can mitigate risks by embedding  3D printing  into your supply chain workflow  https:// ow-you-can-mitigate-risks-by-embedding-3d-printing-into-your-supply-chain-workflow-8aa573edfd77 … #supplychain,0,0,0,0
Fabbing,@fabbing,2019-02-11T12:03:34.000Z,BIOMODEX opens new U.S. corporate headquarters for  3D printing  medical models  http://,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2019-02-11T11:47:37.000Z,Desktop Enclosure  3D Printer https:// -mars-version-2-desktop-enclosure-3d-printer/#.XGFgQ97t6Og.twitter …,0,0,0,0
Trending In America,@TrendInAmerica,2019-02-11T12:27:26.000Z,Grace’s Secret Womens Crop Top  3D Print  Criss Cross Lace up Back Halter Top Cami Vest  https:// -secret-womens-crop-top-3d-print-criss-cross-lace-up-back-halter-top-cami-vest/ …,0,0,0,0
Space Academy,@SpaceAcademyFd,2019-02-11T12:03:41.000Z,UK startup shows off world's largest  3D printed  rocket engine  https:// ed-rocket-engine …,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-02-11T13:09:21.000Z,Clog Report: Campus prints 3D houses before realizing that students can't live in toy houses  http:// g-report-campus-prints-3d-houses-before-realizing-that-students-cant-live-in-toy-houses/ …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-11T11:20:01.000Z,"#3DChain  we have pulished more than 5 papers in top peer-reviewed journals, find list of our publication at  http:// ,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Luke Westra,@lukewestra,2019-02-11T15:10:35.000Z,"What is this sorcery?! The Pope's Bodyguards Get  3D-Printed  Helmets: 
  https:// e-Popes-Bodyguards-Get-3D-Printed-Helmets?utm_source=core77&utm_medium=from_tile_image …",0,2,0,0
Tomthunkit™,@TomthunkitsMind,2019-02-11T13:39:14.000Z,This  3D-printed  bike tire will never go flat,0,5,2,0
Pinmaps.net,@pinmaps,2019-02-11T12:27:04.000Z,"Light Start - Weather Poster, a Fitbit you can't have, Google Maps AR, and  3D printed  rocket engines - Stuff Magazines  http://",0,0,0,0
RAMP MD,@3DRAMPMD,2019-02-11T13:05:05.000Z,“The project was to explore physically making these artefacts in an effort to get people hooked and excited about seeing pieces in a museum or research context. That’s when we turned to  3D Printing ....”  https:// d-realism-from-stratasys-helps-bring-ancient-artifa2457/ …,0,0,0,0
3D NPD,@3dNpd,2019-02-11T13:36:15.000Z,"""Pictured above are the supplies that came with my Anet A3  3D printer .""  https:// #3DPrinting",0,0,0,0
CDG: 3D TECH,@CDG_3DTech,2019-02-11T11:45:51.000Z,The new flexible Elastic BLK material for FabPro opens up new horizons for this entry level  3D printer https:// -new-flexible-material-for-the-fabpro-1000-elastic-blk …,0,0,0,0
Jonathan,@JMLarod,2019-02-11T12:55:20.000Z,Daniel Harari invented and  3D printed  an Active Strain Relief device for filament  http://,0,0,0,0
Vishan Magnus,@VishanMagnus,2019-02-11T14:59:20.000Z,"3D printing  the ""want""....only a metal nail is needed as a pin.....fires small calibers...I'm not going to say which grain....now I'm a weapons manufacturer…  https:// jks1XsLeBPKVsTZGwtnOVtcFbE0/?utm_source=ig_twitter_share&igshid=1kbupyks6qq4h …",0,0,0,0
Shocklee Entertainment Network,@Shocklee,2019-02-11T11:40:08.000Z,Say hello to the world’s biggest  3D-printed  rocket engine  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-11T13:58:27.000Z,UNT's New  3D Printing  Lab Could Manufacture Lasting Change For Industry - KERA News  http://,0,0,0,0
Ellipsis,@EllipsisTweet,2019-02-11T11:26:30.000Z,Have a glimpse at the  3D printed  electric bike,0,0,0,0
Jonathan,@JMLarod,2019-02-11T12:01:39.000Z,BIOMODEX opens new U.S. corporate headquarters for  3D printing  medical models  http:// http://,0,0,0,0
Ervin Livingston,@ErvinLivingston,2019-02-11T14:42:34.000Z,U.K. company introduces space vehicle powered by world’s largest one-piece  3D-printed  engine  http://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-02-11T11:46:17.000Z,"ad: ANYCUBIC Chiron Auto Leveling  3D Printer  with Ultrabase Heatbed, Huge Build Volume 400x400x450mm -  https://",0,0,0,0
htxtwomen,@htxtwomen,2019-02-11T11:46:30.000Z,The Malfeasance is the latest  3D print  from Destiny 2  https:// -malfeasance-is-the-latest-3d-print-from-destiny-2/ …,0,0,0,0
Machine Learning | GenAI | AI,@machine_ml,2019-02-11T12:26:30.000Z,"RT  @KanwarTheOne : RT  @KhalidHamdan0 : This robot made from  3D Printed  modular parts has taught itself how to ice-skate 

Video via  @BBCClick #robotics #MachineLearning #ArtificialIntelligence #3DPrinting",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-02-11T11:51:45.000Z,NASA installs Tether Refabricator aboard ISS for in-space  3D printing http:// #3dprintindustry #3dprinting,0,0,0,0
Deborah Reynolds,@DediKatedVA,2019-02-11T13:46:03.000Z,3D Printing : The Future of Manufacturing  http://,0,0,0,0
,@jrx_nt,2019-02-11T12:24:10.000Z,"Ngebayangin di mars tayamum pipi tangan jadi merah, terus MUI belum nentuin kiblat, bakal ada replika hajar aswad dari  3D print  dengan warna hitam vanta-black. Ulama fikih pada bingung ngobrol sm budayawan dan saintis",1,2,4,0
TCT Magazine,@TheTCTMagazine,2019-02-11T11:36:05.000Z,"""Orbex and SLM Solutions have solved some important puzzle pieces which will change the space business."" - Single piece rocket engine  3D printed  on SLM 800 machine  https://",0,0,0,0
WhatNext Global,@WhatNext_inTech,2019-02-11T14:50:57.000Z,Their goal of integrating blockchain into  Additive Manufacturing  will help eliminate a large proportion of these uncertainties in the AM process chain.  #3Dprinting #AdditiveManufacuring #3Dprinter #Blockchain #Beamler #Erecoin #Disruptive #Innovative https:// ecoin-look-to-focus-on-blockchain-technology-for-additive-manufacturing/ …,0,0,0,0
rockin N tha free,@rock_god_lol,2019-02-11T14:50:05.000Z,Taking my  3d printed  wife to the radio jockeys Flawless dr.,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-02-11T11:42:11.000Z,What did you print this weekend?  @Bryan_Vines  @pyburner  @B_McBeardface @THE3DFR @Bkrieg86 @bobblejot  @BuildTakChik  @chimpusmaximus @choschiba @nerys @crussty @ChuckHellebuyck @MCHRISP1  @chris_frieze  @carmelo_nazario @Cults3D @Chompworks @technosworld @3dprinting2016 @catohagen,3,6,0,0
Tech1UAE,@Tech1UAE,2019-02-11T12:21:33.000Z,New Face ID patent seems likely to fix the  3D-printed  mask issue  http://,0,0,0,0
9to5Mac,@9to5mac,2019-02-11T12:17:37.000Z,New Face ID patent seems likely to fix the  3D-printed  mask issue  https:// e-id-mask/ …  by  @benlovejoy,2,91,22,0
Jessica Rudd,@jlrudd,2019-02-11T12:09:29.000Z,So cool seeing how  3D printing  can be used to model pregnant fish drag while swimming  https:// /SharkMourier/status/1093519244048904193 …,0,3,1,0
Mattthew Himes,@matts3dhacks,2019-02-11T12:41:25.000Z,"I just hooked up a  @Raspberry_Pi  to my @JGAURORA3D A5S  3D Printer  and installed Octopi, and I love it so far! Being able to control your printer with Octopi is very convenient. I also installed the Polar Cloud plugin so I can control my printer from anywhere!",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-11T12:20:10.000Z,"This online course from  @MIT  explores the value of AM across the entire product lifecycle. 
Ready to leverage the power of  3D printing  in your organization? 

Learn more:  https:// cial&utm_source=3dprintingindustry&utm_campaign=am-sp19&utm_content=3DPrintingIndustry-social-3 …",0,2,1,0
Screaming Power,@ScreamingPower,2019-02-11T12:01:14.000Z,A Wild & Futuristic Motorcycle That Is  3D Printed  & Has Airless Tires — Welcome To The Future  https:// ild-futuristic-motorcycle-that-is-3d-printed-has-airless-tires-welcome-to-the-future/ …  via  @cleantechnica,0,0,0,0
CTC Groupe,@CTCGroupe,2019-02-11T12:29:07.000Z,The best  3D printed  consumer products -  3D Printing  Industry  https:// 3d-printed-consumer-products-148352/ …,0,0,0,0
Micron Dental,@microndental,2019-02-11T12:10:04.000Z,#3dprint  : Tethers Unlimited Recycler and  3D Printer  Refabricator Operational on Board the ISS ... Soace manufacturing start-up Tethers Unlimited has had a tumultuous time of late. The firm which aims to develop in space manufacturing technologies and  http://,0,0,0,0
Catherine Holmes,@BJSHeadteacher,2019-02-11T13:53:42.000Z,All our Wellbeing Wonders will be issued badges made by our own  3D printer .  #timetotalkday,0,0,0,0
Sean Lyons,@seanlyons44,2019-02-11T14:34:41.000Z,You know you picked the right field when you get excited about getting elastic resin for  3D printing,0,4,0,0
Xaar plc,@Xaarplc,2019-02-11T13:01:11.000Z,#AchieveMoreWithXaar  - read about Xaar's  #inkjet  expertise for  Additive Manufacturing @ieneurope http://,0,2,2,0
Ontario Veterinary College,@OntVetCollege,2019-02-11T13:58:39.000Z,When  @DrMichelleOblak  replaced 70% of a dog’s scull with a  #3D  printed plate it made international headlines. Her  @uofg  research is opening new possibilities for  #CancerResearch #WomenInScience @un  READ  ON  http://,0,30,8,0
Tethon 3D,@Tethon3D,2019-02-11T12:55:23.000Z,Victoria Empty Bowls includes  3D printed  bowls for the first time  https:// victoria-empty-bowls-includes-d-printed-bowls-for-the-first/article_0e4103a0-2d81-11e9-b137-23c3daf501a0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …  via  @vicadvocate,0,0,0,0
Andrew Sefton,@OPCATrusted,2019-02-11T12:31:20.000Z,Marines Use  3D Printer  to Custom Create Bridges  https:// on=view&id=20577 …,0,0,0,0
Martin,@tellblom,2019-02-11T15:06:34.000Z,Need to talk to someone that is   #MESHMIXER  king and knows how to split  3d printing  stl's. Getting problems when I split a complex. Anyone know someone that has the knowledge?  #stl #3dprinting #multimaterial #DugMyselfADeepHole,0,0,0,0
Gadgetify,@Gdgtify,2019-02-11T12:39:37.000Z,MOONWATCHER  #Nixie  Tube Watch with  3D Printed  Case -  https://  -  #Wristwatch,0,0,0,0
Deen Gray,@Deen_Gray,2019-02-11T13:02:34.000Z,New Face ID patent seems likely to fix the  3D-printed  mask issue - 9to5Mac  https:// u96B5di6g …,0,0,0,0
Rod Dreher,@roddreher,2019-02-11T14:29:07.000Z,"Amazing!  3D printed  busts for sale: Dante, Milton, Homer, Chrysostom, C.S. Lewis, Augustine, Chesterton -- and Mortimer Adler. Check them out here. I own one of this artist's Dante busts, and it's beautiful: https:// s.html …",5,28,12,0
Tommy Dillen,@Tommyspace2099,2019-02-11T13:40:59.000Z,A Wild & Futuristic Motorcycle That Is  3D Printed  & Has Airless Tires — Welcome To The Future  https:// ild-futuristic-motorcycle-that-is-3d-printed-has-airless-tires-welcome-to-the-future/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-11T13:45:39.000Z,3ders > Scientists use collagen and bovine bones to advance 3D bioprinting >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printing News,@My3DPrinting,2019-02-11T14:22:13.000Z,"UV Assisted Direct Ink Writing of  #3DPrinted  and ""4D Printed"" Shape Memory Epoxy Parts https:// sts-explore-direct-ink-writing-in-3d-printing-of-epoxy-successful-4d-shape-memory/ … @GeorgiaTech",0,0,0,0
Draegunn's Den,@DraegunnsDen,2019-02-11T13:18:13.000Z,Get it here ---> https:// all-3d-print-mens-t-shirts/ … #fanstaff  Summer Dragonball  3D Print  Men's T-Shirts,0,0,0,0
Beyond Gravity,@BeyondGravity_S,2019-02-11T13:34:05.000Z,First 3D part on the moon! A 3D aluminum structure from RUAG Space will be the first  3D printed  part on the moon. Lunar Lander of  @TeamSpaceIL  is scheduled to launch on 18 Feb. Our  3D printed  part will support the main engine of the spacecraft. Read more:  https://,0,13,0,0
Robert Pemberton,@deadlyduckuk,2019-02-11T12:13:34.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-02-11T14:52:43.000Z,"ad: Monoprice Maker Pro Mk.1  3D Printer  With Extra Large Heated (300 x 300 x 400 mm) Build Plate, Auto Level Bed And Touch screen Display + Free MicroSD Card Preloaded With Printable 3D Models -  https://",0,0,0,0
Tshimologong Precinct,@TshimologongIT,2019-02-11T11:49:29.000Z,"Last Thursday our Makerspace hosted  @LibertyGroupSA @HenleyAfrica  for a Digital Tech Immersion, the full day immersive workshop offered the delegates and experience with AR & VR,  3D printing , Electronic and Robotics.",0,4,2,0
Space Academy,@SpaceAcademyFd,2019-02-11T12:04:31.000Z,Here's why NASA wants to  3D print  human hearts in space  https:// human-hearts-space …,0,0,0,0
Maged N Kamel Boulos,@mnkboulos,2019-02-11T14:54:27.000Z,A  #robot  made from  3D-printed  modular parts has taught itself how to ice-skate  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-11T11:57:08.000Z,3DPI > NASA installs Tether Refabricator aboard ISS for in-space  3D printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Tshimologong Precinct,@TshimologongIT,2019-02-11T11:52:16.000Z,"Last Thursday our Makerspace hosted  @LibertyGroupSA @HenleyAfrica  for a Digital Tech Immersion, a filly day immersive workshop offering delegates an experience with AR & VR,  3D printing , Electronics and Robotics.",0,15,4,0
calendar.berlin,@calendarberlin,2019-02-11T15:01:27.000Z,"tomorrow:  3D printing  workshop. Feb 12, 2019 06:00PM  http://  in  http://  - Bouchéstraße 12, Halle 20 - Berlin, de",0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-02-11T13:14:33.000Z,BIOMODEX opens new U.S. corporate headquarters for  3D printing  medical models  http://,0,0,0,0
NEW DEALS 2020,@FUP_UOP_027,2019-02-11T13:10:09.000Z,Fashion | Men's Hoodies  3D Printing  Fashion Animated Check it out - Deal 3577 >>  https:// 919e6e8ce683584499/?i=5&ulp=https%3A%2F%2Fwww.rosegal.com%2Fmens-hoodies-sweatshirts%2Fmen-s-hoodies-3d-printing-fashion-animated-5637904.html?FUP_UOP_027 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-02-11T12:48:42.000Z,Daniel Harari invented and  3D printed  an Active Strain Relief device for filament  http://,0,0,0,0
Jose L. Oliver,@Jose_Oliver,2019-02-11T11:34:05.000Z,"The replicator, a  3D printer  that creates an entire object at once, rather than building it layer by layer as typical  additive-manufacturing  devices do: https:// 6-018-07798-9?WT.ec_id=NATURE-20190207&utm_source=nature_etoc&utm_medium=email&utm_campaign=20190207&sap-outbound-id=A6E52F46B35C56E18CD539FB805C643ED77F71E0 …",0,6,2,0
IBookery,@ibookery,2019-02-11T14:43:06.000Z,New Face ID patent seems likely to fix the  3D-printed  mask issue  #faceid  ⁦ @meganmorrone ⁩   https:// e-id-mask/ …,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-02-11T13:13:55.000Z,"ad: HATCHBOX PC Polycarbonate  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Transparent White -  https://",0,0,0,0
YV3DPrinting,@YV3DPrinter,2019-02-11T11:41:25.000Z,Orbex Unveiled the World’s Largest  3D-Printed  Rocket Engine  https:// -the-worlds-largest-3d-printed-rocket-engine … #tech,0,0,0,0
3D Printing Technology and Innovations,@3DPrinting2020,2019-02-11T12:09:47.000Z,"Final call of opportunity for presenting at  3D Printing  2019 March 25-26, 2019 Rome, Italy Conference. Submit your research works at  https:// ssion.php … . More queries contact sarah at 3dprinting@conferencesfinder.com",0,2,1,0
OthielOPS,@OthielStrategic,2019-02-11T12:02:09.000Z,BIOMODEX opens new U.S. corporate headquarters for  3D printing  medical models  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-02-11T11:56:27.000Z,BIOMODEX opens new U.S. corporate headquarters for  3D printing  medical models  http://,0,0,0,0
NexGen3D,@3dNexgen,2019-02-11T11:36:32.000Z,With  3D printing  you have the freedom to print whatever you wish to. The only limitation is your imagination.  #3DFutureishere #3DPrinting,0,0,0,0
PlasticFreeRhyl,@PlasticFreeRhyl,2019-02-11T13:39:01.000Z,"Stoked/Excited to be working with  @YsgolCC  and  @Ysgol_Llywelyn  in a  #plasticfree  initiative, recycling collected plastic to use in  3D printing  with  @G2GCommunities @sascampaigns @RhylTownCouncil @DenbighshireCC",1,7,2,0
Leslie Langnau,@DW_3DPrinting,2019-02-11T15:11:00.000Z,Lamborghini uses  additive manufacturing  to produce auto parts at scale.  https:// es-additive-manufacturing-to-produce-auto-parts-at-scale/ … #3dprinting #additivemanufacturing @Carbon,0,0,0,0
Stratasys,@Stratasys,2019-02-11T14:22:45.000Z,#SWW19  is finally here and  #Stratasys  is making big news. We just unveiled Advanced FDM for  @GrabCAD  - helping users streamline the design-to- 3D print  process. The team at Stratasys is driving true innovation in  #3DPrinting . Check out the press release:  http://,0,15,10,0
WishboxEast,@wishboxeast,2019-02-11T12:39:27.000Z,Illustration rules. Find out more on our webpage. Sophisticated pop up design and printing - all in one place.  #popup #popupbook #popupcard #design #illustration #artdirector #print #creative #agency #branding #book #3d #printing #laboratory #science #test,0,0,0,0
