Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
STEM MINDS,@stem_minds,2019-08-08T18:22:09.000Z,Jacob shares his experience with STEM Summer Camps as a returning student. Learn about his passion for Minecraft and  3D printing  design - two of his favourite things learnt at STEM Minds!,0,0,0,0
My Photo,@fotosclic,2019-08-08T20:08:03.000Z,Shoot 5x macro with this DIY  3D-printed  300mm extension tube  http://,0,0,0,0
the idiot tax,@TheIdiotTax,2019-08-09T03:43:48.000Z,"Robot porn is here. 
""Oh oh, I'm going to  3D print ""  https:// atus/1153930325388681216 …",0,0,0,0
Connectingb Outlet,@ConnectingbShop,2019-08-09T00:16:15.000Z,#shop #accessories  2019 men's T-shirt  3D printed  cartoon tshirt sponge potato Spongebob tshirts Funny xxxtentacion T Shirt tops Tees men Asain Size  https:// irt-3d-printed-cartoon-tshirt-sponge-potato-spongebob-tshirts-funny-xxxtentacion-t-shirt-tops-tees-men-asain-size/ …,0,0,0,0
waset,@waset41007008,2019-08-09T06:09:55.000Z,White Teflons for  3D Printer,0,0,0,0
seriouslyphotos,@seriouslyphotos,2019-08-08T18:48:54.000Z,Shoot 5x macro with this DIY  3D-printed  300mm extension tube  https:// 5x-macro-with-this-diy-3d-printed-300mm-extension-tube/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-08-08T19:01:52.000Z, Praise the Lord Jutsu  https:// /Wraycharless/status/1158997149616525313 …,0,0,0,0
Video Insurance,@vidinsure,2019-08-08T17:42:39.000Z,New post: Shoot 5x macro with this DIY  3D-printed  300mm extension tube  https:// 7/shoot-5x-macro-with-this-diy-3d-printed-300mm-extension-tube …,0,0,0,0
Crafteza,@crafteza,2019-08-09T05:50:45.000Z,"The AirPods 1 & 2 both have a perfect fit for this AirPod Holder + models of i20 tws and i10 tws 

The material is leather, in which  3D printing  was performed with latest generation machinery. These machines do not…  https:// ?igshid=ja6iczoeu7zd …",0,0,0,0
Haddington Dynamics,@HDRobotic,2019-08-09T00:20:19.000Z,"If you're in Las Vegas for  #DEFCON  come check out our open source, carbon fiber  3D printed , FPGA driven, high precision, robot arm!
Stop by our robotics lab located 10 min from the Las Vegas Strip between 1-6pm Fri for a tour, networking, robots, and fun.",1,9,1,0
3D Innovations,@3D_Innovations,2019-08-08T18:30:06.000Z,"We are getting close to 1,000  #Facebook  follows! YES!   If  3D printing , Product Design, Engineering, Hardware Startups & Innovation EXCITE you--come LIKE us on Facebook!  https:// LC … #3Dprinting #additivemanufacturing #productdesign #engineering #startups #innovation",0,0,0,0
MirrorReview,@MirrorReview1,2019-08-09T03:00:00.000Z,"How to cut down product launching costs?
Owning desktop SLS  3D printer  facilitate a lot.
Read at:  https:// #products #cost #3dprinter #SLS #prototyping #TechnologyNews",0,0,0,0
Mercy K. Kainobwisho,@Mercykains,2019-08-08T18:16:54.000Z,"Today I made a presentation on Intellectual Property Offices (IPOs) of the future.Technonology and innovation continue to change the way we do things. The internet of things, artificial intelligence,blockchain, 3D Printing ,4th Industrial Revolution present new opportunities.",0,8,2,0
bubbleistrouble,@bubbleistrouble,2019-08-09T07:22:35.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
Gold Coast Health,@GC_Health,2019-08-09T04:02:28.000Z,"Congratulations to the winner of Category 3, Simon Ashworth for Oral Health!

He and his team will receive up to $50,000 toward their idea of   3D printing  denture manufacturing  #theimprovers2019 #GoldCoastHealth",0,2,0,0
3D Printing News,@3DPrintGirl,2019-08-08T17:32:00.000Z,Interview with Elisabeth Moreno on HP and  #3DPrinting  in Africa https:// ew-with-elisabeth-moreno-on-hp-and-3d-printing-in-africa/ … @HP,0,2,3,0
Charles Russo,@Charles_M_Russo,2019-08-08T19:54:32.000Z,Global Orthopedic  3D Printing  Devices Market to Witness Massive Growth 2019-25  #3dprinting https:// orthopedic-3d-printing-devices-market-to-witness-massive-growth-2019-25-share-by-manufacturers-stratasys-3d-systems-envisiontec-ge-eos-e-manufacturing-solutions/ …,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2019-08-09T01:38:54.000Z,This advanced  3D-printed  robotic arm is seriously impressive  #3Dprinting #healthtech https:// s/1159617034151497728/video/1 …,2,22,10,0
Black Apple Creative,@blkapplecreativ,2019-08-09T04:43:18.000Z,I don't  3d print ... But I will absolutely fight anyone that says it's easy work.,0,0,0,0
Health Imaging,@HealthImaging,2019-08-08T17:45:04.000Z,"ACR, RSNA collaborate on ‘landmark’ medical  3D printing  registry  @RSNA @RadiologyACR #3Dprinting http://",0,8,6,0
UTSA Architecture,@utsacacp,2019-08-08T21:37:33.000Z,"This Saturday  #UTSA #architecture  researchers led by  @mandoaraiza  will showcase architectural models—all made with either a  3D printer , laser cutter, plasma cutter or computer numerical control machine—as part of UTSA's Think  #Science  and Discovery Day from 4-6:30p  @TobinCenterSA",0,4,2,0
とらいでんと＋,@TridentPlus,2019-08-08T22:27:05.000Z,Shoot 5x macro with this DIY  3D-printed  300mm extension tube: Digital Photography Review  https:// 7/shoot-5x-macro-with-this-diy-3d-printed-300mm-extension-tube?utm_source=Twitter-tweet&utm_medium=desktop-article-header&utm_campaign=social-sharing … @dpreview さんから,0,0,0,0
Scott Leslie,@tinkerology,2019-08-09T04:24:22.000Z,New  3D printer 's build chamber can be converted into a cleanroom | PlasticsToday -  https:// -printers-build-chamber-can-be-converted-cleanroom/136302115661323 … #3DPrinting #BioPrinting #3DPrintMed,0,0,0,0
CAM Logic,@CAM_Logic,2019-08-08T22:30:05.000Z,Attend  3D Printing  into Production Applications Event on August 22.  Save Your Spot Now!  https://,0,0,0,0
Nicole,@dailydishrecipe,2019-08-09T07:06:02.000Z,3Doodler's new Robosumo kit is a fun way to introduce kids to robotics. The kit allows children to custom print their own  3D printed  robot.  #STEMed #3Doodler #roboticsforkids #STEAMkids #Robosumo http://  via  @mamasmiles,0,0,0,0
Holly Lodge Computing,@HLGC_Computing,2019-08-08T23:54:12.000Z,Amazing! How  3D printing  and technology is used to create models to teach others...  #techforgood #expecttoachieve #technology,0,2,3,0
Lars Christensen,@Lars_cadcam,2019-08-08T18:23:47.000Z,New video up!  How to model a snap ring for  3D Printing https://,0,0,0,0
Nozzler.io,@NozzlerIO,2019-08-09T07:36:42.000Z,"https:// rduino/121/ … VENTE FLASH AMAZON + COUPON 10% Kit Arduino CNC  3D Printer  à 53,54€ au lieu de 69,99€ !  #imprimante3d #impression3d #bonplan #electronic #arduino #kit #kitCNC #kit3D #kuman #pololu",0,2,2,0
Thinkers360,@thinkers360,2019-08-08T18:23:01.000Z,Innovation in  3D Printing  for Healthcare will increase at exponential rate and then stagnate after 10 years  https://  via  @pujabjee  on  @Thinkers360 #Healthtech #Innovation #Startups,0,1,2,0
Shorts and Underwear,@ShortsUnderwear,2019-08-09T02:52:02.000Z,(eBay Sponsored) Summer Fashion anime attack Titan  3D Printed  Men/Women's casual shorts  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=202752941442&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-08T23:15:29.000Z,"Global Commercial Grade 3D Printers Market Competitive Situation and Trends 2019-2025 Cube, ProJet, ExOne - Industry Reports  https:// commercial-grade-3d-printers-market-competitive-situation-and-trends-2019-2025-cube-projet-exone/ …",0,0,0,0
boneskull mcboneskullface,@b0neskull,2019-08-08T21:49:51.000Z,"think I’m going to take another shot at learning how to use my budget  3D printer if anyone has any resources for how to successfully print, consistently, using crap hardware, pls send them on",0,0,0,0
