Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
anthony,@anthony18581194,2019-09-06T14:11:07.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
SDTech Equipements,@SDTech_Eq,2019-09-06T12:45:00.000Z,Farmer builds DIY seed metering system with  3D printed  parts  https:// #industry #equipment #3dprinting #additivemanufacturing #farm #MeteringSystem #performance,0,0,0,0
CWDALLAS,@CWDallasTexas,2019-09-06T13:01:04.000Z,How Sustainable Is  3D Printing ?   https:// stainable-is-3d-printing/ …,0,0,0,0
Cartridge World,@cwkokomo,2019-09-06T12:01:46.000Z,How Sustainable Is  3D Printing ?   https:// stainable-is-3d-printing/ …,0,0,0,0
Mark Kennedy,@CUMarkKennedy,2019-09-06T14:16:13.000Z,"September newsletter: We are at the beginnings of the Fourth Industrial Revolution, a confluence of AI, nanotechnology, machine learning, quantum computing,  3D printing , 5G data transmission and other technologies that will fundamentally change our world.  http://",0,8,6,0
Hugh Fisher,@hughfisher,2019-09-06T08:55:48.000Z,"My custom designed dinosaurs arrived in the post. OK,  3D printed  rather than genetically engineered, but it's still fun to be able to write that",0,2,0,0
Vittoria Haus,@vittoriahaus,2019-09-06T12:03:29.000Z,#adventure #accessories 3D Printed  Protective Suitcase Cover  https:// tective-suitcase-cover/ …,0,0,0,0
Concept Collider,@ColliderConcept,2019-09-06T08:00:02.000Z,3D Printing  / Distrust,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-06T13:39:36.000Z,US Researchers Create  3D Printing  Filament from Recycled Cellulose Polypropylene  #3dprinting https:// archers-create-3d-printing-filament-from-recycled-cellulose-polypropylene/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-09-06T08:04:58.000Z,"Paul Ellis of Polymate3D is  3D Printing  Speaker Drivers in Kit Form  I received my very first CD player as a birthday gift when I was in middle school; as it was the 90s, the system was a large, clunky boombox. As... The post Paul Ellis of Polymate3D is …  https://",0,0,0,0
3DPRobo,@3dprinterRobo,2019-09-06T11:16:03.000Z,"Bone 3D installs Stratasys J750 to produce full-color,  3D printed  medical models  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-06T10:06:46.000Z,3D Printing  Polymer-Bonded Magnets Rival Conventional Counterparts  #3dprinting https:// ting-polymer-bonded-magnets-rival-conventional-counterparts/ …,0,0,0,0
DOC-3D-PRINTING,@doc_3d_printing,2019-09-06T08:25:13.000Z,SAVE THE DATE! We want to start the new academic year by sharing some  #additivemanufacturing  with you. Meet us at the University of Aveiro for  #shaping7  conference on September 11-13!  #doc3dprinting #ceramics #3dprinting #ecers @MSCActions @EU_H2020 http:// and-news/communication/shaping-7-coming-soon.html …,0,3,0,0
Charles Zimmer,@charliezimmer,2019-09-06T13:15:27.000Z,3D printing  is helping to keep vintage cars in mint condition by enabling the recreation of parts no longer made by manufacturers.  http://,0,2,0,0
CW Maple Grove,@CW_Maple_Grove,2019-09-06T13:01:12.000Z,How Sustainable Is  3D Printing ?   https:// stainable-is-3d-printing/ …,0,0,0,0
phil taylor,@hjt1237,2019-09-06T12:09:44.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
FlyingYacht,@FlyingYacht1,2019-09-06T11:39:06.000Z,"3D Printing  of Nonplanar Layers for Smooth Surface Generation  https:// @YouTube さんから
3Dプリンタで曲面をきれいに仕上げるアルゴリズム
曲面出してから表層に数レイヤーの3次元曲面を積層してる",0,0,0,0
IN4 Group,@IN4_Group,2019-09-06T11:05:14.000Z,A great example of how  additive manufacturing  can save a business both time and money whilst allowing them to move fast and efficiently. https:// itive-manufacturing-a-858742/ …,0,2,0,0
最新3Dプリンタニュース,@mind3d_studio,2019-09-06T09:09:57.000Z,部品など小ロットでも生産、横浜市に3Dプリンティング工場新設     3D Printing  Corporation（BCN） ▼  https:// 00169440-bcn-prod#3D … プリンタ  #3Dプリント #ものづくり #3DPrinter,0,0,0,0
ProWPhelp,@prowphelp,2019-09-06T10:36:27.000Z,3D-Printed  Gun Group Moves to Tumblr  #wp #wordpress http://,2,6,1,0
Fabbing,@fabbing,2019-09-06T14:37:03.000Z,Do You Need A  3D Printer  Emissions Sensor?  http://,0,0,0,0
Moataz Attallah معتز عطا الله,@MoatazAttallah,2019-09-06T08:15:23.000Z,Kudos to  @ntaboulkhair  for putting this review together! 3D printing  of Aluminium alloys:  Additive Manufacturing  of Aluminium  #3Dprinting #AdditiveManufacturing https:// e/pii/S007964251930060X …,2,8,0,0
Gershon Goworkowsky,@gershonsky,2019-09-06T07:01:45.000Z,Novameat has a platform for  3D-printing  steaks and has new money to take it to market  https:// #metabloks,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-09-06T12:29:55.000Z,Marketers should prepare for ‘unsettled’ consumer confidence as concerns over Brexit rise @Checkatrade @hantschamber @ChristianBizNet #brexit #consumerconfidence #concerns #rise #prepare #marketers https:// ld-prepare-for-unsettled-consumer-confidence-as-concerns-over-brexit-rise …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-09-06T10:11:35.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5  @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,1,4,0,0
Martin Mucha,@MuchaMartin,2019-09-06T14:06:57.000Z,Build some stuff with 3 year old kids with our  3D printer  at the daycare in collaboration with iPads. So much fun and big eyes   for the kids. Creative thoughts of the kids became real.  #ADE2019 #AppleEdu #everyonecancreate,0,7,0,0
Cartridge World A2,@cwAnnArbor,2019-09-06T12:01:19.000Z,How Sustainable Is  3D Printing ?   https:// stainable-is-3d-printing/ …,0,0,0,0
Gildardo ZAFRA,@gzafra,2019-09-06T13:09:03.000Z,"Love video games and  3D Print ?  Join us tomorrow to meet Dr. Walter Voit!

Free registration on:  https://",0,0,0,0
Cartridge World,@CW_Edmond,2019-09-06T13:01:02.000Z,How Sustainable Is  3D Printing ?   https:// stainable-is-3d-printing/ …,0,0,0,0
South Ayrshire Libraries,@salibraries,2019-09-06T09:36:17.000Z,"Ahoy, Me Hearties!  @samuseums  check out our  #3D  printed booty. #Pirates #PirateCurrency #3DPrinter #SLIC3dprinting",0,6,2,0
Eddie Sheridan,@sheeddian,2019-09-06T08:02:22.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
ICOMold by Fathom,@icomold,2019-09-06T13:39:12.000Z,Comparing the Piece Price of Injection Molded Parts to  3D Printed  Parts  http:// #InjectionMolding #Plastics,0,1,2,0
Marissa,@risstinkss,2019-09-06T14:22:07.000Z,WHO is requesting a  3D print  of a Jah coin,2,7,0,0
gecvalsad,@gec_valsad,2019-09-06T12:40:55.000Z,""" 3D Printing  Technology"" Seminar at  #gecvalsad  conducted by U.S Institute of 3D Technology (California, USA). We forward our hearty thanks to Energetic Young speaker Dr. Yogi Gandhi",0,11,1,0
Of3lia Technologies,@Of3liaTech,2019-09-06T12:19:03.000Z,"Bone 3D installs Stratasys J750 to produce full-color,  3D printed  medical models  http://",0,0,0,0
Michael Perkins,@mperkins37,2019-09-06T07:24:16.000Z,3D Printer  Bed Leveling – for the Absolute Beginner  https:// he-absolute-beginner/ …  via @3dprinterchat,0,0,0,0
Martijn Graat,@LogisticsMatter,2019-09-06T13:30:12.000Z,Novameat has a platform for  3D-printing  steaks and has new money to take it to market  https:// #3dprinting,0,0,0,0
Lisa Pycior,@CWLEESSUMMIT,2019-09-06T13:01:17.000Z,How Sustainable Is  3D Printing ?   https:// stainable-is-3d-printing/ …,0,0,0,0
Helen Lan,@HelenLan8,2019-09-06T10:16:13.000Z,Prototyping Service Case-Headphones by  3D Printing  - Protofab  3D Printing  Company,0,0,0,0
Cartridge World,@cartridgewrldav,2019-09-06T13:01:15.000Z,How Sustainable Is  3D Printing ?   https:// stainable-is-3d-printing/ …,0,0,0,0
Wilson,@Wilson81064084,2019-09-06T13:00:10.000Z,3D printed  molds help to insulate NASA's supersize Space Launch System  https://,0,0,0,0
