Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manufacturing Media,@AddMfgMedia,2019-02-20T20:30:29.000Z,". @BeAM_3DPrinting ’s Modulo 400 DED  #3Dprinting  system suitable for repairs, feature addition and complex parts  #RAPIDevent https:// modulo-400-provides-ded-in-a-compact-footprint …",0,0,0,0
ACE Midlands,@ace_midlands,2019-02-20T16:50:05.000Z,"A new  #community  arts project has launched in  #Spalding  this week - giving people the chance to have a go at   #pottery ,  #textiles , sewing,  3D printing , mosaic production, digital  #art  and more!  https:// @TransportedArt",0,4,3,0
"Teknologi, kunst og design",@teknologidesign,2019-02-20T18:23:47.000Z,"Instituttleder Gunnar H. Gundersen ved Institutt for produktdesign er svært fornøyd med å kunne tilby studentene det aller siste innen  3D-printing  av metall.
Maskinparken er nemlig utvidet med den eneste metallprinteren av sitt slag i Skandinavia.  https:// 3d-printing-av-metall … #oslomet",0,4,2,0
3D Printing Fans,@3DPrintingFans,2019-02-20T16:28:32.000Z,Mechanical Engineer Makes 95%  #3DPrinted  Autonomous Robotic Lawn Mower https:// ted-robotic-lawn-mower/ …,0,0,0,0
PharmaExcipients,@PharmaExcipient,2019-02-20T15:23:00.000Z,"Complex formulations, simple techniques: Can  3D printing  technology be the Midas touch in pharmaceutical industry?   #Pharmaceutical #3Dprinting #excipients https:// s/complex-formulations-simple-techniques-can-3d-printing-technology-be-the-midas-touch-in-pharmaceutical-industry/ …",0,2,0,0
Tonernews,@tonernews,2019-02-20T16:34:58.000Z,/World's Largest  3D Printer  Used To Print Cars in Tennessee (Very Cool Video)/ 3-D printers appear to be the future of the automotive industry at Local Motors. https:// ebsitecontent-51163/ …,0,0,0,0
Meghan,@70ms,2019-02-20T18:25:37.000Z,"Guys, I'm bagging out last minute again (I'm sorry!  ). I HAVE to work on stuff (the  3D printer  and I are going head to head again) and it's stuff I can't do on stream. Sorry to be so unreliable this week! ",1,6,0,0
Charles Russo,@Charles_M_Russo,2019-02-20T19:48:31.000Z,Global  3D Printing  Medical Devices market explored in latest research  #3dprinting https:// h/medical/567551-global-3d-printing-medical-devices-market-premium-insight-fpnv-positioning-matrix-competitive-news-feed-analysis-company-usability-profiles-market-sizing-forecasts-to-2024 …,0,0,0,0
Scalda 3D,@ScaldaYT,2019-02-20T16:43:08.000Z,Liked on YouTube: The Repkord Repbox: Your Ultimate  3D Printing  Companion  https://,0,0,0,0
3D Printer Filament Deals bot,@filamentdeals,2019-02-20T17:07:10.000Z,"Want filament deals? To continue to search the Amazon API for deals, we need a sale with our affiliate code every 30 days. Help us out:  https:// F8&tag=perljamnet-20&linkCode=ur2&linkId=a3756f16a0f9bef4b3eec608e2181564&camp=1789&creative=9325 …",0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2019-02-20T15:00:10.000Z,E3D Launches New  3D Printing  Slicer  http:// ine/~3/twYVoB3cLQQ/ … #3dPrinting #Slicer,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-02-20T15:30:02.000Z,Tomorrow in Detroit!  https://,0,0,0,0
Enabling Engineering,@EnablingNEU,2019-02-20T17:22:30.000Z,Exciting news- we've been featured in the recent  @northeastern  edition! Read about how the Blind Culture Artifacts team made it possible to experience  3D printed  historical documents,0,5,2,0
Siegfried Treitner,@TreitnerS,2019-02-20T15:14:58.000Z,"TOP 5 der Woche: Anatomiemodelle aus dem 3D-Drucker, 3D-bioprinting und vieles mehr... - 3Dnatives  https://  via @3Dnatives_DE #Anatomy #models  from the  #3D #printer ,  #3D #bioprinting  and much more...",0,0,0,0
Electric Violin Shop,@ElectricVlnShop,2019-02-20T19:47:07.000Z,Check out the two new  #electricviolin  models from  @3Dvarius  at  http:// . On the left we have the beech and sipo wood 'Line' and on the right is the 'Equinox' model in a combination ash wood and  3D printed  acrylic design. Both look and sound amazing!,0,3,1,0
3D Printing News,@My3DPrinting,2019-02-20T15:35:16.000Z,Aerosint & Aconity3D teaming Up to Advance Multi-Metal Applications in  #3DPrinting https:// t-aconity3d-advance-multi-metal-applications-additive-manufacturing/ … @aerosint,0,2,3,0
Daniel W Griffis,@DanielWGriffis1,2019-02-20T15:08:04.000Z,"Houkr Big Plastic Pulley Wheel with Bearing Idler Pulley Gear Perlin Wheels 5mm Bore for  3D Printer , Large Model, CNC Router Hybrid CR-10, D-Type, I3 (10 pcs)  http:// uct/houkr-big-plastic-pulley-wheel-with-bearing-idler-pulley-gear-perlin-wheels-5mm-bore-for-3d-printer-large-model-cnc-router-hybrid-cr-10-d-type-i3-10-pcs/ …",0,0,0,0
Prime Imaging,@PrimeImaging,2019-02-20T19:08:01.000Z,Elzelinde van Doleweerd Fights Food Waste Through  3D Printed  Food  https://,0,0,0,0
3DHEALS,@3dheals,2019-02-20T19:07:58.000Z,Challenges facing  3D printing  in reconstructive surgeries  @3dheals #3dprinting #healthcare #innovation #Medical #reconstructive #surgery #additivemanufacturing #technology #JoinTheTribe https:// https://,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-02-20T17:30:34.000Z,"Fully customizable nameplates are a great use of resin. With such high detail, they have a clean and professional feel while also being highly mass-customizable.",0,0,0,0
3D Systems,@3dsystems,2019-02-20T17:05:25.000Z,"Watch how quickly our customer,  http:// , unboxes the new Figure 4 Standalone  3D printer . It’s ready to operate within a couple of hours – super fast, easy-to-use, additive as it should be.",0,5,1,0
Harry Moultrie (@harrymoultrie.bsky.social),@hivepi,2019-02-20T20:33:33.000Z,"“China is considering using  3D printing  to create and construct stations in space to avoid launching the hefty weight.”

Mmm, what would the 3D printers use to print? Passing asteroids? The stuff has still got to get up there.",0,0,0,0
3D Printing Canada,@3dprintingcan,2019-02-20T15:16:38.000Z,Are you looking to improve your slicing capabilities?  #3DPrintingCanada  is running its Level 2 Training Course this weekend! Signup today:  https://,0,0,0,0
PressRelease.cc,@PressRelease_cc,2019-02-20T18:11:34.000Z,Manufacturing Journalist Predicts an Increase in  3D Printing  Reducing Product Development Time  https:// ufacturing-journalist-predicts-an-increase-in-3d-printing-reducing-product-development-time-2/ …,0,0,0,0
Daniel W Griffis,@DanielWGriffis1,2019-02-20T14:50:19.000Z,"GT2 Timing Belt Pulley, WAM Direct  3D Printer  Timing Belt 5M GT2 Timing Belt + 8pcs 5mm 20Teeth Timing Pulley Wheel + Screws + 1 Pcs Hexagon Wrench for  3D Printing  CNC Parts  http:// uct/gt2-timing-belt-pulley-wam-direct-3d-printer-timing-belt-5m-gt2-timing-belt-8pcs-5mm-20teeth-timing-pulley-wheel-screws-1-pcs-hexagon-wrench-for-3d-printing-cnc-parts/ …",0,0,0,0
3DHEALS,@3dheals,2019-02-20T15:17:54.000Z,Nasa awards copper 3d grant for  3d printing  antibacterial medical devices in space  @Copper3D_Global @NASA #3dprinting #antibacterial #medicaldevice #technology #Innovations #ESA #JoinTheTribe https:// https://,0,5,1,0
Chelsey Richards,@MsRichardsTech,2019-02-20T15:53:42.000Z,3D printing @MHS_CTE,0,3,2,0
Autodesk Simulation,@ADSKSimulation,2019-02-20T19:35:46.000Z,Autodesk  #PowerMill  can simulate both subtractive and additive workflows - ideal for the growing metal  3D printing  industry:  http://,0,8,5,0
Δ Vee,@AstroVernox,2019-02-20T19:31:00.000Z,I miss having access to an industrial  3D printer ...,2,2,0,0
LINK3D,@LINK3Dinc,2019-02-20T19:00:02.000Z,Production Dispatching is another thing to look for in any manufacturing execution system and today we will share how this relates to  Additive Manufacturing . Read more in  @LINK3Dinc ’s Additive MES Blog Series Part 4: Dispatching Production Units  https://,0,0,0,0
Mrs. Miller's Class,@LESMillersClass,2019-02-20T18:23:00.000Z,Store-bought costumes for Book Character Dress Up Day?? How about student-created costumes made in the Makerspace and props made with the  3D printer ?!?!  #think3D  (literally!)  @LESSTEAMCOACH #ThisIsLeaphart @LeaphartElem,0,3,0,0
RAPID + TCT Event,@RAPID_Event,2019-02-20T15:15:07.000Z,Researchers devise no-layers  additive manufacturing  process  https:// #3Dprinting #additivemfg,0,1,2,0
Kerry Weatherhead,@kerrybethw,2019-02-20T18:39:07.000Z,She is driving a self driving car that is  3D printed  and then went to another area to answer the phone (note the handset is upside down).  She did know it was a…  https:// GsoRWPvDj0tjXjrHRztFnTRhiA0/?utm_source=ig_twitter_share&igshid=qggcl1ung8vt …,0,0,0,0
Liz Reilly,@loveanddrums,2019-02-20T17:19:05.000Z,My professor is encouraging us to  3D print  a clitoris and show it to people at parties,1,3,0,0
PressReleasePoint,@prpnews,2019-02-20T19:09:15.000Z,http://  URI ocean engineering students use  3D printing  at sea,0,0,0,0
Amish Furniture,@AmishFactory,2019-02-20T19:45:09.000Z,"RT  @Innovaum1 : As seen through this article  3D printing  technology can be used in many different industries other than business. For this project, it was used to model reconstruct ruins of a Temple in Bolivia, to preserve its original shape and sacredness.  http://",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-20T16:32:50.000Z,Diablo 76  https://,0,0,0,0
Daniel W Griffis,@DanielWGriffis1,2019-02-20T15:10:46.000Z,Wangdd22  3D Printer  Kit 14pcs/lot Cables Complete Wiring Cables Set For RAMPS 1.4 Endstops Thermistors Motor Dupont Cable  http:// uct/wangdd22-3d-printer-kit-14pcs-lot-cables-complete-wiring-cables-set-for-ramps-1-4-endstops-thermistors-motor-dupont-cable/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-02-20T14:58:00.000Z,Chinese Randomized Trial Looks at How Useful  #3DPrinted  Models Actually Are in Treating Bone Fractures https:// -researchers-explore-3d-printed-models-in-diagnosis-treatment-bone-fractures/ …,0,0,0,0
DDPSC Maker Group,@DDPSCmaker,2019-02-20T19:41:19.000Z,The  @DDPSCmaker 3D printing  LCD touchscreen cases for raspberry pi imaging system!  #raspberrypi #makers #3dprint #agtech,0,8,1,0
Tadzio73Linux,@Tadzio73Linux,2019-02-20T15:02:46.000Z,"KDE Adding Matrix to Its Instant Messaging Infrastructure, E3D Launches New  3D Printing  Slicer, digiKam Announces Major 6.0.0 Release, Google to Acquire Alooma and KDE Plasma Bugfix Update 5.15.1 Is Out  https://",0,0,0,0
3d.printers.guide,@guide_3d,2019-02-20T18:51:45.000Z,"We are glad to stock the excellent Dikale PLA 3D Pen Filament.

With so many  3D Printer  products available today, it is good to have a manufacturer you can depend on. The Dikale PLA 3D Pen Filament is...  https:// pen-filament …",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-02-20T16:05:46.000Z,Good news and even better news. Apparently I was able to fix the jaw in Deadeye. Better news boss saw my time off request and said he is going to approve it today. Ooooh yea DEADEYE IS OFF TO  @FurSquared,0,0,0,0
Nexa3D,@Nexa3D,2019-02-20T15:45:18.000Z,"Another great article about  #Nexa3D  Founder, Chrmn & CEO,  @AviReichental  pledging FREE  3D Printing  for life for  @xprize !  @TessBoiss  @3dpbmPulse",0,2,0,0
emily cook,@emilyrose913,2019-02-20T16:42:34.000Z,There is this major feeling of accomplishment when you set up a  3D printer  and start printing a design! Thanks  #robo3dE3  for making it so easy!!,2,7,0,0
Tom,@tfolbrecht,2019-02-20T20:32:45.000Z,So cool!  3d printed  cam timers for music.  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-20T19:09:12.000Z,3DPI > GE Power adds  3D printing  lab for Clemson University students >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
PressRelease.cc,@PressRelease_cc,2019-02-20T18:10:11.000Z,Manufacturing Journalist Predicts an Increase in  3D Printing  Reducing Product Development Time  https:// ufacturing-journalist-predicts-an-increase-in-3d-printing-reducing-product-development-time/ …,0,0,0,0
