Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kenton Library,@KentonLibrary,2019-04-11T16:33:25.000Z,Did you know that the Library loans garden tools? And has free meeting spaces? And a  3D printer ? Take a look at the top 10 little know services at the Kenton County Public Library. What service do you use that others might not know about?  http://,0,4,1,0
Allison Hodges,@allisonhodges77,2019-04-11T15:16:36.000Z,This kid is amazing! He brought me a gift made with a  3D printer !  #3dprinter,3,35,0,0
Donna Ryan,@GlenAcresES,2019-04-11T15:34:38.000Z,Thank you to the the Uncommon Individual Foundation Tech Mentoring Program for showing our first grade students  3D Printing .,0,8,0,0
Dr Aquil Busrai,@aquilbusrai,2019-04-11T15:57:03.000Z,"3D-printed  jewelry company uses plants, not fossil fuels, to make its beautiful designs  https:// elry-company-uses-plants-not-fossil-fuels-to-make-its-beautiful-designs/ …",0,0,0,0
Ty Pie,@Ty_Pie68,2019-04-11T19:00:44.000Z,"Sandvik Created a Smash-proof,  3D Printed  Guitar, Then Challenged Rock Legend Yngwie Malmsteen to Smash it  https:// k-created-a-smash-proof-3d-printed-guitar-then-challenged-rock-legend-yngwie-malmsteen-to-smash-it/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-11T16:36:18.000Z,3D Printed  Medical Models: There Is a Growing Need for Quality Assurance in Production  https:// ted-medical-models-growing-need-quality-assurance-production/ …,0,0,0,0
Midwest Podiatry Conference,@MidwestPodConf,2019-04-11T15:35:00.000Z,"8sole is a new generation of  3D printed , customized orthotics. Design the most advanced custom foot orthotics in a few clicks and receive them in less than two weeks. Learn more at booth #1217  #MPC2019",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-11T20:04:23.000Z,3D printing  giant EOS partners with John Hart as it expands its Australian presence -  3D Printing  Industry  http://,0,0,0,0
VMA & VALVE Magazine,@ValveMfgAssn,2019-04-11T15:30:43.000Z,"This morning at the  #VMAKnowledgeForum ,  @penn_state ’s Guha Manogharan talked about additive  #manufacturing  and how it can be used with existing  #machining  and  #CNC  technologies in a hybrid manufacturing process. #ValveExpert",0,0,0,0
Eng Phys at McMaster,@macengphys,2019-04-11T20:17:50.000Z,"Having fun with the  3D Printer  on  #NationalPetDay !
.
. #MacEngPhys #MacEng #Physics #EngineeringPhysics #3DPrinting #Puppy",0,0,0,0
