Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BikeBytes,@BikeBytes,2019-11-08T02:36:33.000Z,Bastion reveals  3D-printed  parts for Australia’s 2020 Olympic track campaign  http://,0,0,0,0
Facebookist,@Facebookist,2019-11-08T02:53:25.000Z,D&AD’s Top Social-Good Campaigns Highlight How  3D Printing  Can Help or Hurt the World  https:// top-social-good-campaigns-highlight-how-3d-printing-can-help-or-hurt-the-world/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-11-08T02:40:41.000Z,"Check out the  3D printed  Double Dragon Chinese Ingot ""Scycee"" Precious ONLY  http://  via  @shapeways",0,0,0,0
S1lver Arrow,@S1lverArrow,2019-11-07T21:24:15.000Z,Rock ‘n Roll With  3D-Printed  Tonewheels  http:// #projects #geek #diy,0,0,0,0
Andrew Brown,@abrown50,2019-11-08T01:02:53.000Z,My Design class delivered the  3D printer  catapults to  @kelrogers6987  kindergarten class yesterday! The kids had a blast. What a fun project!  #bementbulldogs @Bement_CUSD_5,0,11,1,0
jimb045 Gaming!,@Jimbo4200005,2019-11-08T00:05:13.000Z,This is not gaming related. A friend of mine sells  3d printed  rc parts! Check it out!  http:// 200-19255-0/1?icep_ff3=2&pub=5575378759&campid=5338273189&customid=&icep_item=133229615727&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg&toolid=11111 … #rcscaler #rc #crawler #scale #v8 #forsale #ebay,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-07T20:33:04.000Z,presina per manico pentolino  http://,0,0,0,0
Mizzou Engineering,@mizzouengineer,2019-11-07T21:01:17.000Z,Have you been wanting to learn more about  3D Printing ?  @mizzouengineer  has you covered. A week from today join us for a  3D Printing  Seminar in Ketcham Audiotirum! There will be two seminars. Please RSVP by emailing the the address below!  #MizzouEngineering,0,0,0,0
Ak Filament,@AkFilament,2019-11-07T21:46:40.000Z,#3d   printed  #banana  from  #akfilament  with  #yellow #absfilament #abs #excellent3dprintings #3dmodelling #3dprintinglife #3dprinter #3dprinting #3dart http://  @ Ankara Province  https:// ?igshid=19a7hovdwrugc …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-11-07T18:13:32.000Z,How  3D Printing  Jigs and Fixtures Transforms Manufacturing Part II – All About Fixtures  Fixtures are essential for custom manufacturers. Fixtures hold the workpiece in place so it does not move during a step in manufacturing. Some shapes are easy to hol…  https://,0,0,0,0
Margaret Avenue Senior P.S.,@mrgwrdsb,2019-11-07T21:44:24.000Z,"#repost  • 78rockstars Books,  3D printing , and VR...all things found youth.kpl ! Thanks for the great morning.  https:// ?igshid=1i22wxe4ghnwn …",0,0,0,0
Liyan Song,@lsong_tu,2019-11-08T01:30:52.000Z,"Took the class to FACET, experienced VR, AR, Drone, Telepresence robot,  3D printing . Eye opening, inspiring  @FACET_tu #TUproud",0,5,0,0
Kristina Douglass,@kgdouglass,2019-11-08T00:08:20.000Z,Yes! A cue to follow  @PSU_Anthro ’s Dani Buffa ( @archaedan ) and her  #Bibyin3D  project to build  #Madagascar ’s first digital &  3D printed  reference collection of animal bones for  #zooarchaeology !,0,14,4,0
