Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sarah Robarge,@ithacannabis,2019-07-07T23:00:20.000Z,How Cool is this?  A share from HempEarth - As a  3D Printing  filament  #Hemp  is incredibly versatile.   http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2019-07-07T19:25:05.000Z,Hearing Aids  3D Printing  Devices Market: Business Development Opportunities For New Entrants ...  http://,0,0,0,0
strkid.tumblr,@litesomkafka,2019-07-08T10:25:17.000Z,"Känner någon av er nån som kan  3D printing ? 

Har tillgång till printer men 0 kunskap och skulle behöva printa en hjälpmedelsgrej 

(har provat och misslyckats med diverse andra diy)

Retweeta gärna!",1,0,2,0
Yoshihiro Watanabe,@crazynabe,2019-07-08T09:51:42.000Z,Mesmerized by the power of  3D printing .,1,4,1,0
NorthRoadCycles,@NorthRoadCycles,2019-07-07T21:09:51.000Z,It's been a long day for  @NorthRoadJane  and me today. Up early for the brilliant pop-up with  @lostsoulscc  at @TwoBrothers_ALT so proud to be showing off the Metis and the  3d printed  model of the Wolf. Great to see the awesome designs that the lost souls guys do and of course..1/,2,4,0,0
CREATE Education,@CREATE_EDU_PROJ,2019-07-08T10:30:06.000Z,"All of our products have been specially selected and rigorously tested to be suitable for use in education!  3D Printers  3D Scanners 3D Printer  Filament  Accessories  Product Bundles

+ new products to be added soon ",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2019-07-08T00:10:14.000Z,ad: ANYCUBIC D Delta Kossel  3D Printer  Pre-Assembled with Ultrabase Hotbed and Semi Auto Leveling Huge -  https://,0,0,0,0
Chris Dal,@chrisdal_2000,2019-07-07T18:52:38.000Z,"I just joined an Endurance lasers giveaway. I wish I could win 10 watt Endurance laser ""Pro"" attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint https:// ndurance-10-watt-laser-addon-for-your-3d-printer-cnc-machine …",0,0,0,0
仲 剛司,@NAKA__TAKESHI,2019-07-08T02:06:09.000Z,"I designed and manufactured this ring in 2018.
”2018 Ring 04a""

This is a charenge for buried the stone in to the  3D-printed  UV resin.

It made by Cubic Zirconia, UV resin, Silver925 plated with gold or…  https:// ?igshid=es16232wuksd …",0,0,0,0
Mark,@BestRCVehicles,2019-07-07T19:01:15.000Z,Best Material | RC Car |  3D Printing #RadioControl http://,0,0,0,0
9fuda.com,@9fudacom,2019-07-08T01:53:47.000Z,Yellow Hair Dogs  3D Print  T-Shirt http:// -apparel/printed-t-shirts/yellow-hair-dogs-3d-print-t-shirt.html …,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-07-07T19:00:24.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
@temporarytattoo,@BuyDStvOnline,2019-07-07T22:23:30.000Z,Hip Hop African Clothes  3D printed  Suit Blazer - African Men Attire  https:// op-african-clothes-3d-printed-suit-blazer …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-08T10:23:35.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
3DKitbash,@3DKitbash,2019-07-08T00:30:04.000Z,Construction of New AW609 Wind Tunnel Model Uses  3D Printing  Technology and Carbon-Composite Material  #3Dprinting http://,0,0,0,0
MIT Sloan Management Review,@mitsmr,2019-07-07T22:02:01.000Z,"7 Technologies Remaking the World — Understand their impact -->  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,40,33,0
MedNews.,@MedNews_World,2019-07-07T21:42:10.000Z,"Nueva forma de utilizar la tecnología de impresión 3D para simular la piel del cuero cabelludo y permitir así que crezcan nuevos cabellos humanos || New way of using  3D printing  technology to simulate human scalp skin and thus allow new human hairs to grow.  
MORE INFO   LINK",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-07T21:22:15.000Z,Neat  https://,0,0,0,0
IDICBeer 40k,@IDICBeer,2019-07-07T18:58:25.000Z,What is Not Jay  3D Printing  - June 2019  https://  via  @YouTube,0,0,0,0
newz.dk,@newzdk,2019-07-08T02:34:17.000Z,Amerikansk fysiker bygger Lamborghini med  3D-printer https://,0,0,0,0
NTech 3D Printing,@NTech3DPrinting,2019-07-08T07:11:59.000Z,"Here's a great example of how  3D printing  can save time and add precision to your projects. 

There is a cone within this cone connected to a base to allow for a small cavity between the two. 
If it weren't 3D…  https:// ?igshid=1t6n8z2kp1ir0 …",0,0,0,0
Mushy Mush,@MushyChannelEN,2019-07-07T22:38:51.000Z,Could think about  3D printing  Genji stuff...,0,6,0,0
bubbleistrouble,@bubbleistrouble,2019-07-08T06:42:37.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
Shorts and Underwear,@ShortsUnderwear,2019-07-08T10:04:36.000Z,(eBay Sponsored) Classic Anime Ahegao  3D Print  Casual Shorts Men Women Summer Loose Beach Shorts  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=273920345384&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-07-08T09:20:24.000Z,Our Editor-in-chief is on a mini tour this week. Say hello if you are attending  @TheAMConference  in Nottingham.  #additivemanufacturing,0,0,0,0
Digital LA,@DigitalLA,2019-07-07T23:12:13.000Z,"3D printing  for cosplay:

Plastic 
- PLA - lighter, can deform in heat 
- ABS - more durable, shiny, but toxic fumes
- HIPS
- PETG

Also: Nylon, Resin, Metal, Cx5, Wood, Ceramic, glass and chocolate! ",0,0,0,0
ConectorJ,@ConectorJ,2019-07-08T08:54:16.000Z,#hack  No Filament Needed in this Direct Extrusion  3D-Printer https:// filament-needed-in-this-direct-extrusion-3d-printer/ … @hackaday,0,0,0,0
