Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrintGirl,2019-12-02T17:24:00.000Z,A New Method for  #3DPrinting  Optics with Flexible Thermoplastic Polymer https:// ethod-for-3d-printing-optics-with-flexible-thermoplastic-polymer/ … @UArkansas,0,2,1,0
Youssef Chaker,@ychaker,2019-12-02T14:17:30.000Z,anyone in Austin can  3D print  the piece that holds the adapter on the stroller (see images)??  @coreyward,1,0,0,0
3D Printing Deals,@3dpdeals,2019-12-02T16:38:25.000Z,"Also an Ender 5 Pro from Creality for $339 after $40 coupon.
afflink:   https://",0,2,0,0
3D Printing Deals,@3dpdeals,2019-12-02T16:42:50.000Z,Looks like these deals on back on for  #cybermonday .   #3dprinter #3dprinterdeal,0,0,0,0
Dubai Media Office,@DXBMediaOffice,2019-12-02T15:27:43.000Z,". @smartcitiesdive :  #Dubai  is a world leader in 3D construction printing. Dubai  3D Printing  Strategy is moving the country toward more  3D printed  structures, with the mandate that by 2025, every new building will be 25%  3D printed .",1,14,5,0
Nerdarchist Dave @PAXUnplugged2024,@Nerdarchy,2019-12-02T16:18:47.000Z,"we just added a TON of new  3D printed  terrain pieces like Merchant's Manor, hero's tomb and the mausoleum (and we've got tentacles too!). All in the store, all 25% off until the end of today! Enter nerd25 at checkout for a discount on your entire cart  http://",0,2,0,0
3D Printing Fans,@3DPrintingFans,2019-12-02T15:25:00.000Z,"Wolf Schweizter: "" #3DPrinting  is Helping to Develop Forensic Devices"" https:// hweitzer-3d-printing-is-helping-to-develop-forensic-devices/ … @UZH_en",0,0,0,0
Kyle Spittle,@SpittleKyle,2019-12-02T16:43:04.000Z,Version 2 uses  @SmoothOn  Smooth-Sil 960. Casted into my  3D printed  mold I designed.  #design #industrialdesign #molding #3dmodeling #3dprinting,0,5,1,0
Gadgetify,@Gdgtify,2019-12-02T15:01:39.000Z,3D Printed  Triple Marble Machine -  https://,0,0,0,0
George Vangelov,@VangbergGallery,2019-12-02T12:41:26.000Z,‘Number 164 - Play with me baby’ -  3D Printing  sculpture https://,0,0,0,0
George Vangelov,@VangbergGallery,2019-12-02T12:38:31.000Z,‘Number 97 - Suspend’ -  3D Printing  sculpture https://,0,0,0,0
Trend Tips,@TrendTipsNet,2019-12-02T16:35:01.000Z,3Doodler Create+ Essentials  3D Printing  Pen Set (Grey) for $79  https://,0,0,0,0
Scott White,@scottdwhite1991,2019-12-02T11:31:31.000Z,3D Printing  with Kaolinite Clay & Suitable Additives  http:// ting-kaolinite-clay-suitable-additives/ …,0,0,0,0
Print it in 3D,@goprinting3D,2019-12-02T13:54:14.000Z,Sisma - Everes  3D printer  by Nicola Coin  https:// #3DPRINTING,0,0,0,0
Nikole Harnish,@NikoleHarn,2019-12-02T16:17:21.000Z,3D printed  bio-plastic makes a statement in this installation.  #architexture #modern http://,0,0,0,0
panah,@panah,2019-12-02T16:49:05.000Z,3D Printed  triple marble machine  http://,0,0,0,0
Mohsin Khan - PRINT IT,@_PRINT_IT,2019-12-02T11:13:38.000Z,"Looking at all the  3D Printing  posts, I can't wait to get back home and fire up my Printers  .
But I know as soon as I reach home, I will have no idea for projects and nothing to print ",0,7,1,0
eTrafficLane Social Marketing,@eTrafficLane,2019-12-02T11:45:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
Sam Young,@sam_j_young,2019-12-02T13:29:38.000Z,Love a bit of tech -  3D printing  in action at my company  @VINCIFM  (using recycled plastic!),0,2,0,0
Li'l Dirt Dragon,@jonellepatrick,2019-12-02T17:23:07.000Z,Check out this crazy sushi-of-the-future from the Mori Museum's current exhibit! The Dentsu artist team imagined how  3D-printing  technology could elevate vat-grown protein to a high-end culinary experience http://,0,0,0,0
Nancy Fields,@Nancycfields1,2019-12-02T17:12:40.000Z,Training the Next Generation of Engineers for  Additive Manufacturing http://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-12-02T17:24:00.000Z,A New Method for  #3DPrinting  Optics with Flexible Thermoplastic Polymer https:// ethod-for-3d-printing-optics-with-flexible-thermoplastic-polymer/ … @UArkansas,0,0,0,0
Christian Wong,@ChrisclwWong,2019-12-02T16:20:17.000Z,My  3D Printing  Service:  https:// udio …  via  @treatstock,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-12-02T16:46:54.000Z,#Cybermonday  is HERE with the Apple Airpods/Airpods Pro Case Tile Sleeve / Cover  https://,0,0,0,0
Darryl Ricketts,@anthrobones,2019-12-02T11:08:31.000Z,Living polymerization takes  3D printing  into fourth dimension  https:// #3dprinting #3dprint #3dprinter https://,0,0,0,0
3DPRobo,@3dprinterRobo,2019-12-02T12:24:03.000Z,Anisoprint ProM IS 500 high temperature continuous fiber  3D printer  – technical specifications  http://,0,0,0,0
