Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Your Tech Depot,@yourtechdepot,2019-09-30T17:20:56.000Z,#smartphone #aksesorisgadget  BIQU  3D printer  part Ramps 1.6 kit Base on Ramps 1.4 1.5 with 2004LCD Smart Controller Mega2560 Control Board Reprap Mendel -in  3D Printer  Parts,0,0,0,0
OA PoliTorino,@OAPoliTorino,2019-10-01T06:01:03.000Z,"NEW FULL-TEXT: ""Dielectric Transmitarray Antennas: from Design to Realization using  Additive Manufacturing  Techniques"" by Massaccesi et al.  http://",0,0,0,0
John Strand,@strandjd,2019-10-01T03:33:45.000Z,"Creality Ender 3 Pro  3D Printer  Upgrade with Magnetic Bed Sheet, Y Profile, B...  https:// ref=cm_sw_r_tw_dp_U_x_IJSKDbDYVWPDQ …  via  @amazon",0,0,0,0
Bioengineer.org,@bioengineerorg,2019-09-30T20:23:43.000Z,NASA sale launches HRL laboratories' commercial  3D-printed  aluminum effort  https://,0,0,0,0
Tom Archer,@groundcontrolto,2019-09-30T18:59:43.000Z,3D printed  a divider for my IKEA Kallax to properly store vinyl. https://,1,2,2,0
Fabbaloo,@fabbaloo,2019-09-30T18:07:08.000Z,3D Printed  Chinese Drone Components and the U.S. Government  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
grayham forscutt,@GrayhamForscutt,2019-10-01T05:39:00.000Z,High-tech hemp homes: The  3D-printed  green building revolution  https:// /2018/06/22/3d-printed-hemp-homes/?fbclid=IwAR04p52zHijgUuuRgvXBBxKDG6kPYCt8PGgBrCs_ilUeknYiVcQCPqxTBr4 …,0,0,0,0
Yamztamz,@Yamztamz,2019-09-30T21:02:12.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/?fbclid=IwAR3FOwAFSKvz_uEmin2FRadbcVQSYlyduSmpJMUvjr14u5hMKhKOH0_S8fI …,0,0,0,0
SME UHouston,@uh_sme,2019-09-30T18:02:33.000Z,"Don’t forget to signup for the Facility Tour at Re:3D!

Members attending can take home a  3D printed  gift!

*link to signup is in our bio  Friday, October 4th 1:30 PM 1100 Hercules Ave #220 Houston,TX 77058
(Near…  https:// ?igshid=8tzusjwgvnt2 …",0,0,0,0
Start A Revolution,@startarevo666,2019-09-30T21:54:57.000Z,"New product! Keyring,  3D printed !  https://",0,0,0,0
GamingOnAir.de,@gamingonairde,2019-10-01T06:18:44.000Z,Ocean Scenery Hooded Blanket For Adults Childs  3D Printed  Sherpa Fleece Blanket Microfiber Wearable Throw Blanket For Home Sofa  https:// hooded-blanket-for-adults-childs-3d-printed-sherpa-fleece-blanket-microfiber-wearable-throw-blanket-for-home-sofa/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-01T06:42:26.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Travis Lee,@TrALEE_Sci,2019-10-01T00:42:09.000Z,When a cer(10) company ('X') requires a specialized magnet with hi and low collection positions and I'm too lazy to go the core: design and  #3D  print my own version. If interested DM me lest I also get sued ,1,3,0,0
ConstructionEqt,@ConstructionEqt,2019-09-30T21:00:22.000Z,3 companies to  3D print  pedestrian bridge.  http://,0,0,0,0
Ian Adams,@cllr_adams,2019-09-30T18:51:08.000Z,In our world of technology  3D printing ....etc. why have we still have athletes pinning their numbers onto their tops! And sticking numbers to their legs. After a nanosecond of running the stickers fall off.  #WorldAthleticsChamps,0,0,0,0
SUN 'n FUN Fly-In,@SunnFunFlyIn,2019-09-30T22:29:01.000Z,"Aviation students use  3D printing  technology, learn importance o - KTVA 11 - The Voice of Alaska -  https://",0,3,1,0
"Mentor, A Siemens Business",@mentor_graphics,2019-09-30T21:38:59.000Z,Additive manufacturing  helps ESA to optimize processes and thus achieve optimal performance at reduced costs: http://,0,0,0,0
Laser Scanning Forum,@LaserScanning,2019-09-30T21:21:04.000Z,"General Chat • Re:  3D printed  sphere targets.: Have you looked into 3D Laser Sintering using Alluminium as the material? They could even be hollow, with an internal support structure to keep the weight down and the strength up. You could print some very…  http://",0,0,0,0
BASF Aerospace,@BASF_Aerospace,2019-09-30T17:30:43.000Z,See how our experts at BASF  3D Printing  Solutions are helping customers predict how  3D-printed  parts will perform and find the best design by using ULTRASIM 3D computer simulation technology!  https:// #additivemanufacturing #3DPrinting #BASF #Innovation,0,4,2,0
Yvette Yancheva,@yvette_yancheva,2019-10-01T05:47:46.000Z,"Ana, another one of our  #AutodeskAmbassador  who signed up to personalize a design file shows us the moment she unveils her  3D printed  design.   #Fusion360 #MakeAnything #Autodesk #AutodeskEDU https://",0,0,0,0
Barocio J,@erick_jony,2019-10-01T05:37:56.000Z,"Ana, another one of our  #AutodeskAmbassador  who signed up to personalize a design file shows us the moment she unveils her  3D printed  design.   #Fusion360 #MakeAnything #Autodesk #AutodeskEDU https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-01T05:12:24.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
Mike Wall,@mikesellsmore,2019-10-01T01:41:01.000Z,3D Printed  Homes - A Sneak Peek into the Future  https:// http://,0,0,0,0
3DPrintedMagic.com,@3dprintedmagic,2019-09-30T21:06:19.000Z,"Definitely Monday at  3D Printed  Magic, time for more coffee!   How's your day going??  #PlayingCardCase #Fail #Monday  @ North Hollywood, Calif.",0,0,0,0
Sudarsanam Babu,@BabuSureshS,2019-10-01T03:51:52.000Z,Additive Manufacturing  Award  https:// ional_Development/Honors___Awards/Additive_Manufacturing_Award.aspx?WebsiteKey=80bde005-56ec-42ca-8e35-1c14d26676ac&hkey=e771ba65-1749-40ea-9a02-1e37856108c8 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-30T19:12:25.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
PrototypingSolutions,@Prototyping3D,2019-09-30T21:27:05.000Z,"Check out this article to learn how  @Makerbot  takes it's new  3D printer , The Method X, to a whole new level:  https://",0,0,0,0
Science Mill,@ScienceMill,2019-09-30T17:55:59.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …  via @sliptalking,0,3,1,0
3D Printing Canada,@3dprintingcan,2019-09-30T19:00:24.000Z,The inside track on medical  3D printing  at RAPID + TCT 2019   https://,0,0,0,0
Proximity Studios,@ProximitySocial,2019-09-30T17:00:06.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Staircase Animation!⁠

Credit: cera.tops⁠ #3dmodeling #3D #3dprint #3dprinting #printing #satisfying #creative",1,3,2,0
8BitofFun-On Vacation,@8BitoffunX,2019-10-01T05:52:59.000Z,Unknown Post Content,1,3,0,0
Siye Lin WF2025w 5-18-11,@linwensheng3,2019-09-30T18:07:40.000Z,"3D printing  test
After many adjustments, confirm the effect",1,74,16,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-09-30T19:50:07.000Z,Nanowerk New biofabrication method creates one scaffold to guide regeneration of multiple tissues: Scientists present a new  3D printing  platform to fabricate…  http://  Via  @Nanowerk #Nano #Nanotechnology #News #Nanoscience #Nanotech #MolecularNanotechnology,0,0,4,0
China Tech,@ChinaTechFR,2019-10-01T01:15:08.000Z,#Alfawise  W20 UV LCD  3D Printer  2K ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/alfawise-w20-uv-lcd-3d-printer-2k-resolution-build-volume-120-x-68-x-170mm-green-eu-plug-263-61e/ …,0,0,0,0
いとやん(妖精の箱庭),@YH_ITOYAN,2019-10-01T03:09:46.000Z,3D Printing  an Ultra-Realistic Model of My House – Realistic Scenery Vol.19  https:// @YouTube さんから,0,0,0,0
The Thunder Bot,@TheThunderBot,2019-10-01T04:56:11.000Z,Let’s support  @ValeYellow46 !  3D print  this gadget! https:// #IoStoConVale #MotoGP #VR46,0,6,3,0
Pat Sweeney,@Resmach55,2019-10-01T01:18:34.000Z,University of California:  3D Printing  with Magnetics & Hexaferrite Materials -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ity-california-3d-printing-with-magnetics-hexaferrite-materials/ …,0,0,0,0
oli,@oliwoliwoli,2019-10-01T00:34:10.000Z,the way no one bothered to tell me the  3D print  shop closes at 6 pm & i showed up 30 mins late so now i have to go downtown on my day off   if it weren’t for me dropping my dog off at the groomer tmrw i would be handing my assignment in a week late,0,0,0,0
Igston,@Igston2571,2019-09-30T23:56:37.000Z,Made this 3D model of a duck for class - hoping to get it  3D printed  soon.,1,4,0,0
What? Wake Up!,@whatwakeup,2019-10-01T00:17:52.000Z,3D Printing  a [REDACTED]: Getting Started  https://  via  @YouTube,0,0,0,0
Marjorie Glass,@MarjorieGlass15,2019-09-30T20:49:13.000Z,Surgeons Successfully Implant World's First  3D-Printed  Rib – and They Plan On Doing Even More in the Future  https:// uccessfully-implanted-3d-printed-rib/ …,0,0,0,0
Coppell HS 9 Library,@CHS9LIB,2019-09-30T21:06:29.000Z,We had some amazing  3D printing  happening this month. Can’t wait to see what our students will print next!  #CHS9Family @CISDlib,1,5,1,0
Anwesh Gangula,@AnweshGangula,2019-10-01T06:05:17.000Z,"Ana, another one of our  #AutodeskAmbassador  who signed up to personalize a design file shows us the moment she unveils her  3D printed  design.   #Fusion360 #MakeAnything #Autodesk #AutodeskEDU https://",0,0,0,0
DromedarShop.com,@dromedarshop,2019-09-30T18:14:10.000Z,Color Graffiti Oil Painting  3D Print  Hoodies  https:// -graffiti-oil-painting-3d-print-hoodies …,0,0,0,0
kmmgreen5,@kmmgreen5,2019-09-30T21:23:57.000Z,goal for today is to download and  3D print  the files for an ear so i can use it as reference and practice sculpting out in the garage tonight.,0,0,0,0
MilitaryHomeLife,@MilHomeLife,2019-10-01T05:15:31.000Z,Twin Brothers Bring  3D Printing  to Their Units  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-30T18:57:10.000Z,"Goddess Mahalakshmi's Paduka Feet Impression Door Hanger: hang the outside door with toes facing in. Ushering in the Blessings of the Goddess of Wealth, Luck & Beauty. Check out the  3D printed  Goddess Mahalakshmi's Paduka Feet Frame Plaque  http://  via  @shapeways",0,0,0,0
China Tech,@ChinaTechFR,2019-10-01T04:06:08.000Z,#Longer  Orange 10 LCD  3D Printer  resin ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/longer-orange-10-lcd-3d-printer-resin-mini-sla-3d-printer-assembled-uv-lcd-light-curing-printer-orange-10-eu-or-us-plug-cn-3commissions-entrepot-fr-180-90e/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-30T18:09:28.000Z,CDA Journal features  3D printing  in dentistry  #3dprinting http:// a-journal-features-3-d-printing-in-dentistry …,0,0,0,0
acalantha,@acalantha,2019-09-30T20:34:03.000Z,"was about 5 minutes from impulse buying a  3d printer  with 0 knowledge about actual printing, maintenance, and costs but fuck it at this point",1,0,0,0
GamingOnAir.de,@gamingonairde,2019-10-01T06:56:32.000Z,Hooded Blanket  3D Printed  Animals Plush Sherpa Fleece Soft Hoodie Blanket For Adults Microfiber Warm Throw Blanket For Home Sofa  https:// ooded-blanket/hooded-blanket-3d-printed-animals-plush-sherpa-fleece-soft-hoodie-blanket-for-adults-microfiber-warm-throw-blanket-for-home-sofa/ …,0,0,0,0
Norton Junction #TMRGUK,@Norton_Junction,2019-09-30T21:37:23.000Z,"Hey  @KnucklesSCC , don’t suppose you or anyone you know has  3D printed  a top feed for a 14xx? Looking for one for Oliver, would ideally not to have to buy one of Hatton’s heavily weathered 14xx’s just for the top feed",1,2,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-10-01T04:11:22.000Z,Welp. My dog is now a normal dog. She barked at the ups driver as they made deliveries on my street from behind the front door. She essentially barked at the mailman xD,0,0,0,0
AC Flippo,@ACFlippo,2019-09-30T21:42:06.000Z,"My exposed robot is getting a  3D printed  cover ... designed & printed by students at Beach Cities Robotics Club 
@BCR_294 Thank you! #robot #snackbot #STEMeducation",0,0,0,0
3DLT.com,@3dtemplates,2019-09-30T22:04:33.000Z,3D printing  community hit by LEGO takedown notices  http://,0,0,0,0
Fat Bob!,@FatBob93915034,2019-10-01T05:51:49.000Z,Taking the  3D-Printed  Bong to the Next Level | Leafly  https:// roducts/3d-printing-dab-rig-bongs-art-printabowl?cacheBuster=justOnce …,0,0,0,0
Christie Hurrell,@ACHurrell,2019-09-30T22:26:22.000Z,Fresh Printz of Bel Aire is just the best name for a  3d printer #accessYEG,1,4,2,0
WSU Office of Research,@WSU_Research,2019-09-30T18:16:00.000Z,"The researchers found that their material, made from up to 20 percent coffee waste, had a more than 400 percent increase in toughness over pure poly-lactic acid (PLA), the type of plastic that is most commonly used in  3D printing .  #GoCougs",0,4,3,0
GamingOnAir.de,@gamingonairde,2019-10-01T06:57:03.000Z,Hooded Blanket  3D Printed  Fantasy Forest For Adults Childs Sherpa Fleece Hoodie Blanket Microfiber Throw Blanket For Home Sofa  https:// ooded-blanket/hooded-blanket-3d-printed-fantasy-forest-for-adults-childs-sherpa-fleece-hoodie-blanket-microfiber-throw-blanket-for-home-sofa/ …,0,0,0,0
Brandom,@Brandomination,2019-10-01T04:20:17.000Z,"Day 627: the broken  3d printer  works pretty radical as a display case for my skull
•
•
•
•
•
#365  #halloween #fall #spookyszn #horror #halloweendecor #polaroid #polaroidsofpeople #staybrokeshootfilm #photography #art …  https:// ?igshid=2nd3dq8arnbq …",0,0,0,0
Motorheads Robotics,@MotorheadsGHS,2019-09-30T23:48:48.000Z,Lots of designing/ 3D printing  going on lately! Feeling good getting back into the swing of SOLIDWORKS :D -Michelle,1,3,0,0
Centre For Print Research,@CFPRresearch,2019-10-01T07:00:36.000Z,Welcome to Marine Shao who joins  @CFPRresearch  today as @APPEARSITN Early Stage Researcher researching a prototype  3D printed  high-fidelity physical patient simulator for abdominal surgery,0,0,0,0
Fred Fischer,@fredmfischer,2019-09-30T18:36:05.000Z,"""While the  3D printing  industry offers several fast technologies, PolyJet technology is one of the more impactful, popular methods for prototyping.""  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-30T18:24:30.000Z,3D Printing  Platform  #3dprinting https:// /212725.php …,0,0,0,0
Hahnville High,@HahnvilleHigh,2019-09-30T18:19:53.000Z,Hahnville High School AP Calculus students expanding their knowledge with  3D printing !  #EveryStudentEveryMoment #WeAreHahnville #FutureReady,0,7,2,0
Spirit Mound,@spiritmound,2019-10-01T02:59:28.000Z,#OpenSCAD  Cookbook: OpenSCAD Recipes for learning  #3D  modeling   https:// #3D -printing - made EZ for everyone -is the best  a glorious piece of writing -  #best  seller  #BOOKS,0,0,0,0
"WaveAerospace, Inc.",@WaveAerospace,2019-09-30T20:41:47.000Z,Eclipson in collaboration with colorfabb have developed the first plane specifically designed to be  3d printed  with LW-PLA   http://  via  @ColorFabb,0,9,3,0
Jira Taylor,@JiraTaylor,2019-10-01T02:33:05.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,0,0,0
S W Chu,@hkswchu,2019-09-30T23:54:22.000Z,3D printing  - Building Your Career in Tomorrow’s... via  @FutureLearn https:// ng-your-future/3/steps/580431?utm_campaign=Share+Links&utm_medium=futurelearn-open_step&utm_source=twitterBUILDING …  YOUR CAREER IN TOMORROW’S WORKPLACE UNIVERSITY OF EXETER,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2019-09-30T23:33:46.000Z,#3Dprinted #3Dphil  designed by  @matterhackers  - what an  #adorable 3D print  design! I'm  #3Dprinting  the pencil holder Phil_a_ment.  #3Dprint  your 3Dphil in honor of his  #Birthday  via their website…  https:// ?igshid=190p8lh19f9xa …,0,2,0,0
3D-Prints.com,@3D_prints_news,2019-10-01T01:45:01.000Z,Polymaker and Covestro launch three co-developed polycarbonate-based  3D printing  materials  https://,0,0,0,0
Alix Coonfield,@a_jo_co,2019-09-30T23:52:36.000Z,3D printed  this MASSIVE spider today.  #justforfun #shesabeauty,1,13,1,0
Not A Games Dev Ollie,@Reksaurian,2019-09-30T19:16:57.000Z,"*sigh* Thanks, Brad.  https://",0,0,0,0
TechAcute,@TechAcuteCom,2019-09-30T20:00:32.000Z,8 Predictions on the Advancements of  3D Printing https://,0,2,2,0
JMS Truthslayer,@OGTslay1974,2019-09-30T23:14:32.000Z,Wait how does marvel publishing Warhammer comics mean that Disney is buying GW I’m so lost. In ten years when  3D printing  is at the point it changes the tabletop industry SURE but not today even IF Disney wanted it which I’m sure they don’t,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-10-01T06:22:33.000Z,The Increasing Accessibility Of Automated  3D Printing http://,0,0,0,0
Salil,@salilkallianpur,2019-10-01T04:30:24.000Z,"Less ₹ on food = more ₹ on healthcare. Opportunity for innovation, from tele-nutritionist services to care-at-home programs; to meals+medicine delivered in last mile pharmacy delivery services; to “ 3D printer  for food” in the home of every chronic disease patient.  @a16z",1,10,6,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-10-01T04:13:46.000Z,"OpenHybrid Project Complete: Hybrid Machines with CNC Machining and DED  3D Printing  Capabilities  In October 2016, the three-year OpenHybrid project began, a part of the European Union’s Horizon 2020 research and innovation program. The project was desig…  https://",0,0,0,0
Locieocie,@ocieaja,2019-10-01T05:48:51.000Z,$OSX https:// osteopore-takes-its-3d-bone-implant-printing-global.html … 3D printing  process to manufacture customisable bioresorbable 3D scaffolds with biomimetic microstructure to create a cell-friendly environment that facilitates natural bone regeneration.,1,19,1,0
John Strand,@strandjd,2019-10-01T02:11:09.000Z,Just bought this! Can't wait to see the print! @3DTanny  Nikko's Hot Rod Red Silk Composite - ZYLtech  3D printer  filament 1.75 mm 1 kg 2.2 lbs  http:// -red-silk-composite-zyltech-3d-printer-filament-1-75-mm-1-kg-2-2-lbs/#.XZK1flzpCeU.twitter …,0,0,0,0
Ken Dodge,@Kennytoto,2019-09-30T21:29:16.000Z,3D Printing  Out First Car Parts!  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-01T05:22:41.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
China Tech,@ChinaTechFR,2019-09-30T18:11:10.000Z,#Alfawise  W10 UV LCD Resin  3D Printer  ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/alfawise-w10-uv-lcd-resin-3d-printer-build-volume-98-x-55-x-140mm-green-eu-plug438054802brand-alfawise-4-6-5-customer-reviews-245-43e/ …,0,0,0,0
theshoppster,@theshoppster,2019-09-30T16:56:04.000Z,New arrive popular heavy metal grim Reaper Skull hoodies  3D print  fashion harajuku style streetwear unisex tracksuit tops  https:// ular-heavy-metal-grim-reaper-skull-hoodies-3d-print-fashion-harajuku-style-streetwear-unisex-tracksuit-tops/ … #fashion | #sport | #tech | #lifestyle,0,0,0,0
Linda BarnettJohnson,@writingfriend,2019-09-30T20:58:16.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,2,2,0
3DHEALS,@3dheals,2019-09-30T17:26:38.000Z,3D printing  firm Voodoo supplying dental aligners  @plasticsnews @voodoomfg #3dprinting #dentalaligners #orthodontics #SmileDirectClub #supply #technology #JoinTheTribe https:// https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-10-01T00:11:14.000Z,Brackets Are One Potential Win for  3D Printing  |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,2,1,0
MPI,@MPI_USM,2019-09-30T21:27:10.000Z,"MS Co.s with 51% US content, products or services relevant to Additive Mfg: Join the  Additive Manufacturing  Trade Mission to France, Germany & Poland 11/18-22/19: meet with potential customers, discuss standards & policy, and attend Formnext. $4,700 Small-to-med. sized entities",0,5,1,0
Gareth Thomas,@gareththomas172,2019-09-30T19:30:15.000Z,"3D printing  a human brain, whilst theoretically possible, is in practice so fantastically complex as to be a non starter. There’s one exception: a blueprint for Esther McVey’s brain could be knocked up in half an hour by a moderately gifted child. On a computer.",1,4,3,0
LAUNCH Ticker,@launchticker,2019-09-30T21:30:59.000Z,WI-based  additive manufacturing  company Midwest Composite Technologies acquires Oakland-based Fathom -  https:// -additive-manufacturing-company-midwest-composite-technologies-acquires-oakland-based-3d-printing …,0,0,0,0
Concept Albums,@ConceptAlbumBot,2019-10-01T06:20:58.000Z,Clover Carnation are due to release a  3D printed  concept album!  Creating new aural landscapes with Nu-disco Dubstep!,0,0,0,0
D1g1t@l©0d3®,@edeiller,2019-10-01T04:32:52.000Z,"Romania: Comparing Additively and Conventionally Manufactured Patient-Specific Cranial Implants -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// n-researchers-complete-study-about-additively-and-conventionally-manufactured-cranial-implants/ … , see more  http://",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2019-09-30T22:32:15.000Z,University of California:  3D Printing  with Magnetics   https:// ity-california-3d-printing-with-magnetics-hexaferrite-materials/ …,0,0,0,0
Vincent Brissot,@VincentBrissot,2019-09-30T21:49:01.000Z,How Additive  #Manufacturing  ( 3D printing )  #Drives  Sustainable Manufacturing @HP  has a “long history of fostering  #sustainability ”  https://,1,2,0,0
Matematisyen,@gurkanilhanfb,2019-10-01T00:39:56.000Z,These special art-filaments are like oil-paints for your  3D printer http://,0,0,0,0
FirstLookLuxury,@firstlookluxury,2019-09-30T18:20:39.000Z,"#FirstLook  at the Bugatti Baby II prototype, unveiled at the 110th anniversary celebrations of  @Bugatti . A  3D printed  model captured the imagination of automotive enthusiasts around the world and a  #LimitedEdition  run of 500 cars sold out completely in just 3 wks!  #MotoringMonday",0,0,0,0
MOODBOARD,@MEWDBAWRD,2019-10-01T02:20:33.000Z,i need you tech savvy black queens and you wig wearin black queens to partner up and  3D print  wigs.,0,0,0,0
UKPRwire,@UKPRwire,2019-10-01T03:15:32.000Z,3D Printed  Medical Devices Market Detailed Analytical Overview by 2026  http://,0,0,0,0
Cranberry Vogue,@CranberryVogue,2019-10-01T06:14:59.000Z,#followme #me  Cotton  3D Print  Tshirt  https:// ajuku-aesthetics-tshirt-sexy-flowers-feather-print-short-sleeve-tops-tees-fashion-casual-couple-t-shirt/ …,0,0,0,0
Perry Estelle,@Drfarquar,2019-09-30T18:16:13.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/?utm_source=sharebuttons&utm_medium=facebook&utm_campaign=mashshare …,0,0,0,0
Abulfetouh Khaled,@abulfetouh_1987,2019-10-01T06:57:32.000Z,"Ana, another one of our  #AutodeskAmbassador  who signed up to personalize a design file shows us the moment she unveils her  3D printed  design.   #Fusion360 #MakeAnything #Autodesk #AutodeskEDU https://",0,0,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2019-09-30T18:25:36.000Z,£600000 funding boost for UK-Israel partnership on AI for  Additive Manufacturing  - ...  http:// ies/600000-funding-boost-for-uk-israel-partnership-on-ai-for-additive-manufacturing/ … #deeplearning #intoAInews,0,0,0,0
Motoring Chat,@MotoringChat,2019-09-30T17:52:01.000Z,Tata's Jaguar Land Rover develops  3D printed  glove  http:// #LandRover,0,2,1,0
make3d,@make3d_in,2019-10-01T06:29:43.000Z,"Another proud moment for us as we proceed to install another Pratham 3.0 Industrial Grade FDM  3D Printer  for a lock and door handle manufacturing firm in Pune.
.
To know more -  http:// . #3dprinter #manufacturing #industry4 #lock #handle #pratham #proudmommoment",0,0,0,0
Mr G,@mrcg_dt,2019-10-01T04:17:26.000Z,3D printed  and laser engraved chess board. Took many hours but looking good. Now to learn how to play  #chess #3dprint #cadcam @LearningMis,0,2,3,0
GreaterMankatoGrowth,@greatermankato,2019-09-30T17:01:49.000Z,"Welcome new Greater Mankato Growth member, Cubic 3D LLC! They specialize in affordable  3D printing , from design to manufacturing.  #gmgmemberproud #gmgnewmember",0,0,0,0
