Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pragati singh,@Pragati08113546,2019-10-20T14:22:02.000Z,20 Best  3D Printer  Black Friday and Cyber Monday Deals 2019  #BlackFriday &CyberMonday2019  #3D  Printer https:// ck-friday/ …,0,0,0,0
ConectorJ,@ConectorJ,2019-10-20T07:37:50.000Z,#3dprint   Fraunhofer ILT: Making Tungsten Carbide-Cobalt Cutting Tools with LPBF  3D Printing,0,0,0,0
Yvî,@Veektaw,2019-10-20T06:32:25.000Z,Were you  3D printed ?  https:// /B0nB0n__/status/1185804342206570496 …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-20T09:28:20.000Z,Check out the  3D printed  ZEUS LORD TETRAGRAMMATON Coin of 7 Virtues  http://  via  @shapeways,0,0,0,0
Shashi Kumar,@shashinetwork,2019-10-20T09:12:36.000Z,#MedTech #Low -Cost Way to  #3D  Print  #Microfluidic #Devices  Developed #Our  approach to apply DIW  3D printing  allows direct patterning of microchannels essentially on any flat substrate  https:// mbly/low-cost-way-3d-print-microfluidic-devices-developed/115962999161564 …,0,0,0,0
Nuke,@BROserade,2019-10-20T06:12:36.000Z,"things i hope get settled tomorrow
-CAR
things i hope get settled this week
- 3D printed  geno cause i am still waiting for a response from the guy i emailed him yesterday afternoon aaa",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-20T12:22:35.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
bluenile,@bluenile,2019-10-19T23:48:11.000Z,My friend bought a  3D printer  and made this Shrek Buda  http://,0,0,0,0
Kids Jungle,@Shoppingdealer1,2019-10-20T15:23:42.000Z,D8 UV light board V2.0 (with lens) WANHAO Factory Direct Sales  3D Printer  spare parts  http:// uct/d8-uv-light-board-v2-0-with-lens-wanhao-factory-direct-sales-3d-printer-spare-parts-3/ …,0,0,0,0
Kunal,@Kunal15617195,2019-10-20T03:04:32.000Z,We made an  3D printer  and then presented in Sharda University and got 3rd position,2,5,0,0
Alan Chamberlain,@Alan_yn_Aber,2019-10-19T22:33:07.000Z,"Excellent talk by Dr Harry Heuser  @AberArtSchool  on George Powell of Nanteos, an intro to his archive & an artefact handling session. Scanning &  3D printing  in  #Penparcau  with the community soon! @ArtUKdotorg @ancrab @Arts_Wales_ @BCouncil_Wales @volartswales @ElizabethTreas2",2,6,2,0
Raj Rajagopal,@rajagopalbs,2019-10-20T15:19:40.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-20T12:27:30.000Z,This Startup 3D Prints Homes in 24 Hours at Lower Costs  #3dprinting https:// nts-homes-24-hours/ …,0,0,0,0
Cody3D,@Cody3D,2019-10-20T09:02:00.000Z,Hellboy Model Printing Miniature Assembly File STL for  3D Printing  FDM-FFF DLP-SLA-SLS https:// 43 …,0,2,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-20T10:00:47.000Z,"$59,635.51 BUCK FITCOINS! Check out the  3D printed  MILLENNIUM COIN 2019 BARTER & TRADE 90mm X 10mm  http://  via  @shapeways",0,0,0,0
Connectingb Outlet,@ConnectingbShop,2019-10-20T00:56:32.000Z,"#cute #beauty  2019 Hot new men leisure  3d printing  t shirt, funny fish printed men and women tshirt Hip hop T-shirt Harajuku print t-shirt top  https:// en-leisure-3d-printing-t-shirt-funny-fish-printed-men-and-women-tshirt-hip-hop-t-shirt-harajuku-print-t-shirt-top/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-20T04:22:34.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Mildegard,@Gifts_webcomic,2019-10-20T10:47:21.000Z,"3D printed  Rita and raptor from ""Gifts of wandering ice"". Free! https:// #spiderforest #comics #webcomics #3Dprinting #3Dprinted #thingiverse #Raptors #dinosaur #dinosaurs",1,3,4,0
Mari Degrazia,@maridegrazia,2019-10-20T00:16:10.000Z,Another Iron Man Arc Reactor! This time it's made with an  @adafruit #CircuitPlaygroundExpress . Easy for kids (and adults!) to program with  #MakeCode  using a drag and drop interface. Build instructions and  3D print  files here:  https:// an-arc-reactor-with-circuit.html …,1,39,5,0
Sun Pilot,@Sun_Pilot,2019-10-20T08:07:39.000Z,3D printed  robots are proving handy here  @K_tradefair @PlasticsEurope @ambercentre @elucidare,1,15,4,0
Shenzhen Ruitai Mold,@ShenzhenM,2019-10-20T10:48:08.000Z,"Metal Stamping Die parts

Our company is mainly engaged in CNC metal prototyping, CNC   plastic prototyping; 3D print ; vacuum casting; Sheet metal parts, batch production. #MetalStampingDieparts http://",0,0,0,0
Tyler Wood,@TWBushcraft,2019-10-19T22:59:25.000Z,3D Printed  Fishing Lure l One Day Build To Catch ( I bought A Boat Episo...  https://  via  @YouTube  check Zach out,0,2,0,0
arkbarkarts.bsky.social ACCOUNT ARCHIVED,@ArkBarkArt,2019-10-20T15:32:33.000Z,"The base coats are done for almost all of my  3D Printed  sculptures for  #furpocalypse !

I've got two more that are getting some very special treatment with my  3D printing  pen to fit the con's spooky theme ",1,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-10-20T06:51:00.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Men women  3D Print  Hoodie  https:// men-women-3d-print-hoodie/ …,0,0,0,0
Johan Adelgaard,@HedstromJohan,2019-10-20T08:14:43.000Z,""".......talks about the new and most exciting product design technologies. You’ll also learn how technologies such as  additive manufacturing  and augmented reality fit with these new capabilities and can extend the reach and impact… https:// https://",0,0,0,0
vul,@vulcian,2019-10-20T12:19:24.000Z,Industrial  3D printing  equipment keeps historic cars on the road  http://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2019-10-20T06:17:37.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Alisa Coffey,@luvalatte,2019-10-20T04:45:25.000Z,"“Imagine a world where you can  #3D #print  anything,” says Ashley Kimbel. Read her thoughts on the  #future  of  #innovation  as she explored   @HP  and got an in-depth look at the   @hackrod_inc  software shaping today's virtual reality.  #vr :  https://",0,0,0,0
di-conexiones,@DIconexiones,2019-10-20T12:00:00.000Z,The  3D-printed  'haus' smart home is earthquake proof and move-in ready https:// via  @designboom,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-10-20T08:48:28.000Z,Global and Regional Stainless Steel  3D Printing  Market Report with Major Vendor Landscape and Their Strategies - Real Viewpoint  http:// ional-stainless-steel-3d-printing-market-report-with-major-vendor-landscape-and-their-strategies/ …,0,0,0,0
St. Catharines Public Library,@stcathlibrary,2019-10-20T16:00:55.000Z,"We have a couple of  3D Printing  Basics sessions coming up this fall. If you are interested in learning about  3D printing  and would like to see one of our 3D printers in action, call 905-688-6103 ext 211 to sign up!  #libraryprograms #computercourses #3Dprinting #SCPLibrary",0,3,3,0
Inclusive Glow,@GlowInclusive,2019-10-20T15:31:56.000Z,"We tend to develop adaptive equipment for wheelchairs/wheelchairs users at my work using the  3D printer . However,  I must say, these look so chic! Yas! https:// ra-2639528746.html …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-20T07:39:35.000Z,Glock 43 Stand  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-20T13:39:09.000Z,X-Shot Chaos Meteor Elevated Sight  http://,0,0,0,0
Takei Lab,@LabTakei,2019-10-20T03:49:53.000Z,CLIP（Continuous Liquid Interface Production）法＝連続液界面製造を用いた、ヒトサイズに匹敵する大きさの構造の3Dプリント技術。Fast new  3D printing  method creates objects as big as an adult human  https:// ast-new-3d-printing-method-creates-objects-big-adult-human …,0,0,0,0
Yousuf Safary,@yousufsafary,2019-10-19T23:09:29.000Z,Scientists Are  3D-Printing  Coral Reefs to Prevent Extinction. What a idea   https:// printed-coral-reef/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-20T09:42:32.000Z,Check out the  3D printed  Akshaya Tritiya Celebrate 2019  http://  via  @shapeways,0,0,0,0
Box of Amazing,@boxofamazing,2019-10-20T05:59:33.000Z,"TikTok  #Education #edutok , flying  #porsche , earbud advertising, robots on radio and  3D printing  your own organs  -  https:// iktok-education …",0,0,0,0
James (Game Dev) Anderson,@iENDERi,2019-10-19T23:12:00.000Z,"Black President, Crispr (easy genetic modification), Reuseable Space Rockets, Deep Fakes, Deep Learning Algorithms, Electric Cars, Atlas and Spot Mini Robots,Official UFO Disclosure by US Airforce,  3D Printing , Hyperloop.... Most of this stuff I thought was another 20 years away!",1,0,1,0
Jade & David for a Better Australia,@PerthWAustralia,2019-10-19T23:25:15.000Z,‘It’s a kind of zen  3D printing ’ — These farmers grow trees into chairs to fight deforestation,0,2,0,0
