Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BECT Computers & 3D Printing,@bectcomputing,2019-02-13T11:30:34.000Z,Thieves stole a rare 400-year-old bonsai from a Japanese garden. The grief-stricken owner offered care instructions | South China Morning Post  https:// -asia/article/2185760/thieves-stole-rare-400-year-old-bonsai-japanese-garden-grief …,0,0,0,0
Dr Jennifer Brennan,@drjenbren,2019-02-13T11:00:50.000Z,Researchers Developing Zero Gravity  3D Printing  Technology for Use in Space   https:// s/news/ait-developing-first-of-its-kind-zero-gravity-3d-printing-machine-for-use-i … @AthloneIT @THEA_Irl #Space,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-13T10:14:31.000Z,My Meme Collection  https://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-13T09:29:09.000Z,#3DChain  provides a competitive market to overcome the restrictions in mainstream applications of  #3DPrinting  and  #AutomatedFabrication  technologies.,0,0,0,0
Jonathan,@JMLarod,2019-02-13T11:40:30.000Z,"3D Printing  Industry News Sliced: Roboze, Carbon, B9Creations and SLM Solutions  http:// http://",0,0,0,0
Kiss The Monkeys,@kissthemonkeys,2019-02-13T14:46:03.000Z,3Doodler's mobile app is like a coloring book for  3D printing  - Engadget  http://,0,0,0,0
Redington 3D,@Redington3D,2019-02-13T09:44:01.000Z,"Additive manufacturing  can help produce even the smallest parts of any design.
  #additivemanufacturing #redington3d  Know More-
  https:// manufacturing/ …",0,0,0,0
TheArduinoGuy (Mike McRoberts),@TheArduinoGuy,2019-02-13T09:56:31.000Z,Got a little production line going for  3D Printed  Minecraft Ore Lamps ready for the  @medwaymakers  meetup this Sunday  #Arduino #esp8266 #Minecraft,0,1,2,0
S_Galimberti,@S_Galimberti,2019-02-13T07:55:48.000Z,The first  #3D -printed motorcycle,0,12,4,0
OthielOPS,@OthielStrategic,2019-02-13T10:26:25.000Z,Inside Voodoo Manufacturing's digital  3D printing  factory  http://,0,0,0,0
3D Printing Services,@delukart,2019-02-13T11:13:00.000Z,Valentine’s day sale 10% OFF on our  @etsy  store!   http:// #thebeatlesfans #love #valentines #valentines_day #valentinespecial #loveyourself #valentinessale #etsygifts …  https:// ?utm_source=ig_twitter_share&igshid=1ouaipfcyuj4o …,0,0,0,0
Matt Cannon,@MattVCannon1,2019-02-13T14:30:15.000Z,Very cool use of  3d printing  for science!  https://,0,0,0,0
Conceptcarz.com,@conceptcarz,2019-02-13T13:42:23.000Z,"For the first time,  #BMW  M is expanding its high-performance line-up to include the  #X3  M and X4 M Competition models, and both will herald the arrival of a newly developed six-cylinder engine where  #3D  printing has been utilised in its production.  #bmwM http://",0,0,0,0
Manufacturing & Supply Chain Expo,@NationalMSC,2019-02-13T14:09:30.000Z,Head to the  #HighTech  Main Stage to hear from David Brady of @HenkelUK as he covers  Additive Manufacturing  - The Business Case.  #ManufacturingExpoNI,0,0,0,0
Magui,@mdomale_MDA,2019-02-13T11:46:15.000Z,safe landing garment uses  3D printing  to make sure your knees are safe  http://,0,0,0,0
onlinesitestore,@workonline44,2019-02-13T14:05:04.000Z,3Doodler's mobile app is like a coloring book for  3D printing http://,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2019-02-13T13:33:00.000Z,"#HIMSS19 #ChampionsOfHealth  Badge! Have a  3D printer  in your booth? (I know some of you do, heck I take mine on vacation w/mine!) Print this! And come by the  #HIMSSmakers  Makerspace in booth 450 for a selfie & free metal pin that fits its back!    https://",0,0,0,0
Claire Nundy,@cnundy,2019-02-13T09:00:02.000Z,Not surprised to see  #3D  Printing as one of the major manufacturing trends.  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-02-13T11:50:47.000Z,3D Printing : Newcastle University researchers 3D bioprint artificial cornea with self-assembling 4D biomaterials  http:// 213-newcastle-university-researchers-create-artificial-cornea-with-self-assembling-4d-biomaterials.html …,0,0,0,0
