Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Smart Machines & Factories,@SmartMachines_,2019-02-27T16:33:01.000Z,3D printing  - driving the sustainability agenda - Smart Machines & Factories  http:// #Smart #Machines #Factories #Smartmachines,0,0,0,0
Easythreed 3D,@RiverLong4,2019-02-27T15:22:49.000Z,Easythreed Mercury  3d printer   promotion Video  https://  via  @YouTube,0,0,0,0
The Penn Libraries,@upennlib,2019-02-27T16:43:00.000Z,Learn how our TRL Librarians helped a  @PennFREN  professor integrate  3D printing  into her course in this fantastic piece on the TRL blog!  https://,0,3,0,0
Scalda 3D,@ScaldaYT,2019-02-27T14:06:16.000Z,Liked on YouTube:  3D Printing : Model Showcase - Koholint Island by Jukka Seppänen!!!  https://,0,0,0,0
Amine Khouni,@amikou,2019-02-27T14:33:22.000Z,3D-printed  house made from biodegradable materials | Architecture | Dezeen  https://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-27T17:08:33.000Z,"Oi vey.

First he orders everyone out.

Then one housemate says he can stay 3 more months out of consideration to us.

Then another faux cries on the phone.

Now we're all staying.",0,0,0,0
bon plan du web,@bonplanduwebs,2019-02-27T14:45:44.000Z,#4: tigtak i3 Unassembled  3D Printer  Kit DIY avec écran LCD  3D Printer  Filament (200 * 200 * 180 mm),0,0,0,0
AZoM,@azom,2019-02-27T18:20:05.000Z,Streamlining  #3D #Printing  Process with  #Automation https://,0,0,0,0
Art of (Andy Taylor),@_ndyart,2019-02-27T15:13:25.000Z,Crypt Ghoul model for age of sigmar. I'd like to  3D print  this after it's all finished and posed. #warhammer #flesheatercourts #zbrush #gameart #3dmodeling #3Dprinting,0,12,2,0
I'm a social faux pas. Are you? Sign up today,@edgeworksZABABA,2019-02-27T18:48:18.000Z,"Printing a thing to hold my phone between two joycons and

(This  3d printer  is so much better... The infill pattern doesn't make me want to die)",1,3,1,0
Not A Games Dev Ollie,@Reksaurian,2019-02-27T17:13:00.000Z,"Did I get any cleaning done today? No.

Apperently a handy man is coming Friday to fix the bathroom though so theres that.",0,0,0,0
Gary Weston,@GaryWeston11,2019-02-27T18:19:33.000Z,RMIT researcher wins $15K prize for proving 3D printability of tool steel -  3D Printing  Industry  https://,0,0,0,0
123-3D.nl,@123_3Dnl,2019-02-27T18:01:18.000Z,Van de extruder tot de bedrading: bestel gemakkelijk  3D-printer  onderdelen. Zo kun je je eigen printer bouwen of een bestaand ontwerp aanpassen. Bijna alles is per stuk of in kleine hoeveelheden beschikbaar  https://,0,0,0,0
Ronnell Storie,@texas75563,2019-02-27T16:53:12.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-02-27T16:24:00.000Z,Some of the small parts for the  #Aquaman #3Dprinted   with IVI  3D Printer .  #3dprinting #3dprinter #3dprints #IVIPrinted,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-02-27T17:06:24.000Z,3D printed  'beef steak' wows crowd at Mobile World Congress  #3dprinting https:// 27/3d-printed-beef-steak-wows-crowd-at-mobi?videoId=519832985&videoChannel=105&mlt_click=GPT-+BETAUS-UK-IN+MPU_68_Video+-+Technology_sec-mai-m0_HTML …,0,0,0,0
City of Toronto Business,@BusinessTO,2019-02-27T15:00:20.000Z,TPL – Davenport: Introduction to  3D Printing  - March 6 2019  https://,0,0,0,0
Prime Imaging,@PrimeImaging,2019-02-27T14:53:00.000Z,Creatz3D Case Study Shows How  3D Printing  Improved Design of Multi-Axis Suction EOAT Robot  https://,0,0,0,0
Darryl Moore,@moore_d,2019-02-27T14:14:04.000Z,3D-printed  Gaia house is made from biodegradable materials  #plantbasedhomes https:// a-wasp-3d-printed-house-biodegradable-video/ …  via  @dezeen,0,0,0,0
@bhijit,@Abhijit_A_,2019-02-27T16:22:48.000Z,3D-printed  Gaia house is made from biodegradable materials  https:// a-wasp-3d-printed-house-biodegradable-video/ …  via  @dezeen,0,0,0,0
mpelembe,@mpelembe,2019-02-27T15:52:42.000Z,3D-printed  vegan 'beef steak' wows crowd at Mobile World Congress  http:// an-beef-steak-wows-crowd-at-mobile-world-congress/ …,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2019-02-27T18:06:00.000Z,"SmarTech Analysis has released a new free white paper on  #additivemanufacturing  in the eyewear industry. 

Now available on our website: https:// oads/2019/02/smartech_wp_eyewear.pdf …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-02-27T17:33:16.000Z,"3dprintindustry ""Tangible Solutions expands  3D printing  facility to meet medical implant demand -  http://  -  #3dprinting  TangibleSolutns GEAdditive  """,0,0,0,0
3D Print Works,@3DPrintWorks,2019-02-27T16:05:09.000Z,"No need to check for the whole operation process to change, or to order the new machines and parts. Simply input the new design and it’s good to go.  @Scan_The_World #additivemanufacturing #3Dprinting #3Dmodel #3Dprinter http://",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-02-27T15:25:14.000Z,How to choose a  3D printer  for your business  http://,0,0,0,0
Arduino Updates,@Arduino24x7,2019-02-27T15:06:33.000Z,How to Make a Big  3D Printer  at Home |  3D Printer  Using Arduino  http://,0,7,5,0
TheCuriosium,@TheCuriosium,2019-02-27T16:13:54.000Z,"Congratulations to Dean Segovis @HackAWeek, one of the three top winners of the  @hackadayio 3D Printed  Gears, Pulleys, and Cams Contest, for his Automata Music Sequencer. Great job Dean!  https:// -3d-printed-gadgets-that-just-cant-stay-still/ …",1,3,2,0
Anonymous,@lilithlela,2019-02-27T16:06:31.000Z,Ten  3D Printed  Gadgets That Just Can’t Stay Still  https:// -3d-printed-gadgets-that-just-cant-stay-still/ …,0,0,0,0
CarolinaSauer,@CarolinaSauer2,2019-02-27T18:38:50.000Z,NASA backs designs for  3D-printed  homes on Mars  https:// nasa-3d-homes-mars/index.html …  via  @CNNStyle #GlassHouseSU,0,2,0,0
A Trader of Stocks,@ThweisSXFX,2019-02-27T14:04:05.000Z,$MTLS  found support along the 10d MA now and is doing fine as it works on the right side of this little base.  3D printing  as a service is a huuuge market so this has plenty of room to grow. But it probably won't go up in a straight line.  #stocks,0,3,0,0
3Ders.org 3D Printing News,@3dersorg,2019-02-27T18:28:22.000Z,"Aurora, UWA and RPH to  3D print  titanium medical implants for humans http:// 227-aurora-uwa-and-rph-to-3d-print-titanium-medical-implants-for-humans.html … #3dprinting",0,2,2,0
3D Printing Industry,@3dprintindustry,2019-02-27T17:06:47.000Z,Aurora Labs to develop instructional guide for  3D printed  medical devices -  http://  -  #3dprinting @AuroraLabs3d @UWAresearch,0,11,3,0
BrieflyObsessed,@ObsessedBriefly,2019-02-27T15:21:02.000Z,"We are back! We talk about the  3d printer , the cleanup project, Sean's SWIFT failings and other wonderful things on this weeks podcast. Sorry for the late posting, it was recorded on time, but then ... welp I got distracted.  https:// /31/episode-4-the-return …",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-27T17:30:09.000Z,Tangible Solutions expands  3D printing  facility to meet medical implant demand -  http://  -  #3dprinting @TangibleSolutns @GEAdditive,0,2,3,0
Curso 3D Printing,@Curso3DPrinting,2019-02-27T17:36:16.000Z,Tangible Solutions expands  3D printing  facility to meet medical implant demand  https://,0,0,0,0
MMNewzz™,@MMNewzz,2019-02-27T14:09:01.000Z,"3D printed  tool cuts through titanium, wins innovation prize  https:// ewsid=52219.php … #science #nanotechnology #technology",0,0,0,0
Jonathan,@JMLarod,2019-02-27T16:52:31.000Z,SmarTech Analysis Reports on Projections for  3D Printed  Eyewear Industry from 2019-2028  https://,0,0,0,0
Microchip Makes,@MicrochipMakes,2019-02-27T16:38:12.000Z,This  3D-printed  CNC router is capable of milling aluminum:  https://,0,4,0,0
ΡΕΝΑ ΦΑΤΟΥΡΟΥ,@RenaFatourou,2019-02-27T18:22:08.000Z,"i-rena: A brief history of concrete: from 10,000BC to  3D printed  houses  https:// f-history-of-concrete-from.html …",0,0,0,0
Anna Arthur PR,@AnnaArthurPR,2019-02-27T17:02:11.000Z,"Art, science and  3D printing  at the SPARE PARTS: Rethinking Human Repair exhibition  https:// ce-and-3d-printing-at-the-spare-parts-rethinking-human-repair-exhibition-149956/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @SciGalleryLon",0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2019-02-27T16:05:02.000Z,"What Popular  3D Printing  Technology Will You Use in 2019?

These three  3D printing #technologies  will help you build better models, start a  #business , or even create functioning prototypes.

Read the complete information here:  https:// d-printing-technology-will-you-use-in-2019-fdm-vs-sla-vs-sls …",0,3,0,0
3D Print Academy UK,@3DPAcademyUK,2019-02-27T14:00:00.000Z,Here's a picture of Grecia the toucan who was saved with a  3D printed  beak to brighten up your day :)  #3dprinting #3dprintedprosthetics #animalrescue #wednesdaythoughts #humpdayhappiness,0,0,0,0
IS @ Uni of Stirling,@isstirling,2019-02-27T14:15:09.000Z,"We  3D printed  a special tool to help our colleague & @OctopusFor coordinator Lynne measure up this tangle. @OctopusFor creates tiny crochet octopuses, which are given to premature babies in hospitals. To find out more, pop into the  #MakerSpace  on Wed, 12:30-13:30 for  #Yarnfulness",0,4,2,0
Jonathan,@JMLarod,2019-02-27T15:02:58.000Z,The Coming Sindoh 3DWOX 7X  3D Printer https:// https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-27T17:55:11.000Z,"i.m > Better, bolder, brighter! Improved Multicolor+ for your designs >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
willwinter,@willwinter,2019-02-27T14:12:26.000Z,Aircraft carrier maintenance includes  3D printing  upgrade  https:// #Technology,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-27T14:19:29.000Z,NIU students push  3D printing  boundaries to the max - NIU Newsroom  https://,0,0,0,0
Fabbing,@fabbing,2019-02-27T16:49:34.000Z,SmarTech Analysis Reports on Projections for  3D Printed  Eyewear Industry from 2019-2028  http://,0,0,0,0
jobvector.de,@jobvectorDE,2019-02-27T15:45:07.000Z,#Jobs   Master’s Thesis –  #Chemistry  and Materials Science -  3D printing  of functional glass coatings  https:// try/research-development/masters-thesis-chemistry-and-materials-science-3d-printing-of-functional-glass-coatings-114676.html#utm_source=tw&utm_medium=SoMe&utm_content=114676&utm-campaign=job_tweet …,0,0,0,0
Ryan Martin,@RyanMartinIoT,2019-02-27T14:58:02.000Z,Additive Manufacturing  Leaps from Prototype to Production - more than US$2 Trillion worth of parts and end products by 2030  https://,0,0,0,0
3DPrint.lu,@3dprint_lu,2019-02-27T16:20:41.000Z,"Air intake cover for a limited edition car. The owner could not find any spare part for the damaged cover, so we at AMSOL took care of it. The existing part was scanned, the broken section was remodeled and  3D printed  in Nylon PA12.  #3Dprinting #MJF #PA12 #3dscanner",0,0,0,0
Micron Dental,@microndental,2019-02-27T18:30:21.000Z,"#3dprint  : SmarTech Analysis Reports on Projections for  3D Printed  Eyewear Industry from 2019-2028 ... SmarTech Analysis is peering into the world of eyewear, with projections for the industry over the next decade in ‘Markets for  3D-Printed  Eyewear  http://",0,0,0,0
Marni,@ItsMeMarni,2019-02-27T15:08:43.000Z,Win Amazing Prizes with  3D Printing  Canada!  https://,0,0,0,0
Mayer Alloys Corporation,@MayerAlloysCorp,2019-02-27T16:05:40.000Z,How multi-jet fusion technology could spark a  3D printing  revolution https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-27T16:38:16.000Z,"3DPI > Art, science and  3D printing  at the SPARE PARTS: Rethinking Human Repair exhibition >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
WDTNN,@WDTNN2,2019-02-27T14:22:26.000Z,Into the world of  3D printing  - Bangalore Mirror - Into the world of  3D printing  Bangalore MirrorThe invention of written scripts encoded information in symbols. The nature of a written symbol is such that slight deviations from the accepted geometrical...  https:// m/35493-into-the-world-of-3d-printing-bangalore-mirror …,0,0,0,0
3DHEALS,@3dheals,2019-02-27T17:08:17.000Z,Five reasons cybersecurity will play a critical role in  3D printing  in healthcare  @3dheals #RegData #3dprinting #bioprinting #cybersecurity #healthcare #technology #liability #risk #JoinTheTribe https:// https://,0,0,0,0
Cloak&Kill,@CloakandKill,2019-02-27T14:39:14.000Z,"This is embarrassing  https:// alrusDogFace … Will be live tonight playing some Apex!
The wingman  3d print  is almost done #twitchtv #apexlegends #twitch #3dprint #mirage #twitchclips #funnymoments",0,3,0,0
3D printing supply CHAIN,@3DChain,2019-02-27T14:31:26.000Z,#3DChain  technology is based on additive  #3DChain  process which is deposition of successive layers of material to shape the object.,0,0,0,0
Scotty on the Potty,@IrrelevantScott,2019-02-27T18:28:46.000Z,"When the waiter asks you what you want to eat and you begin your order with a question, I FUCKING HATE YOU!

“Is the Southwest Chicken Wrap good?” What the hell do you expect the waiter to say “No it’s gross and it’s actually made from a  3D printer  in Maine!”",0,6,1,0
Robert L. Franklin,@mrrobertlfrankl,2019-02-27T15:49:31.000Z,Black Panther's Oscar-winning costumes include  3D-printed  designs  https://,0,0,0,0
Stocks News Feed,@feed_stocks,2019-02-27T18:21:12.000Z,"3D Printed  Composites Materials Markets, 2028 – Highly Accurate and Current Panoramic of the  3D Printed  Composites Market  http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-02-27T17:05:11.000Z,Techniques for  3D printing  color.  https://,1,4,1,0
All3DP,@All3DP,2019-02-27T16:57:07.000Z,Black Panther Wins Costume Design Oscar with Help from  3D Printing https:// r-wins-costume-design-oscar-help-3d-printing/ … #3dprinting #wakanda,0,0,0,0
Gustavo Fontana,@gustojunk,2019-02-27T18:29:42.000Z,"Hey nerds  ,

Who has the highest resolution, best detailed, metal  3D printer  these days? For parts the size of an iPad. Or half or that in some cases.

Thanks!",4,2,0,0
Hutto Elementary Libraries,@HuttoISDElemLib,2019-02-27T15:26:09.000Z,Mrs. Pedroza teaches about 3D shapes using Tinkercad in preparation for the  3D printer  lesson in the library at VHE.,0,0,0,0
