Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eric Wooldridge,@scclab115,2019-11-26T22:37:03.000Z,"A new design/demo project we have been working on in the lab using Generative Design within Fusion 360.  Creating a new type of  tactical rail adapter that is customized for a very unique accessory, and can only effectively be fabricated using  3D printing .  #Fusion360 #AMCOE #SCC",0,5,1,0
bubbleistrouble,@bubbleistrouble,2019-11-27T01:22:26.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
GCC Systems,@gcc_systems,2019-11-26T18:44:08.000Z,250 x 300mm Mirror Glass Plate For Heated  3D Printer  Bed Creality ANet Prusa  http://,0,0,0,0
Angry Militant Librarian,@slightlyfoxed,2019-11-27T00:29:12.000Z,"The whole office gave me some thoughtful (and humbling) gifts: a  3D printed  unicorn headband, a card, and a wooden unicorn box filled with notes.

I just ... it's just ...  #ilovemycoworkers #humbledandblessed …  https:// ?igshid=12fnf2h9h2jjy …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-26T21:45:33.000Z,"3D Printing  Polymer Materials Market Analysis, Business Revenue Forecast, Size, Leading Competitors and Growth Trends  http:// printing-polymer-materials-market-analysis-business-revenue-forecast-size-leading-competitors-and-growth-trends/ …",0,0,0,0
3D Printing News,@3DPrintGirl,2019-11-26T18:29:35.000Z,Oerlikon AM Partnering with Hirtenberger to Eliminate Post Processing Steps in  #3DPrinting https:// n-am-partnering-hirtenberger-to-eliminate-post-processing-steps-additive-manufacturing/ … @OerlikonGroup,0,0,0,0
Michael Haddy,@MichaelHaddy,2019-11-27T02:21:31.000Z,"Exciting to see ""Neurosurgery"" on an anatomically accurate  3D printed  human brain & skull model (complete with fluids) by  @AMGC_Ltd  member company Fusetec at  @UniofAdelaide #Adelaide  Health Simulation facility today.  #AdvManufacturing  delivering super realistic surgical training.",0,15,3,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-11-27T00:35:08.000Z,"3D Natives Sandvik and Renishaw collaborate to qualify new AM materials: Renishaw, an engineering company based in the UK,  is collaborating with Sandvik  Additive Manufacturing  to qualify new  additive manufacturing  (AM)…  http:// #Materials  Via @3Dnatives_en",0,2,4,0
botconference,@botconference,2019-11-26T18:39:06.000Z,"""It already happened. Brand purpose redefines millennials. I'll say this slowly: web.  3D printing  has left the building.""",0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2019-11-26T18:28:01.000Z,How  3D printing  company Carbon is trying to shape the future of manufacturing  https://,0,0,0,0
