Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Angel Iglesias Otero,@angeligleote,2019-03-31T22:41:50.000Z,Xi’an Jiaotong University: Chinese Researchers Create New Hydrogel  3D Printing  System  https:// aotong-university-chinese-researchers-create-new-hydrogel-3d-printing-system/ …,0,0,0,0
UTEP-OTC,@UTEP_OTC,2019-03-31T16:00:01.000Z,Biodegradable cups made out of gourds grown from  3D printed  molds.  #UTEPOTC #UTEP http:// 1/posts/1125786670937328/ …,0,0,0,0
Lab141,@lab141nyc,2019-03-31T14:09:32.000Z,Snappy III. Print your own  3D printer !  #mrrf2019 https:// ?utm_source=ig_twitter_share&igshid=gpql2u69zfnq …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-03-31T20:24:41.000Z,Think I might start streaming on  #watchmixer  on certain days and then twitch on certain days.,1,2,1,0
3D Printing/Design,@dorchester3d,2019-03-31T11:21:48.000Z,"Having a tidyup, here's some  #3Dprinted  retro gaming pieces I've made over the years.  #dizzy #bomberman #zxspectrum",3,38,16,0
Charles Russo,@Charles_M_Russo,2019-03-31T14:15:23.000Z,3D Printing  Funding News from First Quarter of 2019  #3dprinting https:// nding-news-first-quarter-2019/ …,0,0,0,0
Cheryl Traub Adler,@cheryltraubad,2019-03-31T21:35:25.000Z,"Science, Art and ceramic meet across disciplines to discover what is possible through the perfection of nature.   Networks in ceramic: from potter wasps to  3D printing  - Announcements - e-flux  http:// 258704/networks-in-ceramic-from-potter-wasps-to-3d-printing/ …",0,0,0,0
Hiro's gallery,@HiroGallery,2019-03-31T17:00:18.000Z,TEVO Flash  3D Printer  Aluminium Extrusion  3D Printer  kit  3d printing  Prebuilt 50% SD card As Gift  https:// flash-3d-printer-aluminium-extrusion-3d-printer-kit-3d-printing-prebuilt-50-sd-card-as-gift …,0,0,0,0
3D Printing Services,@delukart,2019-03-31T15:32:37.000Z,Fish Bone  https:// shion/fish-bone …  via  @cults3d,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-31T11:06:52.000Z,Ow. These bags are heavy AF.,0,0,0,0
Dominus,@BruceNegroy,2019-03-31T17:45:30.000Z,I’m going to  3D print  the long claw before GoT ends and I’m going to put Vader on the iron throne,0,0,0,0
Neil McGillivray,@neilmcgillivray,2019-03-31T16:24:25.000Z,Recently read this article; Reason for a Key Flaw in  3D-Printed  Metal Products Identified https:// mbly/reason-key-flaw-3d-printed-metal-products-identified/46555763860483 …,0,0,0,0
Isaac,@IsaacCardenasC,2019-03-31T11:14:36.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,1,2,0
Rosenthal Lab,@RosenthalLab,2019-03-31T15:36:43.000Z,"For those of you who are wondering how we make our quantum dot-infused,  3D-printed  models that we've been posting recently, check out this awesome Rosenthal publication by  @TVanWie3  in  @JMaterChem #3Dprinting #quantumdots #RealTimeChem #materialschemistry … https://pubs iclehtml/2018/tc/c8tc02024h …",0,4,1,0
Nano Dimension,@NanoDimensionX,2019-03-31T14:37:49.000Z,WE NEED YOUR VOTE! Congratulations to our  Chairman Avi Reichental on your nomination for  3D Printing  Industry's  #3DPIAward ! Avi has been selected  as one of the leaders in the  additive manufacturing  sector!  http://,0,0,0,0
Carol Kemptner McGarah,@cmcgarah,2019-03-31T20:31:15.000Z,Two Companies Are Creating  3D-Printed  Tiny Homes That Can Be Built In A Few Days  #atx https:// tion/a26887231/tiny-house-3d-printed/ …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-03-31T17:57:28.000Z,Tail is finished for the most part but I'm still trying to get it to stay level with my waist at the base of it.,0,0,0,0
Roots Vertical Gardens,@RootsVertical,2019-03-31T16:01:21.000Z,We use  3D Printing  to use on our prototypes! Isn't that COOL!  #Roots4TheWin #3DPrint,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-31T19:09:20.000Z,Unknown Post Content,0,0,0,0
cameron,@cameronfromncl,2019-03-31T10:03:09.000Z,"My cat cuddling her  3D print , due to some demand :)",0,0,0,0
Building Supposition,@bldgsupposition,2019-03-31T16:41:01.000Z,"FOS lets you personalize and  3D-print  your own parameters, and….",0,0,0,0
Cults.,@Cults3D,2019-03-31T12:30:01.000Z, [COLLECTION] Discover our selection of the best 3D models for multi-color and multi-material  3D printing .   https://,0,9,2,0
MarieDugan,@mariedugan,2019-03-31T22:01:00.000Z,#3DHubs  raises $18 million to ship  3D-printed  products to your door  https:// #3DPrinting #Manufacturing,0,0,0,0
Epic Genius,@EpicGeniusllc,2019-03-31T20:51:36.000Z,This new venture aims to  3D-print  affordable tiny homes in a day  http://,0,0,0,0
