Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Giancarlo Orsini,@orsini70,2019-04-25T13:45:02.000Z,A Scientist Is  3D Printing  Blood Vessels for Sick Children  http:// ws_dettaglio.aspx?idnews=17599 …,0,0,0,0
A Macdonald,@murphygordon,2019-04-25T16:39:20.000Z,3D printed  model of Loughborough using a drone composite scan at our Maker Faire!  @LoughPS_LDSB  @LDSBTech  @StephanieSartor,1,14,3,0
VoxelMatters,@VoxelMatters,2019-04-25T13:58:33.000Z,The state of steel – @SmarTechPublish's latest forecast highlights a surge in steel  additive manufacturing  opportunities  https:// #3dprinting #additivemanufacturing #steel #metal #technology,0,0,0,0
TCMUK-3D,@TCMUK3D,2019-04-25T12:42:13.000Z,Protoyping and  3D printing  can be 1/10 the cost of traditional routes to design for more info  more info=>  http:// #MiBHour #UKManufacturing #UKmfg #Rail #Aerospace #Space #Automotive,0,5,2,0
eTrafficLane Social Marketing,@eTrafficLane,2019-04-25T16:00:36.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Building Products,@BPmagUK,2019-04-25T13:36:21.000Z,The UK’s first  3D printed  window  https:// rinted-window/ …,0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-04-25T12:52:42.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
3dprintfeed,@3dprintfeed,2019-04-25T14:04:00.000Z,IVI Closed-Loop  3D Printer  is incredibly accurate  http://,0,0,0,0
OTIS for educators,@OTIS4educators,2019-04-25T15:11:16.000Z,"[FREE  3D PRINTING  WORKSHOP] We're hosting a free session on the  @makerbot 3D printer  at their HQ on Thursday, May 16th! Join us for this great day of PD, and leave with the know-how and inspiration to take  #3Dprinting  back to your classroom!  #CTLE #PD https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-25T14:22:42.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-25T15:05:37.000Z,Istanbul: Thesis Student Explores Continuous Fiber Composites in FDM  #3DPrinting https:// l-thesis-student-explores-use-of-continuous-fiber-composites-fdm-3d-printing/ … @sabanciu,0,0,0,0
Deanne Young,@MissYounginYass,2019-04-25T12:22:50.000Z,3D Print  Project 1  https://  via  @YouTube,0,0,0,0
UCL MechEng,@uclmecheng,2019-04-25T12:31:10.000Z,Prof Peter Lee  @ucl @uclengineering  has been named as a Chair in Emerging  #technology  by the  @RAEngNews . Project is focused on improving  additive manufacturing .  #Congratulations @DiamondLightSou #Engineering #manufacturing @HarwellCampus https://,1,30,11,0
Jewel District,@JewelDistrict,2019-04-25T15:31:17.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-25T14:19:00.000Z,UC Berkeley Researcher Receives Award from Johnson & Johnson for Smart  #3DPrinter https:// eley-researcher-receives-award-from-johnson-johnson-for-smart-3d-printer/ … @UCBerkeley @JNJNews,0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2019-04-25T14:19:58.000Z,Tested:   3D Printing  and Molding the Key to Erebor!   http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-25T15:47:21.000Z,Sort it out later.,0,0,0,0
iATKOS x86,@iATKOSx86,2019-04-25T15:32:14.000Z,> iPhone XI  3D Printed  Mockups [Video]  http:// -xi-3d-printed-mockups-video.html …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-04-25T15:35:48.000Z,a jojo  https:// /boopyape/status/1120921956239364098 …,0,3,0,0
The 3D Print General,@3DPrintGeneral,2019-04-25T16:06:47.000Z,"Bumped up the contrast on this  @eastman  bust printed in  @XYZprinting  Copper PLA.  Looks pretty dope
Full video review here:  https:// dhHm4 … #3dprinting #batman",3,11,0,0
Tom Lydon,@TomLydon,2019-04-25T14:37:40.000Z,"A Thematic ETF for  3D Printing  Boom
Read More >  https:// #etf #investing #stocks #business #news",0,0,0,0
Márcio M. Silva,@marciojmsilva,2019-04-25T14:47:12.000Z,iPhone XI  3D Printed  Mockups [Video]  http://,0,0,0,0
Chris Weir,@cbweir,2019-04-25T14:10:39.000Z,3D printing  can simplify a supply chain and reduce physical trade flows. What will the technology imply for indirect taxes?  https://,1,0,0,0
Rusel Corvy,@ruselcorvy,2019-04-25T16:01:15.000Z,3D Printing  Pluto Double Darts Barrel for Nerf  https:// lcpt=0&lcpr=0&lc=048987000003006243&lc_pid=2490158&url=https%3A%2F%2Fwww.nfstrike.com%2Fp%2F3D-Printing-Pluto-Double-Darts-Barrel-for-Nerf-Zombie-Strike-Sledgefire-Blaster-Set-Grey_MU24903 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-25T12:12:53.000Z,Scientists create transparent mice and human organs in breakthrough study  #3dprinting https:// ists-create-transparent-mice-human-14578974 …,0,3,2,0
Liam Kirkman,@liamkirkman,2019-04-25T14:05:21.000Z,Tempted to back a  3D printer  on KS  Not sure if I should. Seems very impulse buying when it could all fall through,0,0,0,0
The Times24,@thetimes24,2019-04-25T13:42:54.000Z,What You Need To Know About MIT’s  3D-printing  System For Glass  https:// to-know-about-mits-3d-printing-system-for-glass/ …,0,0,0,0
Garage21 Lab,@Garage21Lab,2019-04-25T15:25:10.000Z,This  3D-printed  beehive could be our future home on Mars  http://,0,0,0,0
Vastuullisuusuutiset,@Vastuullisuus,2019-04-25T14:58:19.000Z,#Henkel  and  #TerraCycle  accelerate  #recycling  processes for additive  #manufacturing @Vastuullisuus https:// d-terracycle-accelerate-recycling-processes-for-additive-manufacturing-153978/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Xometry,@Xometry,2019-04-25T15:11:10.000Z,"New on-demand webinar with Additive  #Engineer  Tommy Lynch gives an overview of Xometry's  #3Dprinting  processes, deep dives into the  #additivemanufacturing  industry, & covers why companies are turning to  3D printing  for  #prototyping  & production solutions.  https://",0,2,1,0
TheCraftingBug,@toriroz,2019-04-25T15:31:23.000Z,My patience has paid off! Snagged the  3D printer  I was stalking on eBay for super cheap used. Hopefully it’s in good condition but it was so cheap I could use for parts if not. ,0,6,0,0
Shop it 3d,@shopit3d1,2019-04-25T12:04:57.000Z,#printingmaterials #spareparts #3dprintspareparts #3dprintingnerd   0.4 mm Drill Bits 5 Pcs Set for  3D Printer,0,0,0,0
3D Print .com,@3DPrintBoard,2019-04-25T14:31:00.000Z,"Bioprinting 101 - Part 16, Microfluidics  #3Dprinting https:// ting-101-part-16-microfluidics/ …",0,3,1,0
"OpalSoft, C.A.",@OpalSoftCA,2019-04-25T13:30:04.000Z,3D printing  to help astronauts reach the moon for the first time since 1972  http://,0,0,0,0
RIMANO UK,@RIMANOuk,2019-04-25T12:00:58.000Z,3d printed  prostheses revolution | Digital Trends  https:// rinted-prostheses-revolution/ … #3dprinting,0,0,0,0
Ray Hammond,@hammondfuturist,2019-04-25T13:33:00.000Z,"Using synthetic collagen made from the tobacco plant, researchers can  3D-print  lung architecture on which stem cells can grown new lungs for human transplant.  #futurist https:// https://",0,0,0,0
Staging Etcetera,@EtceteraStaging,2019-04-25T15:45:10.000Z,RT  @EtceteraStaging : RT  @EtceteraStaging : RT  @EtceteraStaging : RT  @EtceteraStaging : This  3D Printed  Saxophone Sounds Pretty Darn Good via Digg  https://,0,0,0,0
ilaria defilippo,@ilariadefilippo,2019-04-25T13:24:31.000Z,Dutch-based Concr3de has proposed an innovative plan to rebuild Notre-Dame Cathedral: combine  3D-printing  and the ashes and rubble from the site  https:// ting-rebuild-notre-dame/ …  via  @coolhunting,0,0,0,0
ぼを@「らいぶら」の「かぶぬし」,@BoPeep_16,2019-04-25T15:11:59.000Z,At last I’ve gotten my very first  3D printer  Anycubic Photon-s. I’m gonna make our new gears with this stuff!,0,2,0,0
Formfeuer,@formfeuer,2019-04-25T12:25:07.000Z,Turning a Stick into a  3D Printed  Bronze Stylus  http:// #3dprint #maker #news #tech,0,0,0,0
Dobbs Ferry Public Library,@DobbsFerryLib,2019-04-25T12:10:13.000Z,It's time for a  3D printer  workshop for teens!  Design fun objects in Tinkercad to print on our  3D Printer !  TODAY from 4-5pm. #library #libraries #3dprinter #makerspace #teenprogram,0,0,0,0
Science Gallery London,@SciGalleryLon,2019-04-25T15:30:20.000Z,"Are we a step closer to being able to bioprint replacement organs? 
Visit  #SPAREPARTS  to explore how we might repair and regenerate our bodies in future and  3D print  your own mini-organ to take home!",0,3,1,0
3d print,@Best3dprint,2019-04-25T14:33:31.000Z,|  #3dprint  | The Sliding-3D PLUS High-Temp Infinite  3D Printer http:// http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-04-25T17:28:02.000Z,"If you're ""sick"" of empty spools piling up and want to help to reduce waste, don't miss  #eSUN #Refill !

1. Neater winding, avoid tangling;
2. Less transportation weight;
3. Reduce empty spools and packaging waste.

Multiple colors available now on  #Amazon :  https://",5,15,3,0
Kliniku.NET,@KlinikuNet,2019-04-25T13:15:07.000Z,iPhone 11 dummies use  3D printing  to give rough look at the rumored design [Video]  http://,0,0,0,0
