Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Laszlo Sos,@radaz59,2019-04-26T06:27:25.000Z,Win a Snapmaker 2.0 3-in-1  3D Printer  - coming soon on Kickstarter!  https:// apmaker-20-the-modular-3in1-3d-printer …,0,0,0,0
Machine Maker,@themachinemaker,2019-04-26T04:28:41.000Z,"LASERTEC 65 3D and LASERTEC 4300 3D  Additive manufacturing  in finished part quality 
Visit our site  https:// ertec-65-3d-and-lasertec-4300-3d-additive-manufacturing-in-finished-part-quality … @AddMfgMedia #additivemanufacturing #additiveconference #Lasertec #Manufacturing #modi #machinemaker",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-04-26T09:19:25.000Z,How to design for MJF and SLA  3D printing  with Protolabs Application Engineer Joe Cretella  http://,0,0,0,0
ZombieBaconDLX,@MJSettlesII,2019-04-26T06:54:26.000Z,"Carbon, the fast-growing  3D printing  business, is raising up to $300M http://",0,0,0,0
VirtualSME,@VirtualSME,2019-04-26T06:12:04.000Z,"Carbon, the fast-growing  3D printing  business, is raising up to $300M  http://",0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-04-26T01:48:59.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Black Goku  3d Print  Hoodi ...  https:// black-goku-3d-print-hoodie-galaxy-hoodie/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-26T09:12:33.000Z,How to design for MJF and SLA  3D printing  with Protolabs Application Engineer Joe Cretella -  http://  -  #3dprinting @Protolabs #3DPIAwards,0,3,0,0
Scott White,@scottdwhite1991,2019-04-26T09:52:16.000Z,Robot Factory Introduces  Sliding-3D Conveyor Belt System for High-Temperature  3D Printing https:// actory-introduces-sliding-3d-plus-for-high-temperature-3d-printing/ …,0,0,0,0
Ultimate Daily Deals,@HotUSDailyDeals,2019-04-26T07:24:30.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,0,0,0,0
Startup News,@StartupPosts,2019-04-26T00:45:16.000Z,"Carbon, the fast-growing  3D printing  business, is raising up to $300M  https:// bon-the-fast-growing-3d-printing-business-is-raising-up-to-300m/ …",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-26T07:04:18.000Z,"Global  3D-Printed  Footwear Markets, 2019-2029: Midsoles  3D Printing  - The Most Significant Revenue Oopportunity, Generating as Much as $1.5 Billion - Yahoo Finance  https://",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-04-26T05:44:28.000Z,Hehe Pepridge Farm remembers,0,0,0,0
