Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
friend of the kaiju,@KaijuFerio,2019-05-09T16:50:51.000Z,warning for face trauma lol? idk what  3d printing  a face would actually be like but anyways.... its a Look,6,82,14,0
Make It Solo,@makeitsolo,2019-05-09T15:55:50.000Z,Finishing the “Firefly”  3D Printed  Prop Pistol  https:// 0GIdo …,0,0,0,0
Christine McDermott,@tecpartnermcd,2019-05-09T12:56:59.000Z,"$11,000 for a  3D Printed  Head? Do it yourself for way less!  http:// 2019/05/08/jared-letos-3d-printed-gucci-head-cost-11000-make-your-own-for-500-or-less/ …",0,0,0,0
Warp Zone,@warpzonecanada,2019-05-09T13:43:15.000Z,"A customer requested a  #bowsette  Bowsette Crown for a  #cosplay  and we delivered.  #3Dprinted  

We are expanding into more  3D printing  and can make custom orders.  Message us if there is something your looking for.  #WarpZoneCanada",0,2,1,0
Endurance Sportswire,@endurancewire,2019-05-09T17:50:25.000Z,"IRONMAN Foundation  @IMF_Foundation   to Provide $100,000 in Humanitarian Relief to Build  3D Printed  Homes in Panama City --  https:// tion-to-provide-100000-in-humanitarian-relief-to-build-3d-printed-homes-in-panama-city/ …",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-05-09T14:46:56.000Z,Organ bio-printing breathes fresh air. Another obstacle overcome for  #3D   printing of replacement organs: bio-engineers from Rice University  manage to print a lung capable of breathing.   http:// io-printing-breathes-fresh-air … #bioprinting #3dprinting,0,0,0,0
Daniel Martínez Pereira,@MAR7INEZ,2019-05-09T15:51:53.000Z,"We will launch next week the Antimicrobial  3D Printing  Revolution in collaboration with  @3DGBIRE  &  @Ultimaker  at the MED-Tech Innovation Expo in Birmingham, UK. 
The new standard in biomedical  3D printing ! #PLACTIVE #Antimicrobial3DPrinting #ActiveMaterials #ActiveMedicalDevices",0,5,2,0
David A Smith,@DavidSmithGFF,2019-05-09T12:06:38.000Z,"Beyond blockchain &  3D printing . Could shared living or 'co-living' spaces, combining private suites with shared spaces, events & facilities, help solve the  #housingcrisis  ? Via @EIUPerspectives  https:// #futureofhousing",0,0,0,0
Pioneering Minds,@PQminds,2019-05-09T15:24:45.000Z,"Relativity & Spaceflight Combine  3D Printing  Platform, Rapid Rideshare Launch  #3Dprinting #3DPrintingTechnology #3DPrinter #PioneeringMinds https:// ceflight-3d-printing-platform-rapid-rideshare-launch/ …",0,0,0,0
ddnnews.wordpress .com,@wadejohns33,2019-05-09T13:11:48.000Z,New Progress in the Biggest Challenge With  3D Printed  Organs. Ddn  https:// -progress-in-the-biggest-challenge-with-3d-printed-organs-ddn/ …,0,0,0,0
