Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mikebit 3d printing,@Mikebit3d,2019-11-14T11:08:31.000Z,#3dpq @theREALwelbot @LegacyDad17 @BEEVERYCREATIVE @Cults3D @Dsk001_3D @E3DOnline @FAB_365 @FunKing3d @hieha3dprinter @Prusa3D  @ortur3dprinter  @Zina_Luo @Annawu32745434 @snapmaker @Chompworks @ZMorph3d @gCreate3D @3dmakernoob @anycubic3dprint @TheTinkerDad,5,4,0,0
SuperDeals,@dealssuper01,2019-11-14T09:51:27.000Z,SuperDeals - Gearbest - 976168 - RAISCUBE R10 Fast Installation  3D Printer  DIY Kit  https:// #SuperDeals,0,0,0,0
OrbitalToday.com,@SpaceBiz1,2019-11-14T15:21:11.000Z,3D Printing  in Space will be a massive game changer.,0,0,0,0
Dr Ola Brown,@NaijaFlyingDr,2019-11-14T08:47:05.000Z,These  3d printed  corneas can be made in just 10 mins. Serving new eyes as quickly as food in KFC!,2,17,6,0
3DPRobo,@3dprinterRobo,2019-11-14T12:37:33.000Z,"HP announces new business model, network expansion and alliances for formnext 2019 – what does it mean for the  3D printing  industry?  http://",0,0,0,0
Autodesk Advanced Manufacturing,@Adsk_adv_mfg,2019-11-14T13:30:08.000Z,"Expect BIG this year at  @Formnext  for  @Autodesk !  @moi  composites'  3D printed  boat will be there, you don't want to miss it   read more below!  https:// -and-autodesk-to-bring-6-5m-3d-printed-boat-to-formnext/ …",1,2,1,0
Monica Burns #EdTech #Education #TCEA #TCEA2025,@ClassTechTips,2019-11-14T11:02:01.000Z,MakerBot Educators Program for  3D Printing  Teachers  #edtech  @MakerBotEDU  @MakerBot https://,0,0,0,0
CEO of Amazing Engineer Slash Genius,@BlueDoud,2019-11-14T10:33:17.000Z,ابغى اجرب  3D printing  ):,0,0,0,0
George Vangelov,@VangbergGallery,2019-11-14T10:39:52.000Z,'Number 99 - Lonely' -  3D Printing  sculpture https://,0,0,0,0
Marston Science Library UF,@UFMarston,2019-11-14T14:28:13.000Z,"As part of  #iew2019 , please join us for  3D Printing : An International Perspective on Wednesday, Nov. 20 at 1:55 in  @UFMarston  room L308. Discover the world of  3D printing  & the services available to our international student community!  https:// @GlobalGators",0,4,1,0
4PawShop,@4_PawShop,2019-11-14T13:57:09.000Z,HP adopts mobile phone-style contracts for  3D printing  service  http:// http://,0,0,0,0
"Monica Causey, MSW, APSW",@mlcreader,2019-11-14T13:33:07.000Z,Federal judge blocks Trump administration from allowing publication of digital blueprints for  3D-printed  guns  https:// l-judge-blocks-trump-administration-from-allowing-publication-of-digital-blueprints-for-3d-printed-guns/?utm_source=smartnews …,0,0,0,0
Bruno Porto,@brunofporto,2019-11-14T14:22:15.000Z,New  3D printer  makes multi-material robots  https:// 3Tfjg&feature=share …,0,0,0,0
KansasCityUserGroups,@KCUserGroups,2019-11-14T14:30:23.000Z,November 16: Hammerspace Community Workshop and Makerspace -  3D printing : How to draw 3D objects for printing  https://,0,0,0,0
Márcio M. Silva,@marciojmsilva,2019-11-14T14:33:33.000Z,This custom  3D-printed  bicycle helmet is the future of saving skulls  http://,0,0,0,0
