Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-23T23:09:56.000Z,"Solid  #Silver , Plated  #Gold , or Solid  #Platinum : From Prototype, to  #Product  Make  @Shapeways  Your Home for the Holidays!
Check out the  3D printed  Goddess ""Yellow"" Tara Extra Large  http://  via  @shapeways",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-10-24T18:31:14.000Z,"While chatting with  @Dsk001_3D  at  @EastRepRapFest  - he was trying to remember the origin of his  @lostinspacetv  Jupiter model - it was  @CDisillusion !

Captain, do you forgive him?",3,47,3,0
Rick DiOrio,@RickDiOrioID,2019-10-24T18:15:22.000Z,The  3D-printed  'Haus' smart home is earthquake proof and move-in ready http:// http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-10-23T23:22:00.000Z,"Phrozen Announces the Sonic, a Fast LCD  3D Printer  |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://",0,0,0,0
Dr. Sara Kapadia,@sarakapadia,2019-10-24T21:51:19.000Z,FIFI’s FOOT. A STEAM story. Fifi the duck’s foot is amputated. A caring friend makes a new foot through a  3D printer #PBPitch #STEAM,0,0,0,0
HyperEdge Embed,@HyperedgeEmbed,2019-10-24T19:02:14.000Z,"#artificialintelligence #iot #robotics #AI  You can make this  3D-printed , Arduino-powered IR thermometer yourself >>> https:// Check the time, date and conditions on this ILC1-1/8L clock

Blog Home

You can make this  3D-printed , Arduino-powered IR thermometer yo…",0,0,0,0
Modern Metals,@ModernMetalsMag,2019-10-24T20:30:30.000Z,"Using advanced  additive manufacturing  techniques, Army scientists are using an Air Force-invented steel alloy to print intricate geometries with ultra-high-strength. The steel is 50% stronger than what is commercially available.  http:// @TechLinkCenter",0,0,0,0
Tara Bachmann,@TaraWineinger,2019-10-24T22:29:32.000Z,3D printing ! Thanks Elisa and Bradley.  Hope our final product turns out!  @ParkerElisa https:// -jlabaAhkS2wO5mikGOLqMcxdk0/?igshid=zhnn1o1to6g1 …,0,0,0,0
Jim Yanuzzelli,@MrYanuzzelli,2019-10-24T21:05:27.000Z,Amazing  #MinecraftEdu  worlds  come from the  genius @  @ImmersiveMinds .   Used their  3D Print  World   for a build   1 click structure block  to  @Paint3Dedu  to sketch  set to Mixed Reality #ARVRinEDU #MicrosftEdu #MIEExpert #EdTechOB http://,1,13,5,0
Spirit Mound,@spiritmound,2019-10-25T01:42:03.000Z,"Chapter: 10 - Polyhedrons is just one chapter topic in  #Python  for  #OpenSCAD . --->  https:// #innovative  Code examples, pictures - and so much more. create a  3D-printed  sphere  #amazon",0,0,0,0
Williamwood HS,@WilliamwoodHS,2019-10-24T18:16:16.000Z,"A fantastic STEAM Fair tonight with exciting demonstrations and stalls including a sustainable fashion show, Future Fuels science show,  3D printing  and many more.",2,33,2,0
David A. Marshall,@DavidAMarshall6,2019-10-24T20:13:00.000Z,Dubai constructs largest  3D printed  two-storey building in the world.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
eshop2018,@eshop2018,2019-10-24T20:47:24.000Z,Check out # #Premium 3D Printer  Filament# 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
