Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kat,@katk0smos,2019-11-23T01:24:25.000Z,"So I built an air raid siren using  3D printed  parts, and just got the final part I needed today: the motor.

Turns out the motor couldn't easily overcome the friction, so it overheated and released magic smoke.

11/10 would do again. Oh, and the siren works",0,0,0,0
David Reidy he/him,@Reidyd,2019-11-23T12:47:32.000Z,"3D printing  is a bit like magic. Imagine something, write some things in an obscure language ( Python a form of Parseltongue isn’t it ) and it appears in physical form a little later on.",0,6,0,0
amitjain13,@amitjain13,2019-11-23T12:54:34.000Z,Interview : 2' Tower: A Tall Tale for  3D Printing  - Gamescape 3D »  http://,0,0,0,0
BurnAPIs᠐,@Fransje57050936,2019-11-23T11:58:58.000Z,Leuk projectje  3D Printing  a NeoPixel LED Bracelet https:// arYGY …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-23T11:00:08.000Z,Looking for ways to enjoy the outdoors? This should spark some ideas https:// bNrXw … #backpacking #camping #bushcraft #bikepacking #skatepacking #kayaktripping #canoetripping,0,0,0,0
techcenter,@techcen70555780,2019-11-23T12:36:33.000Z,How To  3D Print  Your Identical Twin  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-23T06:13:26.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
ArcHardwareIncubator,@ArcIncubator,2019-11-23T02:24:02.000Z,"Our  #Ultimaker  3's are a  #workhorse  of a printer. Very reliable and the automatic bed levelling is awesome! 

What's your favourite  #3D #Printer ? Comment Below!",0,0,0,0
Hokagestorez,@hokagestorez,2019-11-23T13:08:19.000Z,"Naruto  3D Printing  T-Shirt https:// Anime Fans Please Follow Us @hokagestorez  

 #naruto#dragonball#onepiece#pokemon",0,0,0,0
Ben Martin ☜,@Social_Ben,2019-11-23T07:47:30.000Z,How Exactly Does  3D Printing  Work?  https://,0,0,0,0
Ducktape Magics,@DucktapeMagics,2019-11-23T08:25:32.000Z,Also thanks to  @Anoobisgaming  my boi made me this with his  3d printer . Looks like im getting the model paints out for a stream soon.,0,0,0,0
NarutoPoint,@narutopoint_,2019-11-23T13:56:24.000Z,#naruto  Anime Naruto  3D Print  Hoodie  https:// d- …  ...  https:// d-print-hoodie/ …,0,0,0,0
