Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Raghuram Sripada,@RaghuSripada,2019-02-21T09:28:30.000Z,Into the world of  3D printing  - Bangalore Mirror  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2019-02-21T13:24:34.000Z,Sounds about right: DEEPTIME studio unveils  3D printed  speakers made from sand  http://,0,0,0,0
10xLogisticsExperts,@Logisticsexpert,2019-02-21T11:22:04.000Z,LOGVIEW:  Additive Manufacturing  Has Both Potential and Challenges  http://,0,0,0,0
iotosphere,@iotosphere,2019-02-21T13:02:14.000Z,EyePod  3D Printed  Eye for Robotics Use  #3DPrinting https:// pod-3d-printed-eye-for-robotics-use-3dprinting/ …,0,0,0,0
Feedjunkie NL,@Feedjunknl,2019-02-21T13:13:38.000Z,Amerikaan maakt met  3D-printer  elektrische sneeuwschuivers Een Amerikaanse man heeft twee op afstand bestuurbare sneeuwschuivers gemaakt met onderdelen die hij printte met behulp van een  3D-printer . Beelden tonen de schuivers die zonder moeite de tuin va…  https://,0,0,0,0
RSS Feed,@FelixFeed,2019-02-21T12:58:33.000Z,Amerikaan maakt met  3D-printer  elektrische sneeuwschuivers  https://,0,0,0,0
ATU Global,@atusligo_global,2019-02-21T12:56:28.000Z,"Applications are now open for  @itsligo  partner institution @ESMEsudria Summer School in Prototyping,  3D Printing , Robotics, Creative Code, Electronics. To register visit:  https:// @FranceinIreland",0,0,0,0
OthielOPS,@OthielStrategic,2019-02-21T12:04:34.000Z,EcoLogicStudio installs two  3D printed  living sculptures exploring future forms of spatial intelligence  https://,0,0,0,0
Deals.PokolenieSmart.pl,@DPokolenieSmart,2019-02-21T10:26:45.000Z,"[PL]Tronxy X5S High-precision Metal Frame  3D Printer  Kit
$264.99   http:// igh-precision-metal-frame-3d-printer-kit-7/ … #gearbest #banggood #aliexpress #tomtop #xiaomi",0,0,0,0
StartupTV,@StartupTV_io,2019-02-21T09:30:33.000Z,"Alicia Sophia Hinon, the co-founder of @getcrove explained to us how they aim to revolutionise the way we interact with  #technology  with their  #3D -printed glove.

Check out the whole show of  #60seconds  and vote for your favourite startup:  https://",0,0,0,0
Mardek,@Mardek15,2019-02-21T10:29:34.000Z,Ramping up Your  Additive Manufacturing  Game  http://,0,0,0,0
sandracarol,@sandrac38768453,2019-02-21T10:48:41.000Z,2019  3D Printing  Industry Awards update Enterprise  3D Printer  of the Year Metal and Polymers  https:// rinting-industry-awards-update-enterprise-3d-printer-of-the-year-metal-and-polymers-149432/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
VoxelMatters,@VoxelMatters,2019-02-21T09:57:05.000Z,"“Exponential technologies, including  #3Dprinting , are fundamental to helping transform the ways modern problems are solved."" @XponentialWorks to provide XPRIZE Foundation with free  3D printing https:// #additivemanufacturing #technology #partnership @AviReichental",0,0,0,0
Gary Weston,@GaryWeston11,2019-02-21T13:43:34.000Z,Researchers combine old-school logic gates with  3D printing  to create 'sentient' materials -  http:// https://,0,0,0,0
Mikesh Patel,@makerMikesh,2019-02-21T12:37:47.000Z,Love where  3D printing  is going!  #3dprinting,0,0,0,0
PharmaExcipients,@PharmaExcipient,2019-02-21T10:49:04.000Z,Applications of Excipients in the Field of  3D Printed  Pharmaceuticals  http://,0,0,0,0
AKETXE Consulting,@Aketxe1,2019-02-21T14:15:03.000Z,EyePod  3D Printed  Eye for Robotics Use  #3DPrinting http://,0,0,0,0
