Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
amitjain13,@amitjain13,2019-04-11T00:01:34.000Z,Shaping Future Cities:  3D Printing  and Architecture  http://,0,0,0,0
VividOralCare,@VividOralCare,2019-04-10T23:22:31.000Z,Introducing the Vivid Flashform  3D Printer . Call our CAD/CAM department at (888)-838-8665 to learn more now!,1,0,0,0
Kicklauncher !,@Kicklaunchr,2019-04-11T03:39:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-11T02:25:21.000Z,PB > Make Sophisticated Laser Cut Parts >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Biomakespace,@biomakespace,2019-04-11T06:45:12.000Z,Broken hinges on your eBay-purchased shaking incubator? No problem! We  3D printed  some new ones (although a laser cutter or other plastic cutter and drill would also work)  #diybio #diy,0,1,2,0
Steven Quinn,@stevenquinn,2019-04-11T03:29:24.000Z,"200 followers? This means I get to quit my day job and just  3D print , right?",5,15,0,0
Goodgame EduApps,@eduappsandmore,2019-04-11T04:51:54.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
Wile's 3D,@wile_es,2019-04-10T22:28:03.000Z,Road to 200 Followers and Road to 15 subs!  Tonight I am  3D Printing  the new Spawn bust by Wekster on my BCN 3D Sigmax!  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-10T21:36:21.000Z,AREVO to Manufacture World's First  3D Printed  Carbon Fiber Unibody Bike Frames for New Line of eBikes from Franco Bicycles  https:// e/a510b24fcb0046dd9f68dc9835b492e9 …,0,0,0,0
Fannon Group,@Fannon_Group,2019-04-11T08:21:58.000Z,""" 3D Printing  in Construction Industry- Process and Benefits""  Via  https:// #3DPrinting #Construction #Technology #CAD",0,0,0,0
gancos,@cgancos,2019-04-10T22:04:22.000Z,I did a quick little video demo of sealing a  3d printed  item inside of another  3d printed  item:  https://,1,4,0,0
WHAT’S ON DESIGN,@WhatsOnDesign,2019-04-11T07:00:35.000Z,"The Conifera,  #3D -printed pyramid by  @Mamou_Mani  cosstores                 photo credit ericgizard @ Milan, Italy  https:// ?utm_source=ig_twitter_share&igshid=1olr3chl1pufw …",0,0,0,0
3D MEDIA公式,@3d_media_esg,2019-04-11T02:23:23.000Z,伸和精工と3D Printing Corporation、Markforged社の大サイズ焼結炉を含めた新技術金属3Dプリンティングシステムを日本初導入する契約を締結  https:// rporation-markforged/ … #Markforged社 #MetalX,0,2,0,0
Grumpy Rabbit (Alan Lovejoy),@Alan_L_Lovejoy,2019-04-11T01:24:35.000Z,"Which means we'll be able to  3D print  our own 3D printers.

Let that sink in.  https:// /TheDukeWilder/status/1116149632969531392 …",0,0,0,0
Anith Gopal,@anith,2019-04-10T23:16:17.000Z,"Scan Dimension debuts SOL 3D Scanner, an affordable way to  3D print  copies of existing objects  https:// -debuts-sol-3d-scanner-an-affordable-way-to-3d-print-copies-of-existing-objects/ …",0,0,0,0
Jonathan Aufray,@JonathanAufray,2019-04-11T01:18:01.000Z,The world of  #3DPrinting . Current and expected  3D printing  usage by industry worldwide. #Robotics #IoT #Manufacturing #IIoT #Industry40 #Robots #InternetOfThings Via  @MikeQuindazzi,1,9,6,0
Mashable,@mashable,2019-04-11T04:47:00.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",1,47,18,0
Bill Swavely,@bswavely,2019-04-11T04:25:14.000Z,3D Printed  Custom Prostheses with Integrated Sensors for Improved Function and Comfort  https:// nted-custom-prostheses-with-integrated-sensors-for-improved-function-and-comfort.html …,0,0,0,0
News10NBC,@news10nbc,2019-04-10T23:03:53.000Z,This week on an all-new Small Business Spotlight: A Rochester company is creating memories with its  3D printed  action figures and the subject... is you!  @whec_bdavidsen  reports.  https:// iness-spotlight-solidiphy/5310831/?cat=565 …,0,2,2,0
3D printing supply CHAIN,@3DChain,2019-04-11T01:22:49.000Z,These new Artificial Intelligence network can make substantial improvement in  #manufacturers  interaction with customers and how they manage their operations.learn at  #3DChain,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-04-11T00:00:21.000Z,"""The most powerful aspect of  additive manufacturing  for the designer is the freedom to create a complex form."" Read more from our interactive story on why  additive manufacturing  needs the executive perspective:  https:// anufacturing-needs-the-executive-perspective/ …",0,4,3,0
3D printing supply CHAIN,@3DChain,2019-04-11T08:03:25.000Z,"60% of  #manufacturers  already use  #3DPrinting  in some way, and 30% plan to adopt the technology in the future, to learn more follow us  #3DChain #Industry40 #SupplyChain #IoT , #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,0,0
IndustrialSupply,@MRO_Products,2019-04-10T23:16:10.000Z,ad: HATCHBOX 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.05mm -  https://,0,0,0,0
DJedi3,@AwwNiceGaming,2019-04-10T21:28:21.000Z,3D printed  Republic Commando and Phase II 501st Clone Trooper helmets  https:// ?utm_source=ig_twitter_share&igshid=d9jc28bmjs0x …,0,0,0,0
3Dnatives,@3Dnatives,2019-04-11T07:52:12.000Z,Ultimaker  is developing materials to meet the growing demand for industrial-grade  3D printing :  http:// #3Dprinting #additivemanufacturing,0,0,0,0
Giannis Paliouris,@ipaliouris,2019-04-10T21:10:35.000Z,"3D printing , προσθετικη ιατρικη και μεταμοσχευσεις  #3Dprinting https://",0,0,0,0
