Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jonathon Kuehl,@Jonkuehlone,2019-03-01T16:43:02.000Z,"STEM time at  #DupageMiddleEd  
Lego Mindstorm,  #PLTW , VexIQ, Raspbery Pi,  3D Printing .",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-03-01T17:59:30.000Z,3D Printing : LLNL creates multibeam metal  3D printer  to understand laser-material interactions  http:// 301-llnl-creates-multibeam-metal-3d-printer-to-understand-laser-material-interactions.html …,0,0,0,0
Stephen White,@StephenWhiteOH,2019-03-01T17:43:30.000Z,Congrats Aaron Westbrook w/  @form5prosthetic ! Today  @CityofNewAlbany  &  @COSI  announced he will be a Grand Marshal for the upcoming  #COSISciFest ! He‘s inspired others through his work on  3D printed  prosthetics. He will represent NA on May 4! See you there!  http://,0,5,2,0
♔Sire,@UrMajesty_Sire,2019-03-01T16:38:22.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/ …,0,0,0,0
Saint Andrew School,@StAndrewCEC,2019-03-01T19:27:46.000Z,This is the same project printing on the  3D printer . Some of our students are so excited to see their idea come to life.  https:// deos/396736204224062/ …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-01T18:44:34.000Z,These new Artificial Intelligence network can make substantial improvement in  #manufacturers  interaction with customers and how they manage their operations.learn at  #3DChain,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-03-01T16:45:56.000Z,HELLO COFFEE. Tag a friend. I tag  @WebbsMcGee,6,40,3,0
Knives-Shop,@KnivesShop,2019-03-01T15:00:37.000Z,NEWS.-Plate with ball chain Air Force - £2.10: Identification plate of the air force. The plate comes with  3D printing  and the chain of balls.  http://,0,0,0,0
BagMite,@bag_mite,2019-03-01T18:58:20.000Z,#clutch #clutches  Women's Fashion  3D Print  Cosmetic Bag,0,0,0,0
Engineering At UL,@EngineeringAtUL,2019-03-01T16:15:43.000Z,"It’s all about the  3D print ! Thanks to Joseph Mooney,  #CONNECT  funded PhD student  @StokesInst @connect_ie  for hosting Diarmuid Sutton from Castletroy College, Limerick for his year 5 work experience this week.  @sci_engUL @CastletroyC  @07mooney",0,17,7,0
Emily Trammell,@trammellart,2019-03-01T20:29:40.000Z,"Thanks to Bryan, Pierce and  @GeorgeDawsonMS  MM3 teacher, Mr. Burns, for my incredible custom  3D printed  piece",0,3,0,0
Reuters,@Reuters,2019-03-01T15:10:00.000Z,Will the food of the future be printed? This company is  3D printing  vegan steaks,73,215,200,0
FIS 3D Printing Club,@FIS_3dpc,2019-03-01T17:05:47.000Z,Working on some debate tournament swag.  #3DPrinting @FIS_School,0,4,1,0
Chalmers Production,@Production_AoA,2019-03-01T19:33:59.000Z,Early birds! The registration is open  #AAMS2019  (Alloys for  Additive Manufacturing  Symposium) 18-20 Sep. The Centre for  Additive Manufacturing  - Metal  #CAM2  is hosting this world-class event covering  #powder  based  #metal #AM  technologies.  @chalmersuniv https:// 2/conferences%20and%20events/conference%20AAMS2019/Pages/default.aspx …,1,3,3,0
Horton Global,@HortonGlobal,2019-03-01T20:19:03.000Z,3D Printed  Medical Devices Market Is Expected to Register a CAGR of 18.1% over the Forecast Period of 2017-2027 - Press Release - Digital Journal  http://,0,0,0,0
Miuigr,@Miuigr,2019-03-01T18:36:08.000Z,"Καταπληκτικά νέα μας έχει σήμερα το TomTop για όσους ενδιαφέρονται να αποκτήσουν έναν καλό  3D Printer , καθώς το TomTop μας προσφέρει τον αναβαθμισμένο Anet A8 High Precision  3D Printer  Kit στα 114.26€...  https:// recision-3d-printer-kit-tom-top/ …",0,0,0,0
KBIS,@KBIS,2019-03-01T19:19:41.000Z,We’d like to congratulate  @DXV  by American Standard for bringing home Best of KBIS - Best of Show for the Blade  3D Printed  Faucet. Way to go!  http:// #KBIS2019 #BOK2019,1,7,0,0
Christian Putnam,@Christian_Put,2019-03-01T16:46:37.000Z,"We’re tapped into the emerging technologies that are driving  #4IR  and opening the doors to new business models. Find out what IoT, blockchain,  3D printing  and AI mean for your business:  https:// https://",0,0,0,0
Kitchen Art,@KitchenArtLLC,2019-03-01T20:30:10.000Z,"What a beautiful and eclectic  3D printed  faucet! The new kitchen and bathroom trends from the KBIS 2019 show will surely blow your mind.

Click the link below to check out the amazing gallery of the award winners for this year! https:// ds-inspirations/best-of-kbis-2019-award-winners-announced/#slider-1 …",0,0,0,0
Jada Smith,@JadaSmi16197127,2019-03-01T16:12:53.000Z,3D printed  Pickle Rick  https://,0,0,0,0
Mark Patrick,@mrmarkpatrick,2019-03-01T20:29:09.000Z,"RT TCEA: RT rrodgers: Not to rush you or anything, but the deadline to register for the 2019  #TCEA  3d Design Contest is TODAY, so... No  3D printer  required, btw!   https:// ts/3d/ … #3DDesign #MakerEd #EdTech",0,0,0,0
HolySpiritTCDSB,@TCDSBHOLYSPIRIT,2019-03-01T16:32:17.000Z,Gr 4 and 5 Holy Spirit students tinkering with TinkerCad and the  3D printer . Thank you Mr. Wetzel and St. John Paul II staff for teaching us.   @TCDSB @TCDSBdirector @TCDSB21C @PrincipalJPII,0,2,0,0
Chromar,@Chromar_,2019-03-01T15:26:06.000Z,LMAOOOOOOOOO Excel just crashed because my work computer doesn't have enough memory   I just lost 4 hours of progress because my computer has less computing power than a toaster. I will use a  3D printer  from production to make a katana and commit  seppuku...,0,3,0,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2019-03-01T15:02:30.000Z,Stress Test: What is the Strongest  3D Printer  Filament? Putting Stratasys to the test...  https://,0,0,0,0
Vinyl Kaiju Legion,@kaijulegion,2019-03-01T18:26:42.000Z,"“Core Falcon”  3D printed  prototype is in hand. I’m filling in a few gaps and sanding it out. Should be ready for primer and paint this weekend. Core Falcon will be a soft vinyl figure,…  https:// ?utm_source=ig_twitter_share&igshid=1ps9wxgk5pbcc …",0,0,0,0
3DExchangeNet,@3DXNet,2019-03-01T18:58:10.000Z,Job well-done researchers! Our whole mission is to understand the  3D printing  industry's reach and potential and it can only happen when there's the thirst for more #thirstformore #FridayMotivation #3Dprinting #3DX #3Dspace #mergerpreneurs #proacquisition #robustspinoff https:// /3DPrintingIt/status/1101502100658364418 …,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-03-01T19:50:01.000Z,Join us to celebrate International Women Day with  #Womenin3DPrinting  Bolzano!  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-01T17:27:08.000Z,Is Medtech Ready for an On-Demand Manufacturing Model? | MDDI Online  https:// demand-manufacturing-model …,0,0,0,0
Jonathan,@JMLarod,2019-03-01T17:53:04.000Z,LLNL creates multibeam metal  3D printer  to understand laser-material interactions  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-03-01T18:47:27.000Z,"Nexxt Spine to use MTS testing systems for  3D printed  spinal implants -  3D Printing  Industry  https:// ne-to-use-mts-testing-systems-for-3d-printed-spinal-implants-150134/ … , see more  http://",0,3,2,0
Amanda Alderman,@MAlderman73,2019-03-01T20:09:30.000Z,First place  3D print  Tiny House  @TCBOE_LES,0,9,5,0
Medieval-Shop,@Medieval_Shop,2019-03-01T15:00:37.000Z,"NEW.-Plate with ball chain Seals - £2.09: Identification plate of the Seals (Sea, Air, Land). The plate comes with  3D printing  and the chain of balls.  http://",0,0,0,0
nerdlynews,@itsnerdnews,2019-03-01T17:15:05.000Z,A Modular Mounting System Via  3D Printing https:// ting-system-via-3d-printing/ …,0,0,0,0
Hunter Loadholt,@HunterLoadholt,2019-03-01T18:28:16.000Z,"This article is very insightful to the advancements being made to heighten security and of various printed materials through a method called ""nano scale  3D printing ""  @ClemsonGC #gcflexo https:// mbly/3d-printed-holographic-prints-developed-enhanced-security/42743205960149 …",0,0,0,0
Ryan Rieder,@TBKzord,2019-03-01T17:18:15.000Z,"Since I finally have my nice  3D printer , I'm jumping on the patreon train for @mz4250. If you are a DM and have a  3D printer , this guy is probably your most valuable resource for all things  #dnd  models  https://",0,9,1,0
matcha girl,@leenduhsworld,2019-03-01T16:00:54.000Z,Currently in a workshop for  3d printing If only I could print out some motivation and joy ,0,0,0,0
Prime Imaging,@PrimeImaging,2019-03-01T14:53:00.000Z,A Look Into Some Movies That Have Used  3D Printed  Props  https://,0,0,0,0
New Scientist,@newscientist,2019-03-01T19:00:41.000Z,Purple or brown? This  3D-printed  cup changes colour in different light  http://,2,39,15,0
John Smith,@utesco,2019-03-01T15:53:18.000Z,Don't have a  3D Printer  for Terrain? »  http://,0,0,0,0
Techniplas,@TECHNIconnect,2019-03-01T15:45:14.000Z,Patients with spinal cord injury can be helped with  3D printed  implant!  #LiezelLabios #ScottLaFee #UCNewsroom @UC_Newsroom @LiezelLabios #3dprinting #additivemanufacturing #augmentedmanufacturing #spinalcordinjuires http://,0,0,0,0
HIHUB.TECHHealth Innovation Leaders,@HealthInnovaHUB,2019-03-01T19:28:19.000Z,"Parabéns aos organizadores!

Orgulho em estar organizando este evento com palestrantes pioneiros na manufatura aditiva no Brasil  com Fabio Sant'Ana e 3DHEALS LLC

3DHeals Brazil – Healthcare  3D Printing  and Bioprinting, Next Generation! -

  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-01T18:15:33.000Z,IDTechEx Showcases Why Boston is at the Heart of the  3D Printing  Revolution  #3dprinting https:// echex-showcases-why-boston-is-at-the-heart-of-the-3d-printing-revolution/ …,0,5,2,0
Marni,@ItsMeMarni,2019-03-01T15:08:12.000Z,Help me win a  3D printer  from  http:// !  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-01T16:01:02.000Z,"PROGRAMMING: Bottom left. Shows how many tiles are being rendered from the render function, and a display variable Im using to set up the gamepad which I just used to perform an action once per press of the A Button. This will be used to punch holes in the floor.",0,0,0,0
Herringthorpe Junior,@Herringthorpe,2019-03-01T15:47:32.000Z,Y6M  3D Printing http:// -3d-printing/ …,0,2,0,0
Curso 3D Printing,@Curso3DPrinting,2019-03-01T16:02:54.000Z,"Roboze partners with Neofab, expands high-temperature  3D printing  in France  https://",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2019-03-01T14:34:08.000Z,What can  #AdditiveManufacturing  do for the medical industry? Visit us at AAOS 2019 to learn more:  https:// #DigitalFabrication #medical #3Dprinting #ShapingFuture,0,4,4,0
Lee Taekyeom,@Taekyeom,2019-03-01T16:28:50.000Z,I made a  3D printed  type “a” speaker.  #speaker #3dprinted #typography #yellow #3dtype #a #taekyeom https:// ?utm_source=ig_twitter_share&igshid=1aua3acyemxca …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-01T18:00:19.000Z,LLNL creates multibeam metal  3D printer  to understand laser-material interactions  http:// 301-llnl-creates-multibeam-metal-3d-printer-to-understand-laser-material-interactions.html …,0,0,0,0
Reliable Auto Service Center,@reliableautoMI,2019-03-01T16:18:36.000Z,3D-printed  self-repairing tires may be in our not-so-distant future! Check it out:  https://,0,0,0,0
White Label Network,@WLNetwork,2019-03-01T15:42:44.000Z,Another landmark for  #design  and  #3Dprinting #technology  the worlds longest  3D printed #bridge .    #ideas #Innovation #engineering #construction #building #tech  https:  http:// ion-buzz/3099-world-s-longest-3d-printed-concrete-bridge-opens-in-shanghai-construction-buzz-205 …,0,2,2,0
Fabbing,@fabbing,2019-03-01T17:49:04.000Z,LLNL creates multibeam metal  3D printer  to understand laser-material interactions  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-01T16:08:14.000Z,"3DPI > Roboze partners with Neofab, expands high-temperature  3D printing  in France >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Knives-Shop,@KnivesShop,2019-03-01T15:00:39.000Z,NEWS.-Plate with ball chain Army - £2.10: Identification plate army. The plate comes with  3D printing  and the chain of balls.  http://,0,0,0,0
Jada Smith,@JadaSmi16197127,2019-03-01T20:12:15.000Z,I bought this light up portal gun at hot topic for like less than 20 bucks a year ago. It took me no effort or time to create. I could have  3D printed  one. But what kinda goon has that kinda time?  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-01T15:49:11.000Z,INTERPHEX 2019 Keynote Series Presents Session on  3D Printing  in Pharma - Pharmaceutical Technology Magazine  https://,0,0,0,0
Alessandro Graziani,@W6MOQ,2019-03-01T15:34:13.000Z,"Have some geometric fun with a  3D-printed , light-up icosahedron -  http://",0,0,0,0
Prototype This 3D,@3dThis,2019-03-01T19:55:33.000Z,Can you say laser? Adding one to my  3d printing  arsenal.,0,0,0,0
Adam @ Vector 3D,@Adam_V3D,2019-03-01T16:55:05.000Z,"OK  #3dprinting  community, if you were to print one model to show off your  3d printer , what would it be?",5,4,1,0
