Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-09-12T19:03:59.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Trademarks Are Magic,@TimberlakeLaw,2019-09-12T19:06:51.000Z,"“ 3D printing  technology continues to progress at a rapid pace, and it will bring relentless pressure on intellectual property laws. This book sorts through those pressure points and offers timely, balanced solutions""

-  @TheLucasOsborn  @CampbellLawNow",0,3,0,0
InkICan,@InkICan,2019-09-12T18:32:01.000Z,"Technique allows  3D printing  of large, vascularized human organs - 'Doctor gave me this and I grew a brand new kidney!' is within our reach  https:// #biotech #startrek #scifi #science #technology",0,0,0,0
Steve Toloken PN,@Steve_Toloken,2019-09-12T19:55:39.000Z,Additive manufacturing  won't make other technologies obsolete  https:// manufacturing-wont-make-other-technologies-obsolete …  via  @plasticsnews,0,0,0,0
Panhandle 3d,@Panhandle3d,2019-09-12T16:53:18.000Z,Panhandle  3d Printing  now offers free shipping to the US on orders $35 or more. Check it out!  https:// #freeshipping #warhammer40k #tabletopgaming #terrain #wargaming #rpg #fantasyruins #frostgrave #ageofsigmar #warcry #dungeonsanddragons,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-12T17:13:43.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Hack.Diversity,@Hack_Diversity,2019-09-12T17:14:14.000Z,"How does software engineering apply to hardware products? During the  @Hack_Diversity  X  @formlabs #hackchat , we took look into the behind the scenes of  3D printing :  https:// -movement/3d-printing-how-ideas-go-from-virtual-to-tangible-31b356cba96e …",0,3,0,0
Interior Architects,@IAarchitects,2019-09-12T18:00:06.000Z,"50 years after the moon landing, these 15 projects are bringing together  3D printing  and automation to imagine life in space.  #moonlanding #space #architecture https:// s-after-the-moon-landing-15-architecture-projects-for-life-in-space …",0,4,0,0
ConectorJ,@ConectorJ,2019-09-12T15:13:41.000Z,#3dprint   Titomic Signs Agreement & MoU with GE Additive Company AP&C for Titanium  3D Printing  P...,0,0,0,0
ImageNet Consulting,@BMI_Imagenet,2019-09-12T16:34:26.000Z,"Join today's  @HP 3D printing  webinar, ""Transforming Digital Design & Manufacturing"" at 1 pm CST!  #3Dprinting #webinar https://",0,0,0,0
10XL,@10XL3DPrinting,2019-09-12T16:37:21.000Z,Our  3D printed  ‘boatsofa’ special design for  @zuid_holland #prinsjesfestival2019 #3DPrinting #circulareconomy #vanatotzuidholland,0,9,4,0
Simply_skywalking,@Simply_skyguy,2019-09-12T15:57:12.000Z,"From unpainted resin casts, toys and  3D printed  kits to cosplay props in just under a month feels really good! Had such fun painting these and learning new techniques as I went along, really has me in the more in the near future.  #cosplay #starlord #cosplayprop",1,2,0,0
Colin Bannon,@Colin_B_Bannon,2019-09-12T15:32:24.000Z,"Step 1: Buy a  3D printer . 
Step 2: Print a  3D printer . 
Step 3: Return the  3D printer .",0,0,0,0
CBI Maker Space,@cbimakers,2019-09-12T18:55:23.000Z,Build Your Own  3D Printer !  https://,0,0,0,0
ZDNET,@ZDNET,2019-09-12T20:01:25.000Z,"3D printing  plays role in New York Fashion week, eyes customization  https:// nting-plays-role-in-new-york-fashion-week-eyes-customization/?ftag=COS-05-10aaa0g&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d7aa3ead04a480001c1363f&utm_medium=trueAnthem&utm_source=twitter …",1,6,4,0
John A Brown,@johnvhbrown,2019-09-12T20:16:41.000Z,XYZprinting Da Vinci 1  3D Printer  Complete Review  https:// -vinci-1-3d-printer-complete-review/ …,0,0,0,0
Ben Carter,@CarterPottery,2019-09-12T17:00:19.000Z,Today on the Tales of a Red Clay Rambler Podcast Brooks Oliver talks about using the  3d printer  as a prototyping tool and developing a personal sense of color.  #design #3dprinting #ceramics http:// ver-on-using-3d-printing-as-a-prototyping-tool-for-slip-cast-vessels?tdest_id=159797 …,0,0,0,0
The Hill,@thehill,2019-09-12T18:10:02.000Z,"Creator of  3D-printed  gun to register as sex offender, serve probation after paying underage girl for sex  http://",33,258,164,0
Stephanie Migot,@MsMigot,2019-09-12T16:35:11.000Z,Best  3D Printer  for Home Use  http://  [ @bgr ],0,0,0,0
Must Love,@RojoRurba002,2019-09-12T15:09:24.000Z,This sentence is bullshit !No jail time   His arrest came shortly after he sold his controversial designs for  3D printed  guns online.  https:// ocal/cody-wilson-3d-guns-sentencing/269-4313d612-537c-4c2f-9f85-063194d8aa7c …,3,14,11,0
3DPrintBureauUK,@3DPrintBureauUK,2019-09-12T16:01:23.000Z,The UK Ministry of Defence has outlined new approaches of leveraging burgeoning technologies such as  additive manufacturing  and artificial intelligence (AI) to strengthen national security.  https:// ry-of-defence-to-leverage-3d-printing-in-new-security-approach-161491/ …,0,0,0,0
Make Parts Fast,@MakePartsFast,2019-09-12T17:30:35.000Z,Navajo Nation leads the adoption of  Additive Manufacturing  for US Industry by partnering with Optomec  http://,0,0,0,0
John Taylor,@RandomCrispy,2019-09-12T15:58:35.000Z,"Hand fell off of my latest  3d print . Thankfully I realized I can just print a replacement and glue it on. If only I had printed Astar, a robot from planet Danger. It could put its own arm back on, but I can't, so play safe!",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-12T16:51:32.000Z,"Edelkrone PocketShot 3D Is a Wearable, Pocketable Monopod for $29  #3dprinting https:// elkrone-pocketshot-3d-announced/ …",0,0,0,0
Micron Dental,@microndental,2019-09-12T17:30:46.000Z,"#3dprint  : Stratasys and threeASFOUR Debut NYFW Collection, Featuring a Dress with Elements  3D Printed  Directly on the Fabric ... As is the case with many other industries, from aerospace and medical to automotive and military,  3D printing  has been  http://",0,0,0,0
Aluminium Insider,@InsideAluminium,2019-09-12T17:46:01.000Z,#Aluminium  alloy powder / Equispheres and McGill University to work on new powder for binder jet  3D printing https://,0,1,4,0
Croft Filters,@croft_filters,2019-09-12T16:02:07.000Z,Additive manufacturing  is leading the way to a new industrial environment across the globe. But what's really possible in  3D printing ? Find out more in our article...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-09-12T17:06:00.000Z,Interview with Owen Hildreth on Automated Support Removal of Metal  #3DPrinted  Parts https:// ew-with-owen-hildreth-on-automated-support-removal-of-metal-3d-prints/ … @coschoolofmines,0,0,0,0
Necronaut_toys,@Necronaut_toys,2019-09-12T16:29:36.000Z,"It fell in the field, it's body laying in the wheat for only a minute before it started to rise. It should have died from that sort of fall, but here it is, towering above us all...

11 inch tall  3D printed  Necroborg figure.",0,5,2,0
ConectorJ,@ConectorJ,2019-09-12T15:11:11.000Z,#3dprint   South Africa: FEA & Compression Testing of  3D Printed  Models,0,0,0,0
Abigail Caron,@abi_caron,2019-09-12T17:30:23.000Z,"Since the  #coateslab  Tristychius paper is out, I can now share this silly reimagining of early elasmobranchs in modern aquaria!   Also featuring a test  3D print  of the digitally sculpted reconstruction   Art credit to Kristen Tietjen. paper:  https:// ax2742 …",0,13,2,0
Teresa Sheldon,@teetee63,2019-09-12T19:12:46.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
