Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pat,@PattWAgg,2019-01-04T03:04:15.000Z,3D printing  is like the episode of the fairly odd parents where he has the wish machine lol,0,0,0,0
Gerd Moe-Behrens,@GerdMoeBehrens,2019-01-03T23:06:32.000Z,Five innovative ways to use  3D printing  in the laboratory  https:// 6-018-07853-5 …,0,0,0,0
codeisgo.com,@CodeIsGo_com,2019-01-03T20:25:41.000Z,RT  @ASMEdotorg  A new breakthrough means better quality  3D-printed  graphene.  https:// #3Dprinting #Engineering,0,0,0,0
Kiril • DON'T EAT MY PROPS,@FluxTideDesigns,2019-01-04T03:39:08.000Z,I made a Team Rocket Ball! This is a combination of  3D Printed  and Resin Cast pieces!,4,371,66,0
BG Store,@bgstore007,2019-01-04T02:22:46.000Z,"2019 Banggood New Year Promotion with 8% OFF Sitewide Coupon. Excludes smartphone,  3D printer , Laptops & Tablet, Home Appliances. Limited Time Offer, End Date: 01/13/2019, Shop Today @  http:// tion …",0,0,0,0
The 3D Fashion,@The3DFashion2,2019-01-04T01:06:57.000Z,"Wolf Men Long Rock  3d Print  Crewneck Pullover ➤ USD 30.38. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
Benny T.,@BennyTheTechie,2019-01-03T20:00:44.000Z,""" 3D printed  gun activist Cody Wilson indicted for sexual assault""  https://",0,0,0,0
Daniel Jacobs,@danielkjacobs,2019-01-04T01:07:03.000Z,Anatomiz3D and 3D Incredible to develop one-stop-shop for  3D printing  in healthcare -  3D Printing  Industry  https:// d-and-3d-incredible-to-develop-one-stop-shop-for-3d-printing-in-healthcare-146196/ …,0,0,0,0
Scott Armstrong,@MetalStatistic,2019-01-03T22:34:46.000Z,Wow!! Someone at work  3D printed  a save icon.,0,0,0,0
James Radko,@JamesRad,2019-01-03T19:48:55.000Z,"I'm on track segment 63, finishing it up today and beginning supports.  3D Printing  will begin shortly!

Not sure why, but my python script made the even track numbers get longer and the odd ones shorter as the coaster goes on. It looks... odd. But it shouldn't be a huge problem.",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-04T00:13:08.000Z,A sacred ritual of eternal love. Wait.  https://,0,0,0,0
MakerBot,@makerbot,2019-01-03T23:32:42.000Z,"MakerBot Method replaces aging rapid prototyping processes with an entirely new category of  3D printer  capable of printing parts with industrial precision 2x faster than desktop 3D printers. This is rapid prototyping. Redefined.

Click now to learn more:  https://",1,6,3,0
Mass Density,@mass_density,2019-01-03T23:14:53.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-01-04T02:49:11.000Z,"ad: Snapmaker 3-in-1  3D Printer  ( 3D Printing /CNC Carving/Laser Engraving), All-Metal Build, Entry-Level Digital Fabrication Tool, Easy to Use Software, Free PLA Filament, Upgraded Version -  https://",0,0,0,0
Liam,@Heskie,2019-01-03T22:12:31.000Z,Was awesome to be able to make these and gift them to two of my best buds  #3d #printer #printing #ender3 #games #videogames #gamer #gaming #nerd #destiny #overwatch #genji #oni …  https:// ?utm_source=ig_twitter_share&igshid=1kk5pervrz4jg …,0,0,0,0
TechnoManish,@Techno_Manish,2019-01-03T19:58:59.000Z,3D printed  gun activist Cody Wilson indicted for sexual assault  http:// printed-gun-activist-cody-wilson-indicted-for-sexual-assault/ …,0,0,0,0
Penguin Coders,@Penguin_Coders,2019-01-03T19:56:18.000Z,"3D printed  gun activist Cody Wilson indicted for sexual assault  https:// The State of Texas has indicted Cody Wilson, a  3D printed  gun rights activist who fought to allow makers post and print guns, of sexual assault after he had sex with a 17-year-old girl he m…",0,0,0,0
NorthStar Technology Services,@northstartechs,2019-01-03T19:54:40.000Z,3D printed  gun activist Cody Wilson indicted for sexual assault  http://,0,0,0,0
KlawKlaw,@Klaw54566601,2019-01-04T01:21:09.000Z,"Ha Ha Ha...Love it. The State of Texas has indicted Cody Wilson, a  3D printed  gun rights activist who fought to allow makers post and print guns, of sexual assault after he had sex with a 17-year-old girl he met on a site called  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-03T23:49:56.000Z,"TIL: Or, maybe, today I fucking learned, there is such a thing as ""Programming Language Snobs"".

I learned this after mentioning on IMGUR I was building my game engine in LibGDX and Java - both of which are Android based and compatible with my only work device - my phone - and",0,0,0,0
HyperEdge Embed,@HyperedgeEmbed,2019-01-03T21:19:08.000Z,"#SaturdayMotivation #SaturdayMorning #Fashion 3D-printed  gun activist Cody Wilson indicted for sexual assault  http:// The State of Texas has indicted Cody Wilson, a  3D-printed  gun rights activist who fought to allow makers to post and print guns, of sexual assa…",0,0,0,0
AquariumCOW,@AquariumCOW,2019-01-03T21:50:52.000Z,360 Guppy Fry Tank  3D Printed  Coral Decor - YouTube :  https:// #ready,0,0,0,0
trentonhoshiko.bsky.social,@Trenton_Hoshiko,2019-01-03T20:28:04.000Z,My first try at  3d printing  a piece of camera gear! Hopefully this will become a hot shoe extender bracket! #3Dprinting #3dprint #filmmaking #filmmakers #cameragear #camera,0,0,0,0
Aneddotica Magazine,@aneddotica,2019-01-03T23:59:42.000Z,"Cool Brick:  3D printed  porous ceramic bricks  3D printed  porous ceramic bricks

Evaporative Aneddotica Magazine  https:// m_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Alphaseed OceanCity,@alphaseedshelte,2019-01-03T23:37:35.000Z,"Ocean Alphaseed is an on going project to  3D print  entire ocean structures. Fully submersible cities made of carbon fibres, graphene liquid crystal polymers & concrete https:// 03531977/ …",0,2,0,0
Mandi Lennard,@MandiLennard,2019-01-03T21:25:31.000Z,3D PRINTED  LV BEADS  #LOUISVUITON  magnusjuliano   @theemvsticelena  #HAIR #BRAIDS #PATRICERUSHEN #HAVENTYOUHEARD #BEADS #PLASTIC #LOGO #MONOGRAM #PLAITS #VIRGILABLOH #LV https:// ?utm_source=ig_twitter_share&igshid=1vta3f90ll1so …,0,0,0,0
Gossiphubofficial,@gossiphuboff,2019-01-03T19:57:10.000Z,3D printed  gun activist Cody Wilson indicted for sexual assault  https:// -activist-cody-wilson-indicted-for-sexual-assault/ …,0,0,0,0
Paul Tykwinski SR.,@paultykwinski1,2019-01-04T02:09:57.000Z,that is so cool never seen that before  wonder if they could do  3D printed  stages to show people the progress of grow of the child,0,0,0,0
Visual Voice,@Visual_Voice,2019-01-03T19:59:38.000Z,3D printed  gun activist Cody Wilson indicted for sexual assault  https:// #VVTechNews,0,0,0,0
Vision Miner,@VisionMiner,2019-01-04T01:34:12.000Z,"I added a video to a  @YouTube  playlist  http:// 3D Printing  Service: High Performance PEEK, ULTEM (PEI), PPSU, and",0,2,1,0
Andrea,@Andielionn,2019-01-04T03:24:59.000Z,"Listen, I got a  3D printing  pen for Christmas and I can’t stop thinking about all the possibilities.",0,0,0,0
3DPrintingDental,@3ddentalmarket,2019-01-03T23:14:58.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2019-01-03T20:52:14.000Z,"ad: SainSmart x Creality CR-10 Semi-Assembled Aluminum  3D Printer  with Extra Filament, Large Print Size 300x300x400mm -  https://",0,0,0,0
Mark W,@ohdogone,2019-01-03T22:48:20.000Z, One of those  @NRA  good guys with a gun. Confirmed NRA member!  #NRA 3D printed  gun activist Cody Wilson indicted for sexual assault  https:// printed-gun-activist-cody-wilson-indicted-for-sexual-assault/ …,0,0,0,0
SoylentNews,@SoylentNews,2019-01-03T23:50:21.000Z,Neutrogena to  3D Print  Customized Face Masks -  https:// =19/01/03/2157230 …,0,0,0,0
Sadie-Megin Daniels,@sadiemegin,2019-01-03T23:49:20.000Z,"3D Printed  Ultrasounds: Helping Blind Parents ""See"" Their Babies  http://",0,0,0,0
eshop2018,@eshop2018,2019-01-03T22:26:18.000Z,Check out Premium  3D Printer  Filament 5kg Roll 1.75mm  PLA MakerBot   #Unbranded https://  via  @eBay,0,0,0,0
ElectroGeek,@electrogeek,2019-01-03T20:38:39.000Z,3D printed  gun activist Cody Wilson indicted for sexual assa…  -  http:// #tech #apple #gadgets #internet #ff #rt #follow,0,0,0,0
Gambody,@Gambody_com,2019-01-03T20:03:06.000Z,"What do we know about these two? They are extremely dangerous, aggressive and almost immortal. 
Files to  3D-print  the same busts myhero3d has can be found here  https://",0,0,0,0
Cross Potent,@crosspotent,2019-01-03T19:53:38.000Z,To  @elonmusk #RealNews The  #blob  in  #space #RoundIceBergs #GalacticGlacierSpheres #ZeroGravity #GeometricExtrusion #theNewCardboardBox #3D  printing in  #SpaceRace First Close-Up of Farthest Stuff,0,0,0,0
Tech Digi News,@techdiginews,2019-01-03T21:11:07.000Z,3D printed  gun activist Cody Wilson indicted for sexual assault  http:// nted-gun-activist-cody-wilson.html …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-03T23:27:17.000Z,BMW's Latest Auto is Customized Through  #3DPrinting  and Contains Pieces of Meteorites https:// test-auto-is-partially-3d-printed/ … @BMW,0,0,0,0
yes,@yes_3429,2019-01-04T03:17:47.000Z,"I liked a  @YouTube  video  http://  DIY Levitating Succulent Planters Made 3 Ways // Turning,  3D Printing , Woodworking",0,0,0,0
Science & Tech News,@TamilTechNews,2019-01-04T03:00:01.000Z,3d Printing  in the Medical field  https:// printing-in-the-medical-field/ … #3dPrinting #Medical,0,0,0,0
blmohr,@blmohr,2019-01-03T21:28:25.000Z,"3D Printer  Gun Guy indicted for sexual assault against a female ""child younger than 17.”  https:// EIR9bE_Jg …",1,1,2,0
Cliff Locks,@clifflocks,2019-01-03T21:14:02.000Z,MedTech - Researchers Develop Tough Hydrogels for  3D Printing  Applications in Repairing Load-Bearing Soft Tissues  http:// #MedTech #pharma #innovation #HealthTech,0,2,2,0
TheRedPoint,@TheRedPoint_,2019-01-03T19:52:01.000Z,The only did I get my coffee I got my  3D printer  looks like I know I'm streaming.,1,3,0,0
Swyft Robotics,@SwyftRobotics,2019-01-04T03:18:48.000Z,"Swyft's Pro Tip #47: When machining a plate of metal, wood, or acrylic on a CNC router or mill, make sure to round any interior corners the same radius as your drill bit. It is also good practice so round your corners when plasma cutting, laser cutting, or  3D printing .  #omgrobots",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-04T01:27:15.000Z,Will 2019 Fulfill The Promises Of  3D Printing ?  #3dprinting https:// hrke/2019/01/03/will-2019-fulfill-the-promises-of-3-d-printing/ …,0,10,3,0
