Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fredrick S. Hughes - Affiliate Marketing Academy,@WXU_DEZ_042,2019-01-30T02:13:07.000Z,Rhino with Drawers Tomfeel  3D Printed  Sculpture Home Decoration Surrealism Check out #4662 >>  http://,0,0,0,0
John willians,@Johnwil98440455,2019-01-30T06:06:56.000Z,3D printing  for automotive parts can be a game changer in the industry. smooth and accurate  #3Dprinted  scale models are very often used in the  #Automotive  industry to demonstrate designs and concepts of a new vehicle. Get more details:  https://,0,0,0,0
Fabbing,@fabbing,2019-01-29T21:56:32.000Z,Partners of Spanish Hospital Use Stratasys FDM Technology to  3D Print  Medical Models  http://,0,0,0,0
Amada Wilkins,@REstateAgnt4732,2019-01-29T22:04:33.000Z,"Ken Block’s Hoonitruck Shows  3D Printing  is Closer to Going Mainstream

Ken Block’s Hoonitruck might not be everyone’s cup of tea, but it’s still super cool in its own way. After all, it started life as a 1977 Ford F-150, got turned into a custom-built d…  http://",0,0,0,0
Mara Hitner,@3DPGirl,2019-01-29T21:45:30.000Z,"The  @MatterHackers  team is growing! Apply to advance your career in sales support, marketing, and fulfillment. If you live in the IC area and have an interest in  3D printing , we look forward to hearing from you!  https:// #3DPrinting #3DPrinter #3DPrinted #careers",5,40,12,0
Marcus E Douglas,@MarcusIII3,2019-01-30T03:12:38.000Z,I added a video to a  @YouTube  playlist  http://  My Longest  3D Print  Ever!  3D Printing  HUGE Space City!,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-01-29T23:40:03.000Z,Georgia Tech Research: Desktop FDM  #3DPrinting  Particle Emissions May Be Dangerous to Humans https:// -tech-research-desktop-fdm-3d-printing-particle-emissions-dangerous-humans/ … @GeorgiaTech,0,0,0,0
swiftxpress,@swiftxpressng,2019-01-30T04:40:50.000Z,Men Shirt 2018 Spring Summer New  3D Print  Patchwork Flower Shirt Fashion Trend Brand Clothing Slim Society Street Shirt Men  https:// irt-2018-spring-summer-new-3d-print-patchwork-flower-shirt-fashion-trend-brand-clothing-slim-society-street-shirt-men/ …,0,2,0,0
FIRST HOT DEALS,@MSK_KDT_KDF,2019-01-30T03:29:16.000Z,3D Printer  Flexible Coupling Coupler 5mm to 5mm Driving Shaft Couplings for Reprap  3D Printer  CNC Machine Check it out #7355 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os1014-1.html?MSK_KDT_KDF …,0,0,0,0
Daemoen,@Mentimoen,2019-01-30T06:05:23.000Z,"Univ. Tsinghua membuat jembatan terpanjang yg dibangun dengan cara  3D Printing .

Kalo lihat dr banyaknya org yg ikut foto, kelihatannya kuat juga ya.",4,13,11,0
Marcus E Douglas,@MarcusIII3,2019-01-30T03:11:39.000Z,I added a video to a  @YouTube  playlist  http://  Creality Ender 3 Pro -  3D Printer  - Upgrades & Fixes,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-29T22:30:26.000Z,The World's Largest Concrete  3D Printed  Pedestrian Bridge  #3dprinting https:// orlds-largest-concrete-3d-printed-pedestrian-bridge …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-29T23:33:55.000Z,Partners of Spanish Hospital Use Stratasys FDM Technology to Make  #3DPrinted  Medical Models https:// ys-3d-print-medical-models/ … @tecnun @tknika  @Biodonostia  @Stratasys,0,2,0,0
Michael Leach aka Spider-Mang,@mang_spider,2019-01-29T22:25:32.000Z,"#UBI  and  3D printed  houses could easily end homelessness, Support  @AndrewYangVFA  and let's fix society's problems  https://",0,8,0,0
Charles Russo,@Charles_M_Russo,2019-01-30T00:27:17.000Z,Singapore: Researchers Explore  3D Printing  Techniques for Improving Customized Droplet Generators  #3dprinting https:// re-researchers-explore-3d-printing-techniques-improving-customized-droplet-generators/ …,0,0,0,0
WEHI (Walter and Eliza Hall Institute),@WEHI_research,2019-01-30T05:28:43.000Z,The structure of the  #vivax  invasion complex imaged last year by  @tham_lab  and Jakub Gruszczyk in collab with  @HHMINEWS  has been  3D printed  by Philip Pille and Milan Brandt  @RMIT  Advanced Manufacturing Precinct  #malaria #cryoEM,1,44,7,0
Jessica Jeffries,@jessjeffries12,2019-01-30T00:37:31.000Z,The first test-run print from the new @PackGW  3D printer ! Thank you so much SCASD Education Foundation!  @StateCollegeSD #STEM #STEAM #STEAMMakerChat,2,8,2,0
Sherndds,@sherndds,2019-01-30T02:01:48.000Z,"WSU veterinarians successfully treat cat with three brain tumors, use  3D printing  to replace skull - KXLY  https:// inarians-successfully-treat-cat-with-three-brain-tumors-use-3d-printing-to-replace-skull/973596110 …",0,0,0,0
FOX4 News Kansas City,@fox4kc,2019-01-30T03:35:24.000Z,Surgeon replaces man’s cancerous pelvis with  3D printed  implant  http://,0,5,4,0
Fabbing,@fabbing,2019-01-29T23:21:34.000Z,REGISTER NOW – How to Integrate  3D Printing  with Technology Specialist Jessica Pfau – LIVE WEBCAST  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-29T22:59:13.000Z,"Por favor Nomura 

dime que has metido a Sephiroth en el KH3.

Porfiporfiporfi",0,8,1,0
NewsClads,@NewsClads,2019-01-29T21:49:31.000Z,Surgeon replaces man’s cancerous pelvis with  3D printed  implant | FOX 4 Kansas City WDAF-TV  https:// es-mans-cancerous-pelvis-with-3d-printed-implant-fox-4-kansas-city-wdaf-tv/ …,0,0,0,0
GearHub Ltd,@gearhubltd,2019-01-30T06:09:48.000Z,Sample  3D printed  cupcake... Aha yummy  #3dprinted #3dmodeling #3dtechnology #3dprinter #3dmaker #pla #bowden #makerbot #thingivers #fdmprinter #ed3 #filament #hypercube #tevo #tevotarantula #maker #3dmaker,0,8,3,0
Airship Ambassador,@AirshipEmbassy,2019-01-30T06:15:07.000Z,-- 3D Printing   Ripper's London  The Factory  #steampunk http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-30T05:04:34.000Z,"Another said ""Ha, yeah right, the gasses we've been dumping into the air for centuries proving to be insulating and the loss of carbon sinks like trees isnt anything like proof that its responsible for ice loss and global warming"".",0,0,0,0
Fabbing,@fabbing,2019-01-29T20:56:06.000Z,Singapore: Researchers Explore  3D Printing  Techniques for Improving Customized Droplet Generators  http://,0,0,0,0
Albert Aaron,@REstateBrk12174,2019-01-29T22:05:45.000Z,"Ken Block’s Hoonitruck Shows  3D Printing  is Closer to Going Mainstream

Ken Block’s Hoonitruck might not be everyone’s cup of tea, but it’s still super cool in its own way. After all, it started life as a 1977 Ford F-150, got turned into a custom-built d…  http://",0,0,0,0
sciencenewsfacts,@sciencenewsfact,2019-01-29T21:36:34.000Z,3D Printing  Makes Ken Block's Ford F-150 Hoonitruck Even More Memorable  http://,0,0,0,0
John Hornick,@JHornick3D1Stop,2019-01-29T22:27:58.000Z,Best  #3Dprinting  thing I saw today  @DePuy  Synthes invests €36 million to advance  3D printing  material science in Ireland  https:// thes-invests-e36-million-to-advance-3d-printing-material-science-in-ireland-147988/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Naresh Kumar Kollu,@ursnareshluv,2019-01-29T21:59:40.000Z,"Materials, machines and methods: Jabil advances  additive manufacturing  market  http://",0,0,0,0
Unique Dental Supply,@udsupply,2019-01-30T02:39:23.000Z,Winter special is on for NextDent 5100  3D printer #nextdent #3dprinter #digitaldentures,0,0,0,0
Marcus E Douglas,@MarcusIII3,2019-01-30T03:08:38.000Z,I added a video to a  @YouTube  playlist  http://  Anet A8 - The best cheap DIY  3D printer  in 2018?,0,0,0,0
Maischan,@MaisChan,2019-01-30T03:15:00.000Z,"HP looks to tap manufacturing firms, startups for  3D printing  products  https://",0,0,0,0
Car and Driver,@CARandDRIVER,2019-01-29T21:30:09.000Z,Ford engineers create  3D-printed  aluminum intake for Ken Block's  @Ford  F-150 Hoonitruck:  http://,1,53,5,0
Timothy Jewell,@timothyjewellr,2019-01-30T01:10:05.000Z,TECH FIRST:  3D Printed  Pipe Fitting for Nuclear Aircraft Carrier  https:// t-d-printed-pipe-fitting-nuclear-462277 …,0,0,0,0
Marcus E Douglas,@MarcusIII3,2019-01-30T03:09:09.000Z,I added a video to a  @YouTube  playlist  http://  How long will a  3D printed  cylinder head last? Let's find out!,0,0,0,0
Deneteus,@Deneteus,2019-01-30T00:03:27.000Z,I liked a  @YouTube  video  http://  Hackaday Supercon - Bryce Salmi :  3D Printing  An Orbital Class Rocket,0,0,0,0
Marcus E Douglas,@MarcusIII3,2019-01-30T06:11:47.000Z,I added a video to a  @YouTube  playlist  http://  HOW MUCH do  3D printed  parts really COST?,0,0,0,0
Excel Personnel,@excelpersonnel,2019-01-30T01:31:58.000Z,"We are  #hiring 3D Printing  Technician in Lompoc, CA  http:// #jobs #Lompoc #GeneralLabor #Warehouse",0,0,0,0
Andy Crowe,@andymakes_,2019-01-30T00:35:48.000Z,How to get a  3D Printer  and other tools without investing $1000’s up front  http:// -to-get-a-3d-printer-and-other-tools-without-investing-1000s-up-front/ …,0,0,0,0
Gina Spivey,@H20FrntPty05403,2019-01-29T22:06:44.000Z,Ken Block’s Hoonitruck Shows  3D Printing  is Closer to Going Mainstream  http:// player_embedded&v=6GsuRCGEZno … https:// -blocks-hoonitruck-shows-3d-printing-is-closer-to-going-mainstream/ …,0,0,0,0
Diana Yang,@DianaYa32764123,2019-01-30T02:55:19.000Z,One-whole modeling by ProtoFab  3D Printer  ( SLA 2000 printing size 2000*750*600mm),0,0,0,0
Marcus E Douglas,@MarcusIII3,2019-01-30T03:06:31.000Z,I added a video to a  @YouTube  playlist  http://  Original Prusa i3 MK3  3D Printer  Review - Still the best  3D Printer ?,0,0,0,0
,@dorriker,2019-01-30T04:48:21.000Z,"Machinedramon: ""Thanks to the miracle of  3D printing , I can just print underwear...""

Roommate (Gojulas): *has an incomplete print of underwear in mouth, while printer is still going* ""...sorry""",0,0,0,0
S.S. of the Cider Realm,@sparklingsavag1,2019-01-30T02:08:41.000Z,Fashion On Demand:  3D Printed  Shoes by Melissas via  @On3DPrinting http:// hion-on-demand-3d-printed-shoes-by-melissas/ …,0,0,0,0
MrsAkersTechEd,@rakersREA,2019-01-29T23:31:57.000Z,3D printing  and fashion  https:// herpen-3d-printed-face-jewellery-expresses-hybridity-at-paris-fashion-week-2019-147926/ …,0,0,0,0
3D Sprout,@Sprout3d,2019-01-30T00:23:36.000Z,It seems like the medium used for  3D printing  is limitless.  #3Dprinting #prototype Cooking with soy: Lithuanian team proves vegetable oil can be used for  3D printing https:// ith-soy-lithuanian-team-proves-vegetable-oil-can-be-used-for-3d-printing-147996/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
PLANETA 3D INDIA,@India3d,2019-01-30T06:19:55.000Z,Leading wiring harness manufacturer saves upto INR 1700000 anually with custom connector testing fixture made with just a top view photograph + open source cad software + Giant  3D printer …  https:// ?utm_source=ig_twitter_share&igshid=1om943bb5hlex …,0,0,0,0
"BooBoo, the *educated* fool",@Mangeaux96,2019-01-30T04:30:31.000Z,I think I would be a lot happier in life if I had a  3D printer,0,0,0,0
Darryl Ricketts,@anthrobones,2019-01-30T01:13:19.000Z,The World’s Largest Concrete  3D Printed  Pedestrian Bridge  http:// #3dprinting #3dprint #3dprinter https://,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-29T21:00:47.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Viaje a Cuba | Pollo24).,0,0,0,0
PC_M@niac,@PC_Maniac,2019-01-30T02:30:36.000Z,"Мне понравилось видео "" 3D Printer  Makes the Perfect Chocolate Layer"" ( http:// ) на  @YouTube .",0,0,0,0
PLANETA 3D INDIA,@India3d,2019-01-30T06:12:06.000Z,Design and  3D print  any sculpture #laxmi #3dprinting #3dprint #3Dprinter #prototype #3dprinted_sculpture #abs #additivemanufacturing #3dimentional #3D #prototyping #planeta_3d #jewelry https:// ?utm_source=ig_twitter_share&igshid=mtdsbx2k602r …,0,0,0,0
Joshua Garcia,@JoshuaG09934272,2019-01-30T04:36:49.000Z,"Cant wait for my armada  3d printed  stuff from mels miniatures to get here, is it a waste of moeny? Of course, but it makes me happy because ffg's buttsacks are full of lead and moving too slow for me  #starwarsarmada",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-29T23:33:16.000Z,"3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market 2019 Global Analysis, Trends, Forecast up to 2025  http:// ting-additive-manufacturing-in-the-aerospace-defence-market …",0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-29T21:34:00.000Z,Singapore: Researchers Explore  #3DPrinting  Techniques for Improving Customized Droplet Generators https:// re-researchers-explore-3d-printing-techniques-improving-customized-droplet-generators/ … @sutdsg,0,0,2,0
D1g1t@l©0d3®,@edeiller,2019-01-30T02:15:50.000Z,"Georgia Tech Research: Desktop FDM  3D Printing  Particle Emissions May Be Dangerous to Humans |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -tech-research-desktop-fdm-3d-printing-particle-emissions-dangerous-humans/ … , see more  http://",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-30T01:26:06.000Z,"#3DPrinting #manufacturers , designers and customers need some ways to estimate the reputation of others.  #3DChain  will provide a rating and reputation mechanism to address these needs.  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,1,0
PLANETA 3D INDIA,@India3d,2019-01-30T06:15:38.000Z,Additive manufacturing  is revolutionizing the way architects explore new design and present their concept in tangible 3D architectural model to increase the value of pitching to…  https:// ?utm_source=ig_twitter_share&igshid=z3rkpd4c6460 …,0,0,0,0
Automobile Blog,@automobileblog1,2019-01-29T21:43:42.000Z,Ken Block’s Hoonitruck Shows  3D Printing  is Closer to Going Mainstream  http:// player_embedded&v=6GsuRCGEZno … https:// nitruck-shows-3d-printing-is-closer-to-going-mainstream/ …,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-01-29T20:50:21.000Z,"The F410  3D printer  has automatic, inductive bed leveling. This system requires no calibration and ensures a perfect first layer on every print. Learn more at:  http://",0,3,1,0
