Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KitamuraNa,@nordss1,2019-05-29T13:12:48.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/?fbclid=IwAR3K-Cmg_Su8WbKryb95hO85Bci9cj0SJ1-azNOXpAOPWDPlMLvtNZTJbaw …,0,0,0,0
carl.manz,@3Dfacts,2019-05-29T13:31:29.000Z,VC BUZZ | Meet the 3Dvarius –  3D-Printed  Heavy Metal Violin [VIDEO]  https:// inted-heavy-metal-violin/ …  via @theviolinchannel,1,0,1,0
eSUN 3D Printing,@esun3dfilament,2019-05-29T15:41:07.000Z,"eSUN  #eSilk_PLA  in gold/silver/copper metal look!

1. Bio-compatible, excellent transparency & environment friendly;
2. Low shrinkage, stable performance, accurate diameter (±0.02mm);
4. High gloss, silk like finish with metal look;
5. Easy to print with 3 colors available.",2,5,2,0
TCT Magazine,@TheTCTMagazine,2019-05-29T14:12:18.000Z,More from  @RAPID_Event  ... @TitanRobotics3d debuts Atlas-H  3D printer  with Dual Pellet Extruders ...  http:// #3Dprinting,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-05-29T15:36:02.000Z,"""The SonicLayer 1200 is both powerful and affordable"" -  @Fabrisonic3D  introduces compact Ultrasonic  Additive Manufacturing  system ...  http:// #3Dprinting",0,0,0,0
Alvaro M,@alvaropmr,2019-05-29T15:21:28.000Z,Car crush  #peugeotfractal . I have 3 questions. Does It have roof? What happened with the two concept cars? Is was cheaper or faster to develop it thanks to  3D printing ?  @MatthiasHossann @Peugeot,0,0,0,0
2scale.shop,@2scaleShop,2019-05-29T16:55:08.000Z,The cute little Pat 137. 1:25  3D Printed  scale light. Now available with separate reflector/bulb.  http://,0,2,0,0
iDingus™,@DigBipper188,2019-05-29T15:53:11.000Z,"3D printer 3D printing 3D printer  parts part 2...

I'm upgrading the frame on this sucker so I need to get some additional fixings... Luckily, the perks of  3D printing  mean I don't have to go finding the parts... I can just print them :P",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-29T14:21:21.000Z,"Joder, ha dado en el clavo. Eso sí, como dato me suelen preguntar un montón que si soy gallega incluso sin saber mi nombre y aún no sé porqué.

En fin, saludos a mis riquiños ",0,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-29T13:58:38.000Z,FA > Ingersoll Rand Industrial & Gardner Denver Merge >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Mortgage Brain,@Mortgage_Brain,2019-05-29T13:33:01.000Z,"This  3D-printed  house took 24 hours and just of $10,000 to build! Is this the future for the  #housing #market ? You be the judge:  https://",0,0,0,0
Dru Crawley,@DruCrawley,2019-05-29T18:56:02.000Z,An Entire  3D-Printed  Neighborhood Will Be Constructed in 24 Hours  https:// rastructure/a27435078/3d-printed-community/?source=nl&utm_source=nl_pop&utm_medium=email&date=051119&src=nl&utm_campaign=16855390 … #3Dprinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-05-29T16:55:38.000Z,3D Printing : Metal  3D Printing  And MIM: Deeper With Desktop Metal And Indo-MIM  http:// fabbaloo/default~Metal-D-Printing-And-MIM-Deeper-With-Desktop-Metal-And-IndoMIM …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-29T18:32:59.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Dmitri Dawkins,@utenjm,2019-05-29T13:45:08.000Z,The best part about this is that you can't buy one. You get the plans and  3d print  it. Proving your commitment to the process.,1,0,0,0
Kensington Additive,@KensingtonAdd,2019-05-29T13:52:31.000Z,From high-fashion to custom sneakers: Will  3D printing  disrupt the fashion industry? https:// #3dprinting #additivemanufacturing #fashion #advancedmanufacturing #additive,0,0,0,0
Cartridge World Lincoln/Omaha,@cwnebraska,2019-05-29T13:00:24.000Z,10 Surprising Ways  3D Printing  Is Being Used Now  https:// ways-3d-printing-is-being-used-now …,0,0,0,0
Itoma Lux,@itomalondon,2019-05-29T13:48:16.000Z,"On Friday we participated in the 3rd Polish-British Construction Forum organised by PB Business Link.
Over 100 participants from UK & Poland, good networking, 1 partnership and good leads for our 3D Modelled &  3D Printed  products that can take any shape, any size & any colour.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-29T23:31:38.000Z,Monster M. D. an upcoming graphic novel about about a hero who SAVES monsters.  https://,0,0,0,0
i.materialise,@imaterialise,2019-05-29T14:07:25.000Z,Why are architects joining the  3D printing  revolution?  http://,0,3,0,0
Fabricación 4.0,@Fabricacion40,2019-05-29T14:09:04.000Z,"3dprintindustry ""B9Creations and SDC Technologies open $500k  3D printing  materials facility -  http://  -  #3dprinting  B9Creations  """,0,0,0,0
America Makes,@AmericaMakes,2019-05-29T17:01:07.000Z,"Design for  Additive Manufacturing !!! If that didn't get your attention, then give a listen to Brad Rothenberg from  @nTopology  as he explains how they are solving design challenges with their software platform - another Game Day interview from  #RAPIDevent :  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-29T15:27:34.000Z,Transforming the Digital Factory  #3dprinting https:// aveni/2019/05/29/transforming-the-digital-factory/ …,0,6,4,0
MTgirlsSTEM,@MTgirlsSTEM,2019-05-29T17:00:32.000Z,"Wow, so many amazing  #STEM  opportunities for young people at the @BillingsLibrary this summer! Check out  https://  and find info on  3D Printing , Photoshop, Coding, Robotics, Animation and so much more!  #Billings #STEAM  Week is June 11-15",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-29T13:13:04.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
UoP Engineering,@UoPEngineering,2019-05-29T15:04:00.000Z,"Peacekeeping missions often take place at remote locations, requiring the army to have a large supply of spare parts on site to keep everything running. This  #3D  printer makes peacekeeping missions cheaper and repair of defense systems faster. https:// -printer-peacekeeping-missions-cheaper.html …",0,0,0,0
3d print,@Best3dprint,2019-05-29T17:04:15.000Z,|  #3dprint  | Metal  3D Printing  And MIM: Deeper With Desktop Metal And Indo-MIM  http:// http://,0,0,0,0
Dr James Novak,@edditive,2019-05-29T23:50:09.000Z,If you know  #3dprinting  then you know  @3DBenchy . In my  #book  chapter on  3D printing  in  #POPCulture  I argue that  #3DBenchy  is a  #Viral  Object. Do you agree? Check out the data  https:// pular-culture-of-3d-printing/227473 … #3dprint #thingiverse @deakinresearch #Maker,0,2,2,0
Fabbaloo,@fabbaloo,2019-05-29T18:09:11.000Z,Metal  3D Printing  And MIM: Deeper With Desktop Metal And Indo-MIM  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Fabbing,@fabbing,2019-05-29T17:16:04.000Z,Metal  3D Printing  And MIM: Deeper With Desktop Metal And Indo-MIM  http://,0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2019-05-29T15:05:17.000Z,NASA  3D printer  habitat competition winner has been announced.  http://,0,0,0,0
Fluent Dental Market Insights Blog,@Fluent_Blog,2019-05-29T16:16:03.000Z,. @smiledirectclub  will use  @HP  3D printers to make 18M  3D-printed  mouth molds a year. The market for direct to consumer  #ortho  is growing and  #3Dprinting  helps meet  #dental  demand. Monitor market trends like these with  #DentalMarketIQ  quarterly reports.  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-05-29T18:15:04.000Z,Additive Manufacturing  brings you the AM breakthrough in commercial aviation:  http://,0,4,4,0
3D Printing Creative,@Magazine3D,2019-05-29T16:19:51.000Z,Un’antenna per le reti  #5G  stampata in 3D  @xjet_3D https:// g-stampata-3d/ …,0,0,0,0
Dr Isabel Pires,@craftysci,2019-05-29T18:40:05.000Z,These  3D printed  polen models are rather fabulous!,0,0,0,0
Karyn Roberts,@_KarynRoberts_,2019-05-29T16:22:03.000Z,"Interested in learning about a flex-fuel boat, a  3D printed  fully functional  #Thanos  hand, or something called Dope Kicks?  Come to our  #Inquiry  Sharing Day!  It's running this morning in the front foyer and library.  #AlwaysCurious @InquiryK12",0,5,2,0
Tech Between The Coasts,@Between_Coasts,2019-05-29T15:40:13.000Z,Chicago-based  3D printer  maker  @impossibleobj  raised $4.1M led by  @OCAVentures .  http://,0,0,0,0
