Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OthielOPS,@OthielStrategic,2019-05-07T10:46:05.000Z,Solvay reveals the winners of its  Additive Manufacturing  Cup 2019  http://,0,0,0,0
Tsai Rox,@tsairox,2019-05-07T07:14:24.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",0,0,0,0
DiManEx,@DiManEx_BV,2019-05-07T07:37:01.000Z,What is the business case for  3D printing  in the supply chain?  https://  insights via  @Gartner_inc  @ATKearney  @McKinsey @SupplyChainDive #supplychain #3Dprinting,0,0,0,0
whocares,@griottot,2019-05-07T08:17:32.000Z,3D Printing  Industry Experts Interview With Ricky Solorzano Co-Founder and CEO of Allevi  https:// y-experts-interview-with-ricky-solorzano-co-founder-and-ceo-of-allevi/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Supercharg3d,@Supercharg3d,2019-05-07T06:30:10.000Z,Medical  3D printing  companies gain FDA certification under Materialise program | Supercharg3d  http:// #3dprinting #supplychain #medical,0,3,0,0
Institute High Tech,@ukrphysics,2019-05-07T08:24:39.000Z,RT  @3d_vet : A research team from the University of Hamburg and DESY has now developed a new process for producing electronic circuits with the  3D printer .  https:// nting-flexible-circuits/ … #greenskills2018 #erasmusplus #ka2 #green #competences #VET #students #employers #zerowaste #techno …,0,2,0,0
ShapingBits,@ShapingBits,2019-05-07T03:00:06.000Z,3D Printing  in Automotive: Has The Time Come?  https://  via  @fabbaloo,0,0,0,0
Rob Fletcher,@PMRobFletcher,2019-05-07T10:56:13.000Z,3D print  infiltrates Met Gala fashion  http:// 7607/3d-print-infiltrates-met-gala-fashion … #print #3Dprint #3Dprinting #fashion #ZacPosen #metgala #design #accessories #gowns #MetGala2019,0,3,2,0
3D Printing SA,@3D_Printing_SA,2019-05-07T09:30:11.000Z,"Check out our new post on, What's the differ.... Don't miss out!  http:// 23425888-whatsthedifferencebetweenplaandabsfor3dprinting?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet … #3dprinting",0,0,0,0
WAZP,@WazpWorkLive,2019-05-07T10:00:05.000Z,Additive Manufacturing  Technologies (@addmantech) will debut their two new post-processing systems at  @RAPID_Event  2019. The machine is designed to smooth thermoplastic  #3Dprinted  parts equal to those produced using injection moulding:  http://,0,0,0,0
Binar Atmaja,@binaratmaja,2019-05-07T07:06:22.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",0,0,0,0
Rimah Harb,@HarbRimah,2019-05-07T06:10:10.000Z,The magics of  3D printing #tech #innovation #Robotics #3Dprinting @alvinfoo @kashthefuturist @FrRonconi @MikeQuindazzi @Paula_Piccard @Ronald_vanLoon  @jerome_joffre  @jblefevre60 @evankirstel @PerdomoJavier @diioannid @kuriharan @psb_dc @JolaBurnett,0,4,4,0
3Dnatives,@3Dnatives,2019-05-07T07:48:31.000Z,The startup Glassomer has imagined a new process to  3D print  glass. It uses an innovative technique that could disrupt the market of glass production! Find out more:  http:// #3Dprinting #additivemanufacturing,0,0,0,0
Entertainment News,@15MinuteNewsEnt,2019-05-07T04:07:05.000Z,Nina Dobrev's Met Gala 2019 Dress Was  3D Printed  & We Have All The Details!  https:// 855/nina-dobrevs-met-gala-2019-dress-was-3d-printed-we-have-all-the-details/ … #Gossip,0,0,0,0
Tokyo Chemical Industry,@TCIchemicals,2019-05-07T06:19:55.000Z,Researchers at DOE's Lawrence Berkeley National Laboratory (Berkeley Lab) have  3D-printed  an all-liquid ''lab on a chip!'' Read more:  https:// #TCI #materialsscience #science #chemistry #research,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-07T04:23:02.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
ckck lama lama jadi bouquet,@sikayyshi,2019-05-07T01:36:24.000Z,And the dress is  3D printed ! She’s serving looks ,0,2,1,0
lau,@poemsandsnakes,2019-05-07T01:18:08.000Z,"Nina is coming to the  #MetGala  in a  3D printed  Zac Posen dress, im interested",0,0,0,0
MakerOfThings,@maker_things,2019-05-07T01:05:09.000Z,IT'S ALIVE!!!  Continuing work on DVD Plotter!  Next up  3D printed  pen holding components... More to come.  Can't believe it ran correctly.  Welllll as far as I know.  Movement on X Y Z is enough for me at this point.,0,2,0,0
Chelsea College of Arts,@ChelseaUAL,2019-05-07T07:30:23.000Z,"Tomorrow is the start of the  @Londoncraftweek #FastCraft  Exhibition at  @CamberwellUAL  from 8 - 12 May 2019

See the the first  3D printed  ceramic tile, made for the  @V_and_A  Museum Shop, blending robotic and craft techniques. 

  #LCW2019 #LondonCraftWeek #LondonArt #Ceramics",0,2,1,0
ShanghaiEyeofficial,@ShanghaiEye,2019-05-07T07:25:53.000Z,"After the first  #3Dprinted  heart with human tissues and vessels was unveiled last month, the first  3D-printed  ""breathing lung"" has cleared a major hurdle in  3D printing  replacement organs.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-07T01:52:55.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
Digital2Cre8,@Digital2Cre8,2019-05-07T07:02:33.000Z,#Stl #3d  models of ROUND HEART PENDANT for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
miami6,@miami6,2019-05-07T08:35:10.000Z,RT : ( @Hacksterio )RT @HacksterNews: New  3D printing  technique makes it possible to print strong metals at micrometer scales:  http:// https:// https:// tus/1125487379450597376 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
S.SEDA ERCAN,@SedaSigarErcan,2019-05-07T03:40:24.000Z,What can you do with a  3D printer ?,0,2,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-05-06T23:49:26.000Z,Welp. That didn’t quite work xD,0,0,0,0
Room And Home Finder कोठा खाली,@room_and_home,2019-05-07T05:50:53.000Z,अमेरिकी टेक जाएन्ट एच पी ले शुरू गरेको 3 D print प्रविधिले एउटा राम्रो घर 24 घण्टामा बनाउन सक्ने रहेछ... 3D printing  homes could help homeless families,0,10,6,0
Moijzi.Qieqne,@moijzi,2019-05-07T02:44:30.000Z,Customized Personality Novelty  3D Printing  Moon Light Lunar USB Charging Night Lamp Touch…  https://,0,0,0,0
MIT Technology Review,@techreview,2019-05-07T01:05:55.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.,2,38,20,0
bubbleistrouble,@bubbleistrouble,2019-05-07T02:02:42.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-05-07T01:53:08.000Z,"Research estimates that there are only about 1,000 engineers who truly understand Design for  Additive Manufacturing  principles in the world. ""In the scope of global engineers that is not very many, "" John Barnes. https:// l-oconnors-blog/Namic-2019-summit-live-blog/ …",0,7,3,0
Ray Ho,@ray_s_ho,2019-05-07T01:06:18.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,0,0,0
jonny boy,@jonny_tweets_,2019-05-07T05:14:49.000Z,How was anyone watching supposed to know it was  3D printed ???? Also doesn’t fit the theme bye sis,0,0,0,0
Erin Winick Anthony,@erinwinick,2019-05-07T01:54:08.000Z,"Yo,  3D printed  fashion has gone to the next level and I very much want to wear this 30 pound dress.",3,35,11,0
Institute High Tech,@ukrphysics,2019-05-07T08:24:40.000Z,RT  @3D_forKids : A research team from the University of Hamburg and DESY has now developed a new process for producing electronic circuits with the  3D printer .  https:// nting-flexible-circuits/ … #greenskills2018 #erasmusplus #ka2 #green #competences #VET #students #employers #zerowaste #te …,0,0,0,0
X3D Printing,@X3D_Printing,2019-05-07T00:00:00.000Z,"A good teacher can inspire hope, ignite the imagination, and instill a love of learning.  #ThankATeacher Enhance your school's curriculum with  3D printing . Request for your Free School Samples Pack of Filaments today!",0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-05-07T05:22:35.000Z,Interview with Sylvia Heisel on  3D Printing  in Fashion Today  https:// ew-with-sylvia-heisel-on-3d-printing-in-fashion-today/ …,0,0,0,0
Fallenberg™,@Fallenberg,2019-05-07T02:25:02.000Z,"Fashion designer Zac Posen needed engineers to pull off his vision of 'camp' for the 2019 Met Gala: ""I started to learn with different materials [in  3D printing ] what was possible,"" Posen said. ""The answer is, almost everything is possible.""  http://",0,0,0,0
Jessica,@jessrubik,2019-05-07T05:57:55.000Z,Iris Van Herpen has been doing  3D printed  clothing. ZP’s take of her dress is.... underwhelming.  #tragic,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-05-07T02:56:02.000Z,Next generation  3D-printing  technology |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
"宮下芳明 Homei Miyashita (Professor, Meiji University)",@HomeiMiyashita,2019-05-07T10:04:57.000Z,"3D Pen +  3D Printer : Exploring the Role of Humans and Fabrication Machines in Creative Making

  https:// #chi2019",0,0,0,0
Louis C. Roberts,@louiscroberts,2019-05-07T02:46:25.000Z,"3D-Printed  Homes to Replace Those Lost in Panama City, Florida  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-05-07T02:56:26.000Z,"WTAJ Originals: A new type of business  https:// inals/daily-originals/wtaj-originals-a-new-type-of-business/1983772080 … , see more  http://",0,0,0,0
Michal Jochum,@JochumMichal,2019-05-07T09:14:51.000Z,"#3D  printing, or  #AdditiveManufacturing , has long since made its way into car series production. Even the luxury sports car brand  #Bugatti  uses the technology to print parts of its $5.8M Divo, shaving off weight in the process.  @Bugatti http://",0,0,0,0
Farhad,@farhadtoor,2019-05-07T07:06:07.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",0,0,0,0
megan,@meganxkristine,2019-05-07T05:24:22.000Z,"i think i’m gonna buy a  3D printer  and print and paint items for giveaways, so they’re all one of a kind",0,4,0,0
Emilee Ford ⁷,@MyLifeAsEmilee,2019-05-07T04:19:44.000Z,Nina Dobrev’s Met Gala 2019 Dress Was  3D Printed  & We Have All The Details!  http:// a-dobrevs-met-gala-2019-dress-was-3d-printed-we-have-all-the-details/ …  via  @JustJared,0,0,0,0
Promptus AI - NFTs,@promptus_ai,2019-05-06T23:58:23.000Z,"3D-Printed  Homes to Replace Those Lost in Panama City, Florida  http://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2019-05-07T09:08:48.000Z,"Ganit Goldstein Collaborated with Stratasys on New Fashion Collection of  3D Printed  Jewelry and Shoes |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// oldstein-stratasys-fashion-collection-of-3d-printed-jewelry-and-shoes/ … , see more  http://",0,0,0,0
FastenerTV,@FastenerTV,2019-05-07T01:18:19.000Z,"Inside the world's largest  3D printing  operation. Align Technology produces half a million  3D printed  parts every day, but  #3Dprinting  is just part of a cuttingedge digital  #manufacturing  capability that includes generative design, AI & advanced automation  https://",0,3,0,0
Kora3D,@KoraUK,2019-05-07T08:18:46.000Z,"This caught our eye, great applications for this material i am sure  @korauk Markforged releases flame-retardant  3D printing  material Onyx FR  https:// d-releases-flame-retardant-3d-printing-material-onyx-fr-154814/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Your Tech Depot,@yourtechdepot,2019-05-07T07:41:47.000Z,#tripod #telescopic  Flsun J-Head Extruder  3D Printer,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2019-05-07T03:14:43.000Z,"I want to wish angela_mazzanti a very special happy birthday hope you are having a great an amazing birthday hun.
*
* #happybirthday #birthday #hbd #foreveryoung #birthdaygirl https:// ?utm_source=ig_twitter_share&igshid=111copfyiwamr …",0,0,0,0
Chase Avenue School,@ChaseTigers,2019-05-07T04:45:43.000Z,"You ask ""What can you do with a  3D printer ?""  This...... 
We need to be preparing our students for a world of work where they will  #innovate  and create what doesn't exist right now.  #cvwow",0,3,0,0
Asianwebshops,@asianwebshop,2019-05-07T08:21:05.000Z,#flashdeal #bestseller  T8 250mm Stainless Steel Lead Screw KFL08 Bearing Bracket Coupling For  3D Printer http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2FT8-250mm-Stainless-Steel-Lead-Screw-KFL08-Bearing-Bracket-Coupling-For-3D-Printer-p-1081337.html%3Fcurrency%3DEUR …,0,0,0,0
FunkySockShop,@FunkySockShop,2019-05-07T00:02:55.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
Red Newswire,@rednewswire_in,2019-05-07T09:44:00.000Z,"3D printing  in Eyewear Market Size, Development, Key Opportunity, Application & Forecast to 2024  https:// -eyewear-market-size-development-key-opportunity-application-forecast-to-2024/ …",0,0,0,0
n,@fennerts,2019-05-07T00:51:58.000Z,California Scientists Developing Cow-Free Dairy Milk From GMO Yeast and  3D Printed  Milk Proteins |  http:// https:// ia-scientists-developing-cow-free-dairy-milk-from-gmo-yeast-and-3d-printed-milk-proteins/?fbclid=IwAR0P3tcHnBaZ92XEwVogF1S7s99ixq63qcosNl7Al8cR34wV2z_jKoZMONU?c=ngr …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-07T04:21:29.000Z,World's first 3D heart printed in Israel  #3dprinting https:// first-3d-heart-printed-in-israel-210876 …,0,2,1,0
3D Med,@3DMed_Co,2019-05-07T07:01:03.000Z,Our lecture about  3D printing  in dental sector  #3DMED #3D  printing world  #طباع_  ثلاثية_الابعاد,0,0,0,0
Neel Naicker,@NeelNaicker1,2019-05-07T05:15:00.000Z,It took a minute and a half for about 15 to 20 photos...and you have an amazing  3D printed  dress for the MET GALA. Nina Dobrev's Met Gala 2019 Look Was  3D-Printed  to Her Exact Measurements,0,2,1,0
Gary Weston,@GaryWeston11,2019-05-07T01:31:22.000Z,Innofil3D Releases Two New Ultrafuse  3D Printing  Filaments: Ultrafuse Z PCTG & Ultrafuse TPU 80A LF -  http:// http://,0,0,0,0
B,@biankaalexis,2019-05-07T06:00:49.000Z,3D printed  omfg i STAN,1,9,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-07T09:31:17.000Z,3DPI > Stratasys Q1 2019 financial results flat as CEO search continues >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,1,0
TCT Magazine,@TheTCTMagazine,2019-05-07T10:35:10.000Z,Designer  @Zac_Posen  collaborates with  @GEAdditive  and  @Protolabs  to engineer  3D printed  garments for  #MetGala  ...  http:// #3Dprinting,0,9,4,0
Unexpected Maker,@unexpectedmaker,2019-05-07T04:08:55.000Z,"Always design and  3D print  a soldering jig if you have the tools, as it saves time, frustration and rework.   #maker #electronics #3dprinting #soldering #tips",5,20,3,0
Sateesh Kamath,@sateeshkamath,2019-05-07T04:07:55.000Z,Human skin prototype being  3D printed  ! Lot more to expect from medical sciences !,0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-05-07T10:32:38.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-07T07:02:33.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
THE SHRED LOUNGE,@theshredlounge,2019-05-07T03:22:37.000Z,$DDD  flagging hard daily and has earnings after the close tomorrow..  3D printing  stock... interesting...,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-07T03:06:30.000Z,World's largest  3D printed  sculpture close to completion in Rotorua  #3dprinting https:// 4443/worlds-largest-3d-printed-sculpture-close-to-completion-in-rotorua …,0,0,0,0
حسين مطبقاني,@Hessian_Mohd,2019-05-07T09:51:40.000Z,"ياخي كيف تقنع عميل قاعد يطلب المستحيل منك في اقل وقت 

ابي هذي...
طيب عطني 3D file
ما عندي
طيب ايش المطلوب؟
ابيها  3D printed ياخي لازم 3D file
ما عندي...دبروها",0,0,0,0
Dr.Sapthagirivasan,@DrSapthagiri,2019-05-07T08:50:02.000Z,"As we know the  3D printing  in shifting gears in healthcare sector now and hence, RSNA published a guideline document. Steps: image acquisition, segmentation, 3D printable file generation,  3D printing  and post processing of models.  https://",0,0,0,0
Puneet,@Peeziedoesitt,2019-05-07T06:09:22.000Z,Someone pls explain  3D printing  to me,0,0,0,0
Robert Walker,@StudioAtmaRob,2019-05-07T06:41:54.000Z,97% of the time spent with a  3D printer  is calibrating it and then cursing and throwing away bad prints from bad calibration. The other 3% is spent printing parts to upgrade the printer.,0,0,0,0
Installatie.nl,@Installatie,2019-05-07T10:12:47.000Z,3D-printer  print badkuip van rubber uit - via  @Installatie,0,0,2,0
3DHEALS,@3dheals,2019-05-07T03:17:36.000Z,Posted  @withrepost  • @crewolprint3d Excellent Quality  3D Printer  from Flashforge Adventurer3 & eSun Filament.. @evolusi3d  #evolusi3d #crewolprint3d #3dprintingindonesia #3dprinterindonesia #collaboration #flashforge #esunfilament #desainits #desproit …  http://,0,0,0,0
Lewis Shepherd,@lewisshepherd,2019-05-07T10:30:04.000Z,"“not your ordinary  #BurningMan  project of wood and/or steel: WE ARE  3D PRINTING  THE ENTIRE CAT TEMPLE...Nothing like it has ever been done before. It is destined to be an iconic achievement in the history of  3D printing , as well as a milestone in the evolution of Burning Man art”",0,0,0,0
David (Aussiegrif),@Aussiegrif,2019-05-07T08:55:54.000Z,"3D printed  a 10cm tall Eevee statue on my cocoon create mini. For the cheapest PLA that Amazon Australia sells, turned out pretty well ($20aud for 1kg)

0.4 nozzle, 0.12mm layer height #pokemon #3Dprinting #eevee",0,5,3,0
Curtis Frye,@curtisfrye,2019-05-07T05:16:17.000Z,"If they're OK with a little fraud, oysters might have a new use for  3D printing ,  @aricrindfleisch .  https:// ml …",1,1,0,0
Judy Nguyen (She/Her),@MrsJudyNguyen,2019-05-07T02:40:20.000Z,Wisconsin college students create  3D-printed  legs for cat - New York Post  #3Dprinting #STEM #steam https:// V7sE19wAQ …,0,3,2,0
3D Printing Industry,@3dprintindustry,2019-05-07T10:38:53.000Z,Solvay reveals the winners of its  Additive Manufacturing  Cup 2019 -  http://  -  #3dprinting,0,2,2,0
𝔸,@exsumptious,2019-05-07T00:52:16.000Z,"""Among the nine guests accompanying Posen this year – the first time he’s hosted a Met Gala table – five will wear looks featuring  3D printing : Katie Holmes, Nina Dobrev, Julia Garner, Deepika Padukone and Jourdan Dunn."" -  @THR",1,19,7,0
Koura Zephex®,@Zephex_Pharma,2019-05-07T08:12:06.000Z,"If you're at @rddonline, you may spot our  3D printed  molecule - here's a peek at the creation process!  #RDD2019",0,0,0,0
Pat Sweeney,@Resmach55,2019-05-07T01:53:54.000Z,"Nano Dimension 3D Prints Fully Functional IoT Communication Device | All3DP Nano Dimension, the Israel-based additive electronics provider, has used  3D printing  to create a fully functional communication device (in other words, a  3D printed  circuit board)  https:// on-3d-prints-first-fully-functional-iot-communication-device/ …",0,0,0,0
ACCIONA I'MNOVATION,@Imnovation,2019-05-07T09:42:23.000Z,"3D  #printing , sculpting with light: the technology of the future  https:// 91YoM … #Imnovation",0,0,0,0
BlenderNation - INACTIVE,@BlenderNation,2019-05-07T07:37:06.000Z,Suzanne  3D Print  : Suzanne the Pirate  https:// anne-3d-print-suzanne-the-pirate/ … #b3d,1,2,0,0
Richard Miller,@miller_klein,2019-05-07T09:29:16.000Z,3D printing  can improve sustainability in surprising ways  #innovation #3dprinting #manufacturing #sustainability #resourceefficiency https:// ing-improves-sustainability-surprising-ways-richard-miller …  via  @LinkedIn,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-07T03:30:28.000Z,Zac Posen Created Gorgeous  3D Printed  Gowns for the Met Gala  #3dprinting https:// 215/zac-posen-3d-printed-dresses-met-gala-2019/ …,0,2,1,0
Earla Riopel,@EarlaRiopel,2019-05-07T04:16:22.000Z,"Met Gala 2019: Zac Posen Talks  3D-Printed  Designs for Katie Holmes, Nina Dobrev  https:// 2019-zac-posen-talks-3d-printed-designs-katie-holmes-1207696 …  by  @THR #metgala",0,0,0,0
americaearnmoney,@americearnmoney,2019-05-07T09:13:57.000Z,Material Homogenization for Lattice Simulation in  Additive Manufacturing https:// erial-homogenization-for-lattice-simulation-in-additive-manufacturing/ …,0,0,0,0
Digital Trends,@DigitalTrends,2019-05-07T00:45:00.000Z,This company makes  3D printed  prosthetics for kids.,3,113,66,0
Jacky's B2B,@JackysBiz,2019-05-07T06:40:09.000Z,"From now till end September, there are special offers for the educational institutions that want to get into  3D printing  courtesy of our vendor  @Markforged http:// #Schools #Education #3D",0,0,0,0
Industrial Transformation ASIA-PACIFIC,@itapasiapacific,2019-05-07T00:28:07.000Z,"We are ready at NAMIC Summit  @marinabaysands  . Learning the latest  3D printing  innovations, designs and process development as well as wide-spread industrial adoption. #AdditiveManufacturing #NAMIC #ITAP2019 #3Dprinting #innovation #i4 #Industry40 #summit",0,0,0,0
fake 𓆩ꨄ︎𓆪,@faithm0rg,2019-05-07T04:27:25.000Z,NINAS DRESS WAS  3D PRINTED  CUSTOM FOR HER AND TOOK OVER 200 HOURS TO COMPLETE WHY IS NO ONE TALKING ABOUT THIS,0,7,0,0
Callens Bob,@ryuofdarkness,2019-05-07T04:36:01.000Z,"RT TweakTown PR: Teams  3D Print  Planetary Habitats, Awarded $700K in NASA Challenge  https:// 3287/teams-3d-print-planetary-habitats-awarded-700k-nasa-challenge/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown …",0,0,0,0
Luminology Shop,@Luminology_Shop,2019-05-07T03:47:07.000Z,#gamer #mouse  Flowers  3D Printed  Soft Silicone Phone Case for iPhone,0,2,0,0
Foramu Naruto Stores,@ForamuS,2019-05-07T06:26:50.000Z,#hashtag3  Naruto Sasuke  3d Print  Hoodie (10 Colors),0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-05-07T10:41:16.000Z,"3dprintindustry ""Solvay reveals the winners of its  Additive Manufacturing  Cup 2019 -  http://  -  #3dprinting """,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-05-07T10:40:35.000Z,"3D Printing  Ind Solvay reveals the winners of its  Additive Manufacturing  Cup 2019: Solvay, a Belgian chemical company, has revealed the winners of its  Additive Manufacturing …  http://  Via  @3dprintindustry #3DPrinting #blog #news #applications #3Dscanning #opinions",0,0,4,0
Gary Weston,@GaryWeston11,2019-05-07T05:36:39.000Z,"3D PRINTING  NEWS: FIBERLOGY, ROBOT FACTORY, STRATASYS, CECIMO AND MORE -  http:// http://",0,0,0,0
Continuous Composites,@CF3DPrinting,2019-05-07T00:19:37.000Z,"Think outside the autoclave!
Hear from CEO,  @tyler_alvarado , how our Continuous Fiber  3D Printing #technology  is defining the future of manufacturing!  https:// cp9hU&fbclid=IwAR22f4wnWj0RyHEI-bWhnblYIDTMgr6Sk_8lh9VS4jkJ_8cVUdec3HZpM38 … #thefutureofmanufacturing #continuouscomposites #CF3D #manufacturing #innovation #Industry40 #TedTalk",0,7,2,0
Rich Tehrani,@rtehrani,2019-05-07T05:50:01.000Z,"3D-Printed  Homes to Replace Those Lost in Panama City, Florida  http://",0,0,0,0
Lee Braithwaite,@exbritsac,2019-05-07T03:28:51.000Z,My latest  3D print  is also my favourite meme from one of my acting heroes! This will be taking pride of place on my desk at work. I may print another copy and realistically paint that one. This was painted so it…  https:// ?igshid=1r66c79t926cz …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-07T10:42:06.000Z,FA > Book of the Week: Discussing Design >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
The Gizmo Effect,@GizmoEffect,2019-05-07T02:47:45.000Z,3D Printing  Could Help Rebuild Cathedral of Notre-Dame  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-05-07T10:25:10.000Z,3D Printing : Book of the Week: Discussing Design  http:// fabbaloo/default~Book-of-the-Week-Discussing-Design …,0,0,0,0
