Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PrintAction Magazine,@PrintAction,2019-02-19T13:59:31.000Z,A community of pioneering humanitarians say they have printed the world’s first  3D-printed  book.  https:// #print #3Dprinting #bookpublishing #AlbertEinstein,0,0,2,0
Siemens Digital Industries Software,@siemenssoftware,2019-02-19T14:00:12.000Z,3D printing  has changed  #engineering . Stay ahead of the trend by following these best practices: https://,0,3,4,0
Michael McGinn,@waptug,2019-02-19T11:02:13.000Z,Active Strain Relief for  3D-Printer  Filament  https:// rain-relief-for-3d-printer-filament/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-02-19T14:18:33.000Z,"3dprintindustry ""Interview: Markus Glasser, SVP of EOS on Hexo Helmets and consumer  3D printing  -  http://  -  #3dprinting  Hexohelmets EOSGmbH  """,0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-02-19T14:05:19.000Z,This  3D-printed  bike tire will never go flat,0,4,1,0
Munchkinator,@Munchkinator7,2019-02-19T13:17:18.000Z,My jankie little  3D printing  studio set up for a time-lapse to see if it works.  #3Dprinting #basic,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-02-19T15:30:21.000Z,Join us in  #London  next Tuesday for our monthly  #Womenin3DPrinting  Happy Hour!  https://,0,0,0,0
Carl Graham,@CarlNGraham,2019-02-19T11:56:50.000Z,"So I got a bit bored
Made these torches using the  3D printer , lathe and router.
It is all painted glow in the dark filiment, bits turned from an old fence post and an oak floorboard.",0,0,0,0
KOBANA DEALS,@deals_kobana,2019-02-19T10:08:09.000Z,Creality 3D® Black 2GT-20 Teeth Aluminum Timing Pulley Wheel 5mm Inner For Ender-3  3D Printer  Check out this great deal >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FCreality-3D-Black-2GT-20-Teeth-Aluminum-Timing-Pulley-Wheel-5mm-Inner-For-Ender-3-3D-Printer-p-1349832.html?deals_kobana …,0,0,0,0
Marc Gracia,@marcgracia,2019-02-19T15:22:51.000Z,"3D Printing  in Hospitals: Challenges and Solutions, a Children Hospital Perspective  #3dprinting #healthcare #innovation https:// -hospitals-challenges-and-solutions-a-children-hospital-perspective/?utm_source=Free+membership&utm_campaign=62c3b15ab1-EMAIL_CAMPAIGN_2019_2_04_COPY_01&utm_medium=email&utm_term=0_944264c7b6-62c3b15ab1-169165121&mc_cid=62c3b15ab1&mc_eid=5c8f198c4e …",0,0,0,0
Red vs Orange,@pjaspers_ebooks,2019-02-19T14:49:34.000Z,"Is  3D printing  a vinyl record a thing for the Apple Watch; it works, albeit very slow.",0,0,0,0
