Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-07-19T02:42:38.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Robotic Gizmos,@RobotGizmos,2019-07-19T12:10:04.000Z,3D Printed  Tiny Vibration-Powered Robots by Georgia Tech Researchers -  https://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-07-19T09:07:20.000Z,"ad: SainSmart x Creality CR-10S Semi-Assembled  3D Printer , Upgraded Dual Z Axis T Screw Rods, Filament Monitor, Resume Printing, Large Build Volume 300x300x400mm -  https://",0,0,0,0
UQ Library,@UQ_Library,2019-07-18T23:00:00.000Z,"Today (Friday 19 July) is the final day to request  3D printing  from the Library. Get any final orders in by 5pm to have them printed next week. 3D printing  services will continue to be available on campus through the  #UQ  Innovate makerspace.
Info:  http://",0,2,0,0
ETtech,@ETtech,2019-07-19T04:45:00.000Z,".  @HP  Inc is betting on device-as-a-service and  3D printing  to grow faster, even as it pushes for innovation in its core PC and printer business. CEO Dion Weisler told ET’s @ragkrishnan_ET and @ayanpramanikET  https://",0,1,2,0
Smita Nair Jain,@SmitaNairJain,2019-07-19T08:55:07.000Z,Neurosurgeons successfully implant  3D printed  skull  https:// nted-skull … #3Dprinting #medicine,0,0,0,0
Laser Scanning Forum,@LaserScanning,2019-07-19T10:41:07.000Z,"Leica Geosystems • Re: Scanning for archival purposes: Kevin, I would scan first with the books on the shelves with high def images with the  3d printing  in mind. Then remove the books and do the final scans. If not a posibility then scan the books on…  http://",0,0,0,0
Powered Products,@poweredproduct,2019-07-19T07:29:14.000Z,Additive manufacturing  allows bike manufacturers to extend customisation options  https:// acturing-allows-bike-manufacturers-to-extend-customisation-options/ …,0,0,0,0
Joe Woo,@neobhm,2019-07-18T22:38:09.000Z,"Left: widget, built out of spare parts. Right: same widget,  3D printed .

I really do love me some dumpster diving when it comes to research, but I can’t deny how efficient and effective rapid prototyping has become. Fun times!  #summerscience #STEMatSLAC",1,7,1,0
bettysbay,@HarryTeifel,2019-07-19T04:39:15.000Z,Bioplastics for moulding or  3D printing  as interesting innovation option to make cars more sustainable.  https://,0,0,0,0
Statistics Papers,@StatsPapers,2019-07-19T06:46:12.000Z,Network Based Pricing for  3D Printing  Services in Two-Sided Manufacturing-as-a-Service Marketplace.  http://,0,0,0,0
mom5gram1,@mom5gram1,2019-07-18T23:32:14.000Z,3Doodler Create Star Trek  3D Printing  Pen  @3Doodler  @las930  #StarTrek https:// e-star-trek-3d-printing-pen/ …,0,0,0,0
Novanta IMS,@NovantaIMS,2019-07-19T12:01:40.000Z,#Robots 3D print  nine different concrete columns without any formwork  http://  via  @designboom #3dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-19T03:43:18.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
