Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Singularitybooks,@Singularitybook,2019-04-01T12:07:10.000Z,NASA's challenge to create  3D-printed  space habitats nears completion via /r/Futurology  https://,0,0,0,0
Desktop Makes,@DesktopMakes,2019-04-01T13:00:50.000Z,"Make your own robot wheels. Here's the technique I used to design &  3D print  my own wheel assembly. Designed in Fusion 360. After printing, I then attached it to a motor and gave it a spin. See the entire video tutorial here:  https:// #3DPrinting #fusion360 #cadcam",0,4,0,0
Igor A.,@igorfonseca83,2019-04-01T15:30:53.000Z,Lots of new remixes for my  3D printed  lamp now available at  @thingiverse   and  @instructables https:// g-LED-Lamp-REMIXED/ … #3dprint #3DModeling #instructables #thingiverse #diy,0,16,3,0
Charles Russo,@Charles_M_Russo,2019-04-01T15:21:28.000Z,Bioengineers developed 3D structures from crab shells to replace damaged tissues  #3dprinting https:// 019-04/su-bd3040119.php …,0,0,0,0
CADLearning (an Eagle Point Software Solution),@CADLearning,2019-04-01T14:34:01.000Z,Home improvement using a  3D printer ? You bet! See how Christopher Addy uses his  3D printer  for both fun and functional projects to improve his new home here!  https:// #3dprinting #homeimprovement,0,0,0,0
Zone Learning at Toronto Metropolitan University,@ZonesTMU,2019-04-01T15:45:10.000Z,"Join the @ryersonlibrary on April 3 at 5pm, for Cross-Sections of Fabrication: Processes and Design of Large Scale  3D Printing  in Architecture and Aerospace Engineering! Register before 12pm tomorrow here:  http://",1,2,2,0
Not A Games Dev Ollie,@Reksaurian,2019-04-01T11:41:55.000Z,"On the upside; there is only one available match in The Game and I has it.

On the downside; its done nothing but argue with itself for 2 or 3 hours after going into the green.",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-04-01T14:59:53.000Z,Dámelo todo Mr. abbacchio  https:// /LOVEFROGS420/status/1112547851433852928 …,0,2,1,0
Zoltan Szabo,@MediaRings,2019-04-01T11:01:21.000Z,"NASA names winners of  3D-printed  space habitats for use on the moon, mars and beyond  http://  by kieron marchese I designboom  #productdesign #productdevelopment #designthinking #DesignInspiration",0,0,0,0
Abhishek Bisht,@engineer_gone,2019-04-01T14:34:43.000Z,"RT @ankitc265:  #IoT  is at the center of 8 emerging  #tech :  #AI , robotics,  #AR ,  #VR ,  3D printing ,  #blockchain ... #InternetOfThings #ArtificialIntelligence #VirtualReality #AugmentedReality #Crypto  via StartGrowthHack",0,0,0,0
Il Rigattiere Dadaista,@rigattieredada,2019-04-01T11:04:04.000Z,"NASA names winners of  3D-printed  space habitats for use on the moon, mars and beyond  https://",0,0,0,0
IndCareer.com,@indcareer,2019-04-01T12:37:38.000Z,Design for  Additive Manufacturing  DfAM 2019 – Indian Institute of Information Technology Design and Manufacturing IIITDM Kancheepuram  https:// for-additive-manufacturing-dfam/ …,0,0,0,0
DeAndre',@ShouldaWooda,2019-04-01T15:36:07.000Z,The vuvla broaches are going out with the  3d printed  clitoris pre-orders as a small token of thanks for their support and patience. Thanks to  everyone who ordered!  https:// ?utm_source=ig_twitter_share&igshid=1bqh9mixt1w6m …,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-01T16:03:43.000Z,Makers take the stage at  3D printing  festival - Kokomo Tribune  https://,0,0,0,0
3D Printing Experts,@TriTech3D,2019-04-01T13:13:00.000Z,"Introducing Tri-Tech 3D's 'Material of the Month' focus. Every month we will be taking a deep dive into a different  @Stratasys  material, focusing on it's best applications and top qualities. PS. Look out for our material Top Trump cards inside the blog!   https://",0,0,0,0
smart GADGET deals,@smartGADGETdeal,2019-04-01T12:40:18.000Z,Creality 3D® Ender-3 V-slot Prusa I3 DIY  3D Printer  Kit 220x220x250mm Printing Size With Power Resume Function/MK10 Extruder 1.75mm 0.4mm Nozzle  https:// der-3-v-slot-prusa-i3-diy-3d-printer-kit-220x220x250mm-printing-size-with-power-resume-function-mk10-extruder-1-75mm-0-4mm-nozzle/ …,0,0,0,0
Nexa3D,@Nexa3D,2019-04-01T12:55:12.000Z,"Part 2 of ""What Will  3D Printing  Look like in 2019"" is here! Big gains in the medical field.  @JKerns10 @MachineDesign #3Dprinting #additivemanufacturing #metal #prototypes #3Dmodels #bioprinting http://",0,0,0,0
Sandro,@tomastorq,2019-04-01T12:56:16.000Z,3D-printed  shrimp claw makes plasma underwater  https:// printed-shrimp-claw-makes-plasma-underwater/ …,0,0,0,0
