Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Boston Globe,@BostonGlobe,2019-11-14T05:01:47.000Z,"Blueprints for  3D printed  guns cannot be posted online, judge says  http://",0,3,3,0
Kevin Murphy,@murphyk775,2019-11-14T03:41:12.000Z,I've joined the  3D printing  world  #edtech #edtechchatma,0,3,0,0
Christine Poser,@christineposer,2019-11-13T23:01:55.000Z,Thanks  @GreatKillsNYPL  for stopping by  @24prideofgk 3D printing  after school program. @NYCDOEOLS @mylibrarynyc #24doesmore #makerspace,0,7,3,0
Kitty Hundal,@kittyhundal,2019-11-14T00:17:12.000Z,"Top story: Top 5 Software Packages for  3D Printing  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// oftware-packages-for-3d-printing/ … , see more  http:// tnp …",0,0,0,0
Ellie Singer,@EllieGSing,2019-11-13T22:35:26.000Z,"Great pet? Or COMPLEMENT TO DIY  3D PRINTED  ARSENALS

Sometimes I feel like these science nerds don’t read science fiction",0,0,0,0
Cadsourcing,@CADSourcingLLC,2019-11-14T01:21:33.000Z,"""8 Common Questions Manufacturers Have About  Additive Manufacturing  - IndustryWeek""  #autocad #blog http://",0,0,0,0
Wayne Summers,@wayneingolden,2019-11-14T03:47:53.000Z,Multi-material  3D printing  with silicones in Facial Prosthetics - ACEO  http://,0,0,0,0
Yedora's Sproutling,@HairlessThoctar,2019-11-13T22:39:33.000Z,My friend got a  3d printer !,0,3,0,0
Hardware Massive,@hardwaremassive,2019-11-13T23:00:26.000Z,"Interested about  #3Dprinting  technologies? Join us for a panel discussion on 3D bioprinting, metals, and additive  #manufacturing  for  #prototyping  on November 21 at  @MistyWestYVR . Sign up now at  https:// .",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-14T07:00:42.000Z,"Hearing Aids  3D Printing  Device Market 2019 Global Growth Rate - 3D Systems, 3Shape, EnvisionTEC, Materialise, Rapid Shape - Montana Ledger  https:// d-printing-device-market-2019-global-growth-rate-3d-systems-3shape-envisiontec-materialise-rapid-shape/155280/ …",0,0,0,0
CourseStorm,@CourseStorm,2019-11-13T21:52:15.000Z,"Huge thanks to  @UMComposites  for the fantastic tour. Here we are before the world's largest  3D printed  boat, one of the many incredible things we saw. Scott was an excellent guide and we are inspired by the work happening right down the road!   #Innovation #UMaine #WickedCool",1,1,0,0
ExOne,@ExOneCo,2019-11-14T00:00:07.000Z,ExOne offers customized  3D printing  projects on demand for prototyping and engineering as well as  3D printing  systems for fast and flexible core and mold production.  https:// #3DPrinting #AdditiveManufacturing #binderjetleaders,0,0,0,0
Rob Gunn,@1dabear,2019-11-14T07:12:05.000Z,#3dprintedu  having fun playing around with 2d hand drawings and turning them into a  3d print .,0,0,0,0
Laraz Shopping,@larazshopping,2019-11-14T00:53:07.000Z,#follow4follow #art  2019 New Men's fashion animals 3d T-shirt lizard drop  3d printed  Gecko Pattern short-sleeved T-shirt puls size  https:// fashion-animals-3d-t-shirt-lizard-drop-3d-printed-gecko-pattern-short-sleeved-t-shirt-puls-size/ …,0,0,0,0
Josh Wolfe,@wolfejosh,2019-11-13T21:32:07.000Z,"Very COOL. 

Lux family co ⁦ @shapeways ⁩ teams with ⁦ @Henkel ⁩—

New material science x engineering x CAD x  3D printing  = this  https:// 40037-shapeways-expands-partner-network-with-new-henkel-partnership.html …",0,16,0,0
Charles Russo,@Charles_M_Russo,2019-11-14T04:48:40.000Z,"Built for Mars, this NASA-award-winning house can teach us how to live on Earth  #3dprinting https:// sector/built-for-mars-this-nasa-award-winning-house-can-teach-us-how-to-live-on-earth/articleshow/72049479.cms …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-14T05:24:51.000Z,Solvay: Updated Sinterline Technyl PA6 Powders and HUB Platform at formnext -  http:// https:// updated-sinterline-technyl-pa6-powders-and-hub-platform-at-formnext/ …,0,0,0,0
M. Michelle Strambler,@M_Strambler,2019-11-14T00:00:55.000Z,Here are our Kindness Coins that were passed around  #AVCato  today.   @Flavio_CISD  was kind and helped us make them on the  3D printer ! Here are pics of each side of our coin.  @CastleberryISD #WorldKindnessDay #KindnessCoin,0,18,2,0
VIPortal INC,@VIPortalINC,2019-11-14T01:44:07.000Z,A new  3D printing  technique switches between ‘inks’ so fast you can’t even see it  http://,0,0,0,0
Wesley Griffith,@justwesley,2019-11-14T07:29:58.000Z,Model making project I started up. A marriage of old school kitbashing and new school  3d printing .,1,26,1,0
"Alexander A. Morgan, MD PhD",@genomicsdoc,2019-11-14T00:08:20.000Z,Custom  3D printed  shoes.,0,3,1,0
Все Купоны,@saleclab,2019-11-14T05:26:11.000Z,"Tomtop WW, 68% + $4 OFF for Creality 3D Ender 3X Upgraded High-precision DIY  3D Printer  Kit  http://",0,0,0,0
Matthew Sorensen,@mattieuMattieu,2019-11-14T03:11:02.000Z,"Just had the thought ""man, FDM printing isn't as useless as I thought, and it's been really nice for prototyping this"", but then realized that I'm currently prototyping a  3D printer  and the curse strikes again",2,5,1,0
Renewable Carbon News,@RenewableCNews,2019-11-14T06:23:52.000Z,Watch the World's Largest  3D-Printer  Spit Out a 25-Foot Boat  http:// ds-largest-3d-printer-spit-out-a-25-foot-boat/ … #3dprinting #Cellulose #RenewableCarbon,0,0,0,0
Technology Democrats,@TechnologyDems,2019-11-14T01:01:00.000Z,Judge shoots down Trump admin's efforts to allow folks to post shoddy  3D printer  gun blueprints online  https://,0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2019-11-14T02:23:31.000Z,Henkel and Shapeways to partner for large-scale industrial Loctite  3D printing  solutions  http://,0,0,0,0
Naija News Updates,@Naijanewsupdtes,2019-11-13T23:12:50.000Z,New  3D printer  makes multi-material robots  https:// -makes-multi-material-robots/ …,0,0,0,0
Morrissey Goodale LLC,@MorrGOOD_AEC,2019-11-13T22:20:01.000Z,Pittsburgh is developing a one-stop-shop campus for  additive manufacturing  and  3D printing https:// eloping-one-stop-shop-campus-additive-manufacturing-and-3d-printing …,0,0,0,0
Sew & Tear,@SewandTear,2019-11-14T00:06:51.000Z,"Check out this product   2019 new Cool Joker Anime hoodie men winter Harajuku hoodies  Casual streetwear  3d print  sweatshirt fashion sudadera hombre   
by Sew & Tear starting at $21.99. 
Show now  https:// #shopping",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-11-14T06:23:16.000Z,"Carima’s Latest  3D Printer  Targets Dental Mass Production  Carima is continuing its mission to reach into every vertical with its ultra-quick C-CAT DLP technology. Though C-CAT, short for Carima Continuous Additive  3D Printing  Technology, demonstrated it…  https://",0,0,0,0
Luis Garcia,@luislamole492,2019-11-13T22:39:19.000Z,3D Printing  Some Christmas Ornaments for the  https:// luvOK4c8sp9pNYM7um6Kki1NMw0/?igshid=1fzfk2ek6adam …,0,0,0,0
Kim Martin,@antimony27,2019-11-13T21:35:07.000Z,"Calling all women and  #LQTBQ2  makers in Guelph: Are you curious about  3D-printing , but never had the chance to learn? The  #DIYversityProject  is hosting a  3D printing  and design workshop  @diyode  next Thursday. Only $10, please join us!  https:// design-workshop-tickets-80621540197?aff=ebdssbdestsearch …",0,0,0,0
UAlberta ENGG Career Connections,@UAlbertaENGGCC,2019-11-13T22:25:51.000Z,Permanent employment opportunity for  #UAlbertaENG  Graduate students -  3D Printing  Design Engineer - PlacePro# 55493 - Closing December 31,0,0,0,0
GreenStrawsDistributor,@GreenStrawsDist,2019-11-13T22:21:12.000Z,"Amsterdam is turning plastic garbage to  3d-printed  furnitures. Human ingenuity at work, very cool  https:// 07/posts/3250951851643344/ …",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-14T06:00:03.000Z,Another drink coaster; this one themed after ONI from Halo https:// -engraved-office-of-naval-intelligence-oni-halo-themed-drink-coasters … #laserengraving #laserengraved #Halo #HaloReach #ONI #officeofnavalintelligence #MasterChief #Xbox,0,0,0,0
Sanjeev Giri,@SanjeevGiri,2019-11-14T03:29:33.000Z,"Multimaterial  3D printing  manufactures complex objects, fast- 3D printing  is super cool, but it's also super slow -- it would take 115 days to print a detailed, multimaterial object about the size of a grapefruit. A new method allows printing with up to 8…  http://",0,0,0,0
Angela Brown,@ABrown_HEBSEE,2019-11-14T01:38:58.000Z,"This morning,  @SouthEulessHEB  Ss gathered around the  @makerbot 3d printer .  Either they were trying to see what was being created or trying to get warm.   #stem #3Dprinting #heblibraries #madeforthis",0,4,1,0
3DLT.com,@3dtemplates,2019-11-14T02:36:02.000Z,"HP Introduces New  3D Printing  Subscriptions, Services, and Partnerships to Accelerate Customers’ Digital Manufacturing Journey  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-13T22:42:36.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
CAD Blog Watch,@CADBlogWatch,2019-11-14T01:10:08.000Z,Siemens acquires  additive manufacturing  software  https://,0,0,0,0
Fabbing,@fabbing,2019-11-14T03:31:32.000Z,"Multimaterial  3D printing  manufactures complex objects, fast  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-14T02:54:39.000Z,This New Footwear Brand Plans to Decentralize its Supply Chain With  3D Printing #3dprinting https:// ear-brands/casca-3d-printing-footwear-custom-fitted-orthotic-insoles-179513/ …,0,0,0,0
3D Printing Memes,@memes_3d,2019-11-13T23:24:09.000Z,"#3dprint #3dprinting #3dprintingmeme #3dprintingmemes  Anime ""models""",0,0,0,0
USSROVER,@USSROVER,2019-11-14T04:01:11.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-14T00:32:35.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Thomas Modeen,@TModeen,2019-11-14T02:14:09.000Z,"Ribbed Arch Ring...
•
Made of  3D printed  brass (or Bronze or silver)...
• #ring #rings #jewelry #jewellery #3dprinting #3dprint #3dprinted #design #art #sculpture #designart #thomasmodeen #architectsindependent …  https:// ?igshid=unm189lkm0zi …",0,0,0,0
𝚉𝚊𝚗𝚎,@ZMrotek,2019-11-14T00:20:35.000Z,"""You can design  3d printed  fins on a projectile but cant tie your shoes?""

""YOU CAN DESIGN YOUR MOUTH TO SHUT THE FUCK UP""",1,4,0,0
Mystic Healing Store,@Mystichealings1,2019-11-14T07:09:07.000Z,"Check out this product   [You're My Secret] New Retro Design Leggings Women Steampunk Gear leggin Women Mid Waist  3d Print  Cosplay   
by Mystic-Healing-Store starting at £ 37.75 GBP. 
Show now  https://",0,0,0,0
Boise State College of Education,@BoiseStateCOED,2019-11-13T22:39:51.000Z," VIP/Maker Showcase is tomorrow  Check out the work of these awesome  #futureteachers , Joseph Fritz, Maggie Dillon & Kierstyn Heilbrun, who designed and  3D-printed  individualized accessibility devices for high school students with disabilities. https:// 2/research-and-creativity-at-the-vip-maker-showcase/ …",0,6,3,0
gasworld,@gasworld,2019-11-13T23:58:03.000Z,"New  additive manufacturing  partnership formed: The €1.7m research project, half funded by the Bavarian Ministry of Economic Affairs, hopes the newly developed alloys will be able to serve the safety and weight reduction…  https:// anufacturing-partnership-formed/2018063.article?utm_source=dlvr.it&utm_medium=twitter … #news #gasworld #industrialgas",0,0,0,0
Susan P.,@orchidlady01,2019-11-14T03:53:18.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
MistyWest,@MistyWestYVR,2019-11-13T22:24:13.000Z,"Nov 21 is @MistyWest’s  #VancouverHardwareMeetup  dedicated to Evolving  3D Printing  Technologies. We’ll be joined by engineer, innovator and cofounder of  #Rapidia  Dan Gelbart and other experts in  additive manufacturing .

Tickets at  @hardwaremassive . https:// /copper-connective-tissues-evolving-3d-printing-technologies …",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-14T01:00:08.000Z,Halo Reach 'Noble Team' dog tag. Looks good in steel and silver https:// VNF/halo-reach-noble-team-themed-dog-tag?optionId=65295170 … #3dprinted #dogtag #halo #haloreach #nobleteam #noblesix #noble6 #Reach #HaloReach #xbox #gaming #gamer #videogame #giftidea,0,0,0,0
nsc_nusamandiri,@NNusamandiri,2019-11-14T02:45:08.000Z,"Nusa Mandiri StartUp Center adakan event kunjungan industri. 
.
.
Hallo generasi startup, 
Kali ini Nusa Mandiri Startup Center atau NSC berkesempatan untuk melakukan kunjungan industri ke Lab. 3D Printing  Innovesia…",0,0,0,0
lachlan,@lachlanptx,2019-11-14T05:34:08.000Z,i had to make something in school to  3D print  so i made a ptx phone stand and i might give it to scott :’),0,0,0,0
IoT Watcher,@IoTwatcher,2019-11-14T06:05:32.000Z,"#M2M @mizesoundguy : ' @Ka81 @andysc @NodeRED @PenkethSchool @SparkPenketh @biglesp  Easy Peasy  @cheerlights  tree topper,  3D printed ,  #neopixel  ring,  #ESP8266 ,  #MQTT  Do it with   @Raspberry_Pi  too! '  https:// , see more  http:// oyn%22%20OR%20%22MQTT%22%20OR%20%226LoWPAN%22%20OR%20%22Bacnet%22/en?s=tnp …",0,0,0,0
スティアのアトリエ CV:釘宮理恵,@Atelier_Steer,2019-11-14T01:27:56.000Z,", vs a very hard plastic like PLA or ABS, or the grainy-feeling bonded-powder type of  3D print .",0,0,0,0
Lee J. Keller,@leejkeller,2019-11-14T04:13:00.000Z,New  3D printer  makes multi-material robots  https://,0,0,0,0
3DHEALS,@3dheals,2019-11-14T03:29:30.000Z,Posted  @withrepost  •  @anatomicsrx 3D printed  spine fresh off the machine!  https://,0,0,0,0
RAMP MD,@3DRAMPMD,2019-11-13T23:15:04.000Z,"""In Argentina, the  3D printing  industry has been on the rise for at least the past ten years. According to the INTI  and its map of the  3D printing  sector, in 2017 alone there were more than 180 enterprises in 16 provinces.""",0,0,0,0
Rab,@RabTheOtter,2019-11-13T22:02:42.000Z,"-Did pretty good on GCSEs
-Black Belt+ went to Karate world champs
-Became a disgusting degenerate furry  -Played some video games I guess
-Qualified as a lifeguard
-Drove fast, didn't eat ass
-Got a telescope
-Built an absolute tonne of Lego
- 3D printed  some cool stuff  https:// /stfutony/status/1193954501620690944 …",0,0,0,0
vipin mishra,@vipin_go,2019-11-14T06:18:28.000Z,Kenneth Research: U.S.  3D Printing  Market Overview 2017-2024 by Majo...  https:// printing-market-overview-2017.html?spref=tw …,0,0,0,0
Andrea A,@AndreaA131313,2019-11-14T03:59:10.000Z,"Multimaterial  3D printing  manufactures complex objects, fast  http://",0,0,0,0
Pomato dreams of Buck ∞ Tick,@Pomatojuice,2019-11-14T02:31:12.000Z,I really wish I was better with... stuff.  Technology stuff?? I have so many great resources in front of me now and learning all these programs is so daunting. I really don’t know what I’m doing   Both with the  3D printer  and my embroidery machine ,1,3,0,0
Chris Garrett D6Combat,@D6Combat,2019-11-14T00:12:59.000Z,Review of my latest resin  3d printer  ...,0,0,0,0
Todd Reinholtz,@Mr_Reinholtz,2019-11-14T00:21:02.000Z,"The  #STREAMmachine  had an awesome day hanging out with Rusty Dawson at South Middle School. We managed to hit the trifecta with the Raspberry Pi, OctoPrint, and Dremel  3D printing . Love having some geek out time!",0,0,0,0
Youth Online Shop,@youthonlineshop,2019-11-14T05:13:01.000Z,"https:// 823562 … Cotton Blend  3D Printed  Casual Shirts For Men
For Details Contact or Whatsapp 9043564416
Free Shipping & COD available - Return available #YouthOnlineShop *Fabric*:…  https:// ?igshid=1lawhxtep4xpm …",0,0,0,0
GraphicSpeak,@GfxSpeak,2019-11-13T23:35:48.000Z,New post: Siemens acquires  additive manufacturing  software  http://,0,0,0,0
Manolis Koutselakis,@manolhs,2019-11-13T22:42:12.000Z,A new  3D printing  technique switches between 'inks' so fast you can’t even see it  https://,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2019-11-14T04:11:42.000Z,"Multimaterial  3D printing  manufactures complex objects, fast  https:// ultimaterial-3d-printing-manufactures-complex-objects-fast …",0,0,0,0
Abhishek Sengupta,@senguptabhishek,2019-11-14T04:52:08.000Z,Atlas3D with the robust  #CAE additive manufacturing  tools in Simcenter enables a ‘ #right  first time’ approach for industrial  #3D  printing,0,0,0,0
Nellafrin the Space Lope,@antigravalope,2019-11-14T02:26:26.000Z,"My boyfriend bought me a  3D printer !  Holy damn, you have no idea how many deerbs this thing is gonna make",1,6,0,0
Metrology News,@Metrology_News,2019-11-14T07:36:44.000Z,Renishaw Presents Real-Time  Additive Manufacturing https:// nts-real-time-additive-manufacturing/ …,0,0,0,0
iD Lights,@iDLights,2019-11-13T21:45:18.000Z,3d Printed  Air Turbine Table  #Lamp #TableLamps #3dprinting #Led #Lighting #Lightingdesign #Modernlighting #Tablelamp http://,0,0,0,0
Gadget Mondo,@GadgetMondo,2019-11-14T03:36:14.000Z,3D Printed  Bones And Skins From Their Own Cells  https:// inted-bones-and-skins-from-their-own-cells/ …,0,0,0,0
