Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Barry McBruce,@barrymcbruce,2019-05-21T12:44:49.000Z,Look at this amazing  3d printed  armor by nikko industries. Printed and painted by Joshua Hawthorne. Fuuucckk  #3Dprinting,0,8,3,0
Plastivision India,@plastivision_in,2019-05-21T10:40:02.000Z,"3D printing  helps deliver a design quickly with high accuracy and also helps businesses to cut their costs by reducing the amount of storage space they need.

To know more advantages of  3D printing , read through our blog:  http:// #PlasticIndustry #plasticsupplier",0,2,1,0
Rocketnews,@Rocketnews1,2019-05-21T13:28:57.000Z,"SmileDirectClub plans to  3D print  50,000 teeth-straightening molds a day 

The medical industry has long been considered one of the most promising sources of growth for industrial  3D printing . It makes sense... |  https:// irectclub-plans-to-3d-print-50000-teeth-straightening-molds-a-day/ …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-21T14:50:18.000Z,Estoy en la Apple Store y quiero un iPad muy fuerte............,2,22,2,0
twintangibles,@twintangibles,2019-05-21T13:43:02.000Z,3D-Printed  Home 'Marsha' Wins NASA Competition for Astronaut Dwellings on Mars  https://,0,0,0,0
ShittyRobotBot,@bot_shitty,2019-05-21T09:20:55.000Z,Seventeen copies of the VHS of Space Jam which can't really find the time to repair every  3d printed  fish when a wild Abra appears,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2019-05-21T12:04:05.000Z,"Impossible Objects Unveils Next-Generation  3D Printer , Partners with BASF to Bring Industry-First Composite to  3D Printing http://",0,0,0,0
"Dr. Gerald Bader,PhD",@gerald_bader,2019-05-21T13:24:18.000Z,"SmileDirectClub plans to  3D print  50,000 teeth-straightening molds a day via Brian Heater  https:// #ML #AI #Analytics #Automation",0,0,0,0
Te toroa,@tetoroa,2019-05-21T13:46:59.000Z,"3D-printed  guns are back, and this time they are unstoppable | WIRED UK  https:// nted-guns-blueprints …",0,0,0,0
Infosec Alevski,@Alevskey,2019-05-21T13:08:17.000Z,"SmileDirectClub plans to  3D print  50,000 teeth-straightening molds a day:  https://  by TechCrunch  #infosec #software #technology",0,0,0,0
FirstPressNG,@firstpressNg,2019-05-21T14:43:30.000Z,Sandvik engineers create world’s first  3D printed  industrial diamond  https:// ers-create-worlds-first-3d-printed-industrial-diamond/ …,0,0,0,0
Dr Brooke Farrugia (she/her),@brookefarrugia,2019-05-21T10:16:03.000Z,Time to hear  @Engineeringkate  talk about  3D printing  for medicine  #PintAU19 @pintofscienceAU,1,18,1,0
Madam Violet,@SnowBunniCandi,2019-05-21T13:10:36.000Z,Check out LulzBot Mini Desktop  3D Printer https:// 950076 …  ⁦ @eBay ⁩  #lulzbot #mini #3Dprinting #tech #3dprinter,0,0,0,0
Mark Vernooij,@mark_vernooij,2019-05-21T14:01:28.000Z,"RT charlottejee: Todays Download: even more rapidly rising sea levels, crypto startups in Argentina, a new Google Glass, Finland's war on fake news,  3D-printed  guns, a block on the final episode of Game of Thrones in China and, of course, Huawei.  …",0,0,0,0
Noticias-Aero,@NoticiasAero,2019-05-21T10:31:42.000Z,Airbus Seeing Value of  3D Printed  Parts [feedly]  https://,0,0,0,0
carl.manz,@3Dfacts,2019-05-21T12:54:10.000Z,How Heineken is using  3D printing  for on-demand brewery parts  https://  via  @ZDNet  &  @ldignan,0,0,0,0
Digital Engineering 247,@DEeditor,2019-05-21T12:56:07.000Z,"RAPID + TCT 2019 debuts what it dubs, iRAMP, an interactive rapid  additive manufacturing  portal tool that supports critical  additive manufacturing  decisions.  #RAPIDevent",0,0,0,0
David Papp,@DavidPapp,2019-05-21T13:09:02.000Z,"[TECHCRUNCH] SmileDirectClub plans to  3D print  50,000 teeth-straightening molds a day  http://",0,0,0,0
Brent Dennard,@Spudgunster,2019-05-21T14:45:32.000Z,"Upgraded my ‘Creality Ender 3’  3D printer  hotbox with a hand-wound heating element and fan to keep the air toasty enough for larger ABS prints. LEDs, remote mounted power switch and supply. ",0,0,0,0
