Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dynamo Fletes,@dynamo_fletes,2019-04-08T13:19:36.000Z,"NASA Announces $100,000 Winners of Virtual  3D-Printed  Mars Habitats  https:// s-habitats-nasa-prizes.html …",0,0,0,0
Karubiu,@kimunyu,2019-04-08T11:59:30.000Z,Samsung’s Galaxy S10 in-display fingerprint reader can be fooled by a cheap  3D-printed  fingerprint  https:// #Samsung #Fingerprint,0,0,0,0
Nano Dimension,@NanoDimensionX,2019-04-08T10:54:51.000Z,What is  additive manufacturing  of electronics? @3Dpcb  recently  gave a presentation on this subject at the Surface Mount Technology Association  @SMTAorg  conference in Houston.   #3Dprinting #additivemanufacturing #technology #smta #houston,0,0,0,0
MOSH Jacksonville,@MOSHjax,2019-04-08T13:38:19.000Z,We love  #innovation  like this; using problem solving to create solutions for everyday difficulties and making them free to be adapted and used. DYK that  @jaxlibrary  offers low cost  3D printing ?  #a11y #accessibility #CuriosityWelcome #Jacksonville #Jax https:// a-furniture-hacks-make-accessibility-more-accessible/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2019-04-08T11:12:36.000Z,The total cost of owning a  3D printer http://,0,0,0,0
Angel Lily,@LilyWilma,2019-04-08T09:22:21.000Z,Samsung Galaxy S10+ can be tricked by a  3D-printed  fingerprint  https:// -s10-can-be-tricked-by-a-3d-printed-fingerprint/ …,0,0,0,0
nemo,@nemof,2019-04-08T09:44:29.000Z,ding ding ding. if this isn't a huge fucking problem i dont know what is. someone  3D printed  their own fingerprint and it worked with the in-screen fingerprint scanner  https://,0,0,0,0
Exposing the Communist Radical Left,@raikagestore,2019-04-08T13:38:43.000Z,#attackontitan #tokyoghoul  Naruto  3D Printed  Hoodie,0,0,0,0
dwyer70905,@dwyer70905,2019-04-08T11:26:04.000Z,3D-Printed  Fingerprint Bypasses Samsung Galaxy S10 Fingerprint Sensor | Digital Trends  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-04-08T10:41:25.000Z,Thanos bust by  @3dprintbase  on  @thingiverse  using eryone rainbow filament  @Zina_Luo  and printed on a  @Prusa3D  MK3S,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-08T09:41:37.000Z,"See, Twitter is not the devil. Its mental and physical therapy.",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-04-08T10:56:11.000Z,"Siemens and EDAG collaborate to accelerate  additive manufacturing  in automotive  Siemens has strengthened its  additive manufacturing  partnership with EDAG Group, a German-based provider of automotive engineering services. Together, the partners developed…  https://",0,0,0,0
JB Springs,@JB__Springs,2019-04-08T12:20:06.000Z,"3D printing  to transform manufacturing, says Hewlett Packard boss  http://",0,0,0,0
autos-bot.fr,@SocialMedia_Car,2019-04-08T12:08:05.000Z,I   audi Audi expands polymer  3D printing  in Production  http:// #automotive #marketingAutomotive  Abad1n,0,0,0,0
Psy_sa,@Psy_sa1,2019-04-08T12:28:51.000Z,Researchers  3D print  metamaterials with novel optical properties  http://,0,0,0,0
Anywise,@AnywiseAUS,2019-04-08T10:00:17.000Z,"Anywise Manufacturing

ERP Suite

Digital tools that lift MRP tools into the digital age. An agile ERP suite tailored for SME, Aero and  Additive manufacturing  industries.

  https://",0,0,0,0
