Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Robin Roberts,@RRobertseHealth,2019-09-20T16:48:56.000Z,T5 Probably getting my  3D printed  I   HIT from  @wareFLO  It reminded me how much I was loving my job and so glad to be in this field - If I had a pic from my first  #HITmc  I would use it too because I got to meet so many amazing people in person!  #HITsm #NHITweek,1,7,2,0
WDTNN,@WDTNN2,2019-09-20T17:00:51.000Z,A  3D Printed  Blooming Rose For (Next) Valentines Day - Hackaday - A  3D Printed  Blooming Rose For (Next) Valentines Day HackadayInspiration runs on its own schedule: great ideas don't always arrive in a timely manner. Such was the case with 's notion for...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-09-20T16:41:26.000Z,3DPI > EPA scientists explore VOC emissions of  3D printed  carbon fiber materials >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Peter Lougheed Leadership College,@lougheedcollege,2019-09-20T15:55:15.000Z,"New  #PLLC  Scholar Nitya shared her intel on  @ScienceHackers , a makerspace in L2 CCIS that is open to all  #UAlberta  students regardless of their faculty and offers resources and training to learn how to  3D-print , build circuits, code and more. Take her up on the tip!",0,2,0,0
Popworldent,@popworldentcfo,2019-09-20T13:00:47.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-09-20T17:23:05.000Z,"Z.L.FFLZ  3D Printer  Photon UV Photocuring  3D Printer , Ultra Precision 2560×1440 2K HD Masking L  https:// lz-3d-printer-photon-uv-photocuring-3d-printer-ultra-precision-2560x1440-2k-hd-masking-lcd-smart-touch-color-screen-off-line-print/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Robyn Townsend,@RTownsendglass,2019-09-20T13:17:15.000Z,"Local artist and stop motion animator  @ainslie7  is in @eagle_labs_ncl today with his beautiful  3D printed  and resin filled eyeballs!
I love it when people mix digital and traditional techniques to make something new!! #FeatureFriday #barclayseaglelabs #stopmotion",0,4,1,0
Makertech 3D,@Makertech3D,2019-09-20T15:48:39.000Z,Please help us to make  3D printing  more accessible for everyone by sharing our £99/$125  3D Printer #kickstarter  campaign ,0,0,0,0
Josh Powers,@jmp_mydog,2019-09-20T15:16:42.000Z,3d Printed  Terrain Painted 3D Terrain - Post Apocalyptic Style   https:// 6/5/painted-3d-terrain-post-apocalyptic-style …,0,0,0,0
Fabbaloo,@fabbaloo,2019-09-20T18:00:05.000Z,Protolabs Adopts Carbon’s  3D Printing  for On-Demand Production  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Anna Persson,@AnnaPerssonDR,2019-09-20T16:35:21.000Z,Relativity Space to Launch Satellite 'Tugs' on  3D-Printed  Rocket  https://,0,2,0,0
Strategische Partnerschaft Sensorik e.V.,@ClusterSensorik,2019-09-20T14:07:32.000Z,"Sensorik Summerschool - Day 5: Logistics,  additive manufacturing  & bionics  http://",0,0,0,0
kelvin,@Kelvinkupka,2019-09-20T18:11:33.000Z,My company is God's job's and a  3d printer  for all my other logos for clothes,0,0,0,0
Earth Recovery Sustainable Goods,@EarthRecoveryER,2019-09-20T13:32:02.000Z,"So in the very near future, we will be eating  3D Printed  Meat alternatives  #EarthRecovery #Earthy #MetalStraws #SustainableGoods #EcoFriendly https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-09-20T17:02:55.000Z,3D Printing : New Balance Steps Out With Next Formlabs-Powered Shoe  http:// fabbaloo/default~New-Balance-Steps-Out-With-Next-FormlabsPowered-Shoe …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-09-20T19:42:04.000Z,Tuesday  9-24  6pm Pacific. Hope to see you there. https:// uwleA …,0,0,0,0
Thurra,@ThurraUK,2019-09-20T14:50:09.000Z,Graphite AM provides  3D printed  support to Bloodhound LSR  https:// am-provides-3d-printed-support-to-bloodhound-lsr-161836/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Insightfull,@insightfull1,2019-09-20T13:48:47.000Z,We won't need cars - no one will be going to work because we will have a Universal income to live on eating insects & living in  3D printer  plastic house.,0,0,0,0
CustomColor3D,@CustomColor3D,2019-09-20T16:00:49.000Z,"From prototyping to end-use parts, the auto manufacturing industry has embraced  3D printing  with open arms—and it's not just a fad.  Additive manufacturing  is ushering in a whole new era of motor vehicle production. 

Story here:  https://",0,0,0,0
Rick King,@RickKing16,2019-09-20T13:22:01.000Z,Austin Is Getting a Village of  3D-Printed  Affordable Homes—and They Look Incredible  https:// #3dprinting,0,2,0,0
igus® UK Limited,@igusUK,2019-09-20T16:32:02.000Z,"Wear-resistant parts made of high-performance plastics. 3D-printed  components - with instant price, no matter what size.  https:// #3dprinting #igusuk",0,0,0,0
ABMS Library,@abmslibrary,2019-09-20T19:06:19.000Z,"This week in the ABMS library we green screened, photoshopped,  3D printed , and introduced a new water habitat thanks to Bio Club!   ⁦ @ABMSWolverines ⁩ ⁦ @bvlibraries ⁩",0,13,2,0
Charles Russo,@Charles_M_Russo,2019-09-20T13:48:34.000Z,Weerg makes largest EMEA order for HP Jet Fusion 5210 3D printers  #3dprinting https:// emea-hp-5210-3d-printers/ …,0,0,0,0
Estorick Collection,@Estorick,2019-09-20T13:02:55.000Z,"Unwrapping Umberto Boccioni’s Synthesis of Human Dynamism, brought back to life thanks to  3D printing .  #RecreatingBoccioni  is on display from 25 Sep, don’t miss it. http:// ioni …",0,5,4,0
Paul Wicker,@Wickerpedia,2019-09-20T15:51:27.000Z,"What is a current trend that is changing the world right under our nose?

My guesses: 3D printing Autonomous vehicles
AR/VR
Genetic medicine/therapies",0,0,0,0
CompositesWorld,@CompositesWrld,2019-09-20T15:44:15.000Z,.  @CINCINNATI_INC  and Marine Concepts are introducing a  3D-printed  light resin transfer molding tool at IBEX:  http://,0,4,1,0
Pulse Custom Wear,@PulseCustomWear,2019-09-20T14:25:02.000Z,"What does Lady Gaga, Lego plastic and a wolf’s head have in common? 3D printing  is something that could change the fashion world and it is something that we're very impressed with https:// #promotional #promotionalclothing #Nottingham #clothing #printing",0,0,0,0
FESPA Mexico,@FESPAMexico,2019-09-20T17:55:10.000Z,#FESPAMexico  2019  #galería #EsImpresionnante #GaleriaFESPAMexico #3D #print #impresión3D #Tecnología #granformato #digital Los esperamos en FESPA Mexico 2020,0,0,0,0
Ireland Israel Alliance,@irlisrAlliance,2019-09-20T17:03:25.000Z,Israeli Scientists Develop  3D Printed  Corals to Preserve Environment | United with Israel https:// ists-develop-3d-printed-corals-to-preserve-environment/ …,0,0,0,0
Fabbing,@fabbing,2019-09-20T15:03:06.000Z,New Balance and Formlabs reveal TripleCell sneaker with upgraded  3D printed  forefoot  http://,0,0,0,0
gshaper,@gshap_r,2019-09-20T15:34:01.000Z,Wind turbine made with  3d printed  parts  https:// https:// #3dprinting  via  #hackaday,0,0,0,0
George Vangelov,@VangbergGallery,2019-09-20T19:34:59.000Z,‘Number 423 - Oh…You’ -  3D Printing  sculpture https://,0,0,0,0
Nebojsha 🅼,@nesoxy,2019-09-20T16:34:22.000Z,Relativity Space to Launch Satellite 'Tugs' on  3D-Printed  Rocket  https:// #space #news #universe,0,0,0,0
iDEFY,@imax111,2019-09-20T14:57:36.000Z,New Balance and Formlabs reveal TripleCell sneaker with upgraded  3D printed  forefoot  https://,0,0,0,0
eshop2018,@eshop2018,2019-09-20T19:13:24.000Z,Check out # #Premium 3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Algonquin Applied Research,@AlgonquinARIE,2019-09-20T14:00:53.000Z,Need a part that you can’t buy anywhere? Ever lost a game piece?  3D printing  makes creating and improving millions of things possible. Join us in the DARE MakerSpace for a tour of the nearly infinite possibilities offered by low-cost  3D Printing . It's FREE  http://,0,0,0,0
thegreenisback,@thegreenisback,2019-09-20T15:53:21.000Z,3D Printing  in the Renewable Energy Industry  https:// rticleID=975 …,0,0,0,0
Gambody,@Gambody_com,2019-09-20T17:03:02.000Z,"A devoted friend and talented pilot of the Millennium Falcon freighter Chewbacca, printed on a  3D printer  and painted by Jason Chadwell. 
Order STL files for  #3Dprinting  now  https://",0,0,0,0
#AutodeskCommunity,@ADSKCommunity,2019-09-20T17:00:00.000Z,September 20 is also known as National Queso Day here in the states - Let's take a look at the first  3d printed  cheese for some fun - hopefully it's much improved by now!  http:// #AutodeskCommunity #NationalQuesoDay,0,3,0,0
Bioengineer.org,@bioengineerorg,2019-09-20T13:49:19.000Z,SUTD researchers revolutionize  3D printed  products with data-driven design method  https://,0,0,0,0
AMMA Solutions,@AmmaSolutions,2019-09-20T14:59:15.000Z,"3D Printing  with the World's widest range of materials gets even easier!

Stayed tuned for a big announcement from Ultimaker! https:// #ultimaker #3dprinting #tct2019 #additive #materials #quality",0,0,0,0
Mike Graffeo,@michaelgraffeo,2019-09-20T15:53:56.000Z,Tune in to  @DigitalTrends  today at 12:45 Eastern to learn more about what we’re up to at @FluidForm3D and how better  3D printing  will transform multiple industries.  https:// #TechnologyNews #DigitalTrends #freshprinting #DTlive,0,1,2,0
Mrs. James,@SJames_Spark,2019-09-20T14:29:30.000Z,Student created a water bottle keychain in AutoDesk Inventor and the lid actually unscrews!  3D printing  it now  I love to see the creativity of Ss in their bonus projects.,0,10,0,0
Kevin Caron,@KevinCaronArt,2019-09-20T18:32:01.000Z,"This large format  3D printed  bronze, The Point, was featured on Saatchi Online ....
.
. #fineart #contemporaryart #contemporarysculpture #artwork #KevinCaronArt #3Dprintedart #3Dprintedsculpture #3Dprintingart #largescale3Dprintedart #largescale3Dprintingsculpture",0,3,0,0
GF Machining Solutions,@GFMS_HQ,2019-09-20T14:50:17.000Z,"At  @EMO_HANNOVER , Stefan Dahl, Head of Advanced Manufacturing at  #GF , gives an insight into our cooperation with  @3dsystems  and our  #AdvancedManufacturing #solutions  for  #LaserTexturing ,  #Additive  Manufacturing and  #Micromachining . Come and visit us at booth B26 in hall 27!",0,0,0,0
The Immersive KIND,@ImmersiveKind,2019-09-20T16:03:04.000Z,"Yesterday @JamesKadine UK Chair of Women in  3D Printing  hosted drinks at @TheStratfordLND  @Wi3DP  UK will continue to grow and is open to all  Featuring artist  @jmakivic  
Thanks to  @HP @Hobs3D @HereEast @Plexalcity @iMakrStore @RavensbourneUK @ucl @DigiCatapult  @lucy_wheeler_",0,9,4,0
"Delaware Corporate Agents, Inc. (DelCorp®)",@IncorporateInDE,2019-09-20T18:30:46.000Z,The potential of  3D printing  and business opportunities surrounding it continues to expand as innovators apply the technology to solve more and more problems. Some planned uses may surprise you.  #3DPrinting #Innovation #TechBusiness https:// chcouncil/2019/09/18/12-revolutionary-ways-3d-printing-is-changing-the-world/#686a3dbb5cfc …,0,0,0,0
NH EPSCoR,@NHEPSCoR,2019-09-20T13:36:29.000Z,"We have a new NH BioMade faculty member! Md Ahasan Habib has joined  @KeeneState_  where he’ll focus on design for  3D printing , scaffold architecture & bio-material design for 3D scaffold fabrication using extrusion based 3D bio-printing technique. Welcome to our team, Prof Habib!",0,5,3,0
East TN Economic Development Agency,@eteda,2019-09-20T14:26:26.000Z,"3D printing  gets cooler, cheaper, faster at ORNL.  http://",0,0,0,0
